x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.131702223186231038e+00,1.736618824220155588e+01,1.388900353999816470e-02,-1.020287183123044219e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.241381832129659184e-02,4.018625182601482933e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.263392397422795702e-02,2.985548996288286006e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.221526344859646257e-02,7.772065967069591384e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.241969597458052882e-02,4.705188231315242690e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.242289203592527799e-02,5.384395057260766160e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.199677380922645024e-02,8.800670820284667035e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.178604413344026998e-02,1.052204433026596728e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.158278860581084084e-02,1.211726840203114323e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.284172265092766406e-02,5.769931895088479146e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.305896236345001522e-02,-4.656434081531375901e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.324312855574259068e-02,-4.957551831769080623e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.346344290553629953e-02,-6.011509819357205081e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.324894746804656034e-02,-4.267696748338409545e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.367893194473208604e-02,-7.758325145825414621e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.389477836416568024e-02,-9.507435932167631340e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.408663180492685137e-02,-1.265960992942590782e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.408348500476748824e-02,-1.386400985162102376e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.263988814686755474e-02,3.671974733510388546e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.284531174189271034e-02,1.262471568417448183e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.285210529188872755e-02,1.948255881170968306e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.285966382828628539e-02,2.636591078033036824e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.242640960521847714e-02,6.064459272891993633e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.243437208904623649e-02,6.743597124889843955e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.244116781522679703e-02,7.432452663408597570e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.222177433075148645e-02,8.464196400452601203e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.200372715543863121e-02,9.494466712125488152e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.201081617533371511e-02,1.018892370215368102e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.179639694047126576e-02,1.121667313017916077e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.181649476084455780e-02,1.195023497037569875e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.171272671257801191e-02,1.256952848040950380e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.158691739911854070e-02,1.312245877126707498e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.145774587505057375e-02,1.369699709911793243e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.306888922322146235e-02,2.198804349840263397e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.325474396853140203e-02,-3.578201222151065918e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.326033104565954059e-02,-2.887808722315568749e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.326627364685867630e-02,-2.198736594582365944e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.327297915708251438e-02,-1.512590917739160996e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.328355056881599591e-02,-8.245802290423588329e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.346939105050215697e-02,-5.320840305901595796e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.368412793920559256e-02,-7.065688612925113531e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.368975920695977844e-02,-6.373381982532853049e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.390016722111827446e-02,-8.812753016090526690e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.390521262758015464e-02,-8.119434956715029491e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.421518208222453949e-02,-1.326142217079293549e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.410483997866567203e-02,-1.136130202874872236e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.421744572896506409e-02,-1.205228927370832282e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.411422231572795512e-02,-1.056054981896036764e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.412056213910303434e-02,-9.866799979903065690e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.264492482016087507e-02,4.358982026960524811e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.286534199630064851e-02,3.322401455357763323e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.244702561119155268e-02,8.123757346827859081e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.265052902475674070e-02,5.042661224833942628e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.265469430441815840e-02,5.721539656110903767e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.222897063227738369e-02,9.157849930050449439e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.201904220793873976e-02,1.087817911646694587e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.307446127068485203e-02,9.054732907036272766e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.329347653304334582e-02,-1.381860628232268975e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.347527798161658567e-02,-4.630263581738020408e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.369555724828445953e-02,-5.681904571024175418e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.348106512935396892e-02,-3.939900591737016244e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.391041553860034377e-02,-7.426494874240081217e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.412624662827052964e-02,-9.172179273239687092e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.434723293154313919e-02,-1.265841349068961208e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.434618855704600064e-02,-1.385934573427094994e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.287060264357574313e-02,4.008018508251433580e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.307702904922105648e-02,1.591689551759334429e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.308397316819377362e-02,2.278382649252078389e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.309081793165593234e-02,2.968173922955973207e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.266021601497325198e-02,6.402742985749595994e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.266696289499295337e-02,7.089158203254313471e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.267292691905746831e-02,7.780805593303809524e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.245337364110844780e-02,8.817632727133177832e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.223562942495555299e-02,9.852379376240293345e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.224246619080614738e-02,1.054702541238149377e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.203223422415595004e-02,1.154305793659653624e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.197011824651870136e-02,1.258625638921665336e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.184889126230352988e-02,1.315109921299015229e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.172035119326617428e-02,1.373448277125632541e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.330165092698680322e-02,5.462271347562734007e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.348674979488157476e-02,-3.249127263310017002e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.349240721177136400e-02,-2.558403996784762045e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.349869970536444509e-02,-1.869662349569638227e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.350732601361946845e-02,-1.182876675799647114e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.351846575510630248e-02,-4.952810658842226959e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.370161406996314550e-02,-4.991620130997321712e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.391605204544012903e-02,-6.733686213094215896e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.392181323059212689e-02,-6.041107823642033036e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.413148415402819963e-02,-8.478057027357265756e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.413654375110595836e-02,-7.785294351847813583e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.447822783935259587e-02,-1.325452098535505026e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.434965479899454922e-02,-1.156290970458836694e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.447942528510499233e-02,-1.206481772323192729e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.435016106703247175e-02,-1.093550142243659984e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.434625612895538971e-02,-1.022397122185510817e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.435262809782106123e-02,-9.529488375635398025e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.287625238453792877e-02,4.692641910817788161e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.309683049518648584e-02,3.649593217430641438e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.267858673972910473e-02,8.474347041390558645e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.288184448328407762e-02,5.373498427120859938e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.288740801361134766e-02,6.056147047106668615e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.246004941751649095e-02,9.512653262755114579e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.225093164285055887e-02,1.122800395053387542e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.206037268135191041e-02,1.208161114168828602e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.330599817271077741e-02,1.229142595582170241e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.352795540393862510e-02,1.919393324723754293e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.370739302013250331e-02,-4.300584879663352342e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.392769501530588191e-02,-5.349652204177819930e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.371317138325216407e-02,-3.610031683236564312e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.414227128179041185e-02,-7.092211579835111523e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.435803382313894858e-02,-8.833547661185681479e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.461093309287880664e-02,-1.264562031895443426e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.459634149924348909e-02,-1.139687047303619043e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.460894929242087179e-02,-1.385108354188793224e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.310240985722995952e-02,4.333905987330282403e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.331079483659139938e-02,1.915903029846700953e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.331763337572336794e-02,2.606073252182524954e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.332249465001865071e-02,3.289701804166546414e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.289292727691961939e-02,6.742793555558019908e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.289919137905619871e-02,7.434627891648664484e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.290468729628405781e-02,8.127780453371869157e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.268452010253381251e-02,9.169294836044030806e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.246689012420348214e-02,1.020832284785853699e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.247349467841424656e-02,1.090330750551919475e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.225828859702860277e-02,1.189073542655727988e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.211184416998725526e-02,1.318382795669174531e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.225243919198228462e-02,1.258207779671655481e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.198290857007097698e-02,1.376667583362022355e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.353458453079257190e-02,8.698067221564566634e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.371887188392362233e-02,-2.918693125916982335e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.372470332928351841e-02,-2.228494767159354786e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.373311263028934026e-02,-1.541681378426858250e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.374276143633978639e-02,-8.545665464685436104e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.375385645509620211e-02,-1.625668842475526632e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.393344884171198068e-02,-4.659063712685680074e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.414806178925250534e-02,-6.399005004876923012e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.415392883702597249e-02,-5.706751705525240151e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.436265619616620276e-02,-8.140588179337349475e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.436838395265143363e-02,-7.448752538251278942e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.474134444148848810e-02,-1.324435566465805361e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.474300228463288655e-02,-1.204025572649212615e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.458125759754628006e-02,-1.060943358287660997e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.457967452918025597e-02,-9.887920295456535235e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.458457258974893596e-02,-9.188310065544842220e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.310838245390490847e-02,5.019280743715241397e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.332816106974590506e-02,3.973052895391322313e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.291027349326007850e-02,8.822253858678403291e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.311405348339086778e-02,5.705253936885920380e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.311912739484179767e-02,6.392008914582395082e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.269111575456098075e-02,9.864579651755940072e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.248019652312113738e-02,1.159859609705436809e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.353758771029201294e-02,1.545026831197202609e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.375964191064921530e-02,5.190642527795742933e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.393935401443573835e-02,-3.967753031764133720e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.415982398477935549e-02,-5.014631609871662583e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.394512121575854080e-02,-3.277044988111188798e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.437426540347473518e-02,-6.755152366522450139e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.458946357804349891e-02,-8.493627209822766921e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.487638174569993511e-02,-1.262114800264928271e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.482433509143729622e-02,-1.151146958946812392e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.487177520030193850e-02,-1.383925344898567864e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.333437189206445814e-02,4.658430658288671158e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.354410757823172259e-02,2.236829536513594639e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.355019860882352919e-02,2.925557736403531757e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.355472246180811427e-02,3.611796488662853471e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.312516500419363442e-02,7.084848577520215388e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.313093837355985664e-02,7.777739674234747120e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.313635686905278814e-02,8.472175089434991506e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.291647909713107729e-02,9.517666715143094846e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.269791497764801574e-02,1.056017903472800503e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.270457977743307508e-02,1.125579165917645324e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.248661818515977781e-02,1.225659301239972023e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.224543470031807732e-02,1.379390739513733973e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.237487415624227011e-02,1.324360023974541656e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.376457010775900165e-02,1.197464446824626208e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.395098465066605883e-02,-2.586370306737055297e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.395735591242655907e-02,-1.899483922906952942e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.396667574380994897e-02,-1.211988656709221262e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.397826162624615093e-02,-5.228733338698879465e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.398629499941790762e-02,1.660886301466554026e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.416559799566360738e-02,-4.323967974996866621e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.438019287796817383e-02,-6.062428096419657762e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.438612711032707069e-02,-5.370451886983839502e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.459488694108350762e-02,-7.800951165563685787e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.460031415586253434e-02,-7.108535149417463672e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.500565778929173998e-02,-1.322778042606072898e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.480500592854911215e-02,-1.093831841207294764e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.501699026960898013e-02,-1.193863009847155945e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.480557375624792608e-02,-1.024053993061559229e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.481040527450233971e-02,-9.539766300174786591e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.481618510708656265e-02,-8.844111372771101300e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.333965872910077358e-02,5.347555320304613925e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.356023450635633447e-02,4.301227939525213077e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.314212082553016178e-02,9.167598373442829504e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.334555236986320788e-02,6.040181722963343207e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.335128487111150904e-02,6.732063294391942183e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.292296435390574358e-02,1.021319325048673007e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.271263584552969825e-02,1.194575121958062376e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.249930055821835834e-02,1.280818970177038290e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.376916143026873408e-02,1.877778045867371348e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.399023813078125941e-02,8.471201963203304423e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.417141510460005575e-02,-3.633755024194811642e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.439193606673263258e-02,-4.679369857513198316e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.417730281820003650e-02,-2.943686029695340958e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.460634005915594988e-02,-6.416036213926011415e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.482146762912738870e-02,-8.151052293626354344e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.514182208279222022e-02,-1.261844243088917081e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.502243544290933312e-02,-1.127967864915908978e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.513467529377328542e-02,-1.382370356251841565e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.356596442173954933e-02,4.992246122190160864e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.377596190259467585e-02,2.564433990765874476e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.378153405709214158e-02,3.254097720420138433e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.378669097622520559e-02,3.944384955431119635e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.335719910295899392e-02,7.425346513042813297e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.336266343574953573e-02,8.119400247599640802e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.336820675710846326e-02,8.814308806145038392e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.314841975748455051e-02,9.863242816961813667e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.292954337717760506e-02,1.090886121594406965e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.293621039433647500e-02,1.160439094190633463e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.269485198949332587e-02,1.262132917295852785e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.250793098612136729e-02,1.381632569722242299e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.263761861698180916e-02,1.322534204648749545e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.399555729165516751e-02,1.525967503937733375e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.418321041624483192e-02,-2.254561825612295793e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.418941893396954979e-02,-1.567179616055229215e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.419917405408391460e-02,-8.855425247824243434e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.421083967785543960e-02,-1.904995684438992514e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.421785438369093171e-02,4.953712308697896056e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.439776523379504743e-02,-3.988984223746593516e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.461230228636163989e-02,-5.724126121477074230e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.461821281436702195e-02,-5.033007322186817739e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.482670120882187935e-02,-7.458799462808263399e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.483245956602074166e-02,-6.767274591499960329e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.526868830076773091e-02,-1.321215191517265087e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.502920438604214183e-02,-1.058359857414054288e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.529677476340339341e-02,-1.199827104944290335e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.503608950138710099e-02,-9.888501775278250080e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.504230395109096285e-02,-9.192227631960622584e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.504827640897215581e-02,-8.498661638521540782e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.521637122108500211e-02,-1.147753619253641041e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.357175417724553780e-02,5.684379807872639917e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.379237394376479735e-02,4.635373807525229118e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.337413096476414848e-02,9.510582033801585943e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.357751730744269532e-02,6.376796654719351981e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.358337584389838169e-02,7.070135603537247267e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.315475983063166612e-02,1.055878556014769060e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.292097743452517121e-02,1.234824067542327451e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.400180053420504653e-02,2.207244996533026967e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.422129580267045799e-02,1.174420445471323452e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.440360941593998162e-02,-3.299440314495734523e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.462404593954002262e-02,-4.342823300621740171e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.440949786706781713e-02,-2.610640274506106657e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.483845500097112635e-02,-6.075337821505983563e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.505368580815441559e-02,-7.806454702211826878e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.540100026844913247e-02,-1.260030621861942673e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.524928619029277711e-02,-1.090510358913600493e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.545411250241074744e-02,-1.133645691744166037e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.539766200789063205e-02,-1.380434911379899978e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.379808959599977160e-02,5.327001927942952774e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.400731748410172749e-02,2.896546320835828234e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.401301309909045237e-02,3.586381034534207339e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.401875378989523094e-02,4.276855667970923562e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.358900333135527362e-02,7.763689688578004561e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.359435285314403510e-02,8.458542819241393574e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.359995904096985425e-02,9.154738513809171363e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.338022124450644751e-02,1.020662161406515845e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.316213493074021475e-02,1.127198477013651931e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.317340676552619314e-02,1.205445818914285209e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.290618048104766671e-02,1.312500636971907809e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.277044003633409815e-02,1.383445337192982377e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.422790167161539637e-02,1.851011442746676135e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.441546864598773105e-02,-1.922516741745138220e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.442283397734480180e-02,-1.235116462142041944e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.443573793150484952e-02,-5.471896614948115858e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.444518540490748355e-02,1.425426385207053392e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.444933710660326921e-02,8.223198201061024523e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.462988203917163846e-02,-3.653528121808056767e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.484443530272703746e-02,-5.384427891646109167e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.485030397181066365e-02,-4.694494238450237864e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.505870474592673272e-02,-7.115085200604023136e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.506452284759966613e-02,-6.423878468631361634e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.553111611358985907e-02,-1.319135941184820977e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.526137130627542964e-02,-1.023373480062232102e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.553960924279149114e-02,-1.198606745858794061e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.526801443150819018e-02,-9.538001952147320568e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.527453550881728746e-02,-8.843427266383996083e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.528005387931948705e-02,-8.150812690698390527e-04
