x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.164603129305427132e+01,1.495252857119463030e+01,1.619535492488227355e-02,-3.880827647697204677e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.664714409863867969e-02,-7.210544384213394328e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.640154517422932196e-02,-5.673729118364513038e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.662394574338734582e-02,-6.262371659010880888e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.681152227346549913e-02,-6.857745538458318241e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.664195379849422660e-02,-7.916072431868053814e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.491641712739919835e-02,3.645371376480728543e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.513016715261109035e-02,2.234804347560838574e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.513581054946577797e-02,2.632621852365336869e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.514147211047045007e-02,3.031390787974173884e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.470187554023052318e-02,5.068906635573748121e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.470732826260019027e-02,5.474436554091763633e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.471151707747009492e-02,5.877793597145547716e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.449478183178161753e-02,6.579796740744180790e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.436577574787151548e-02,7.000070876108241890e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.422934570038879645e-02,7.346556175524226844e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.409556050758967866e-02,7.696997937168628418e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.396205306441680380e-02,8.046109749025811718e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.535516139982107467e-02,1.628047922294257059e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.555244898360628319e-02,-5.333629192406526932e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.556416225159026195e-02,-1.376386245372071462e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.557005068165177690e-02,2.504088186158701711e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.557509706203295992e-02,6.384540262023815694e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.557977013654031698e-02,1.027154929314673946e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.576467062451834128e-02,-1.519090417799017346e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.598315992278928621e-02,-2.501285932112306946e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.598913241381261924e-02,-2.107636856473169863e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.620146890517614943e-02,-3.482964855774282561e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.620753853043269480e-02,-3.086889881719855869e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.677917087941464477e-02,-7.546055032523419151e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.640873333044049268e-02,-5.267623731073904246e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.641547899598395227e-02,-4.865360771942800261e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.642077861328411492e-02,-4.465051524137348803e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.642585921364301746e-02,-4.067049871536996316e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.663114543657230951e-02,-5.857620921195340943e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.685079398504888207e-02,-6.447449049476529923e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.492211543733024809e-02,4.047430590734342926e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.514720345878683636e-02,3.431354590841506321e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.471910349231896238e-02,6.286740346679368886e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.492753296431208361e-02,4.450205768666581387e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.493275182723111105e-02,4.854084433973904168e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.536091126458059321e-02,2.023672180964594398e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.558579116860711426e-02,1.418863629579067344e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.577069352696445007e-02,-1.126660876899949359e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.599506689763924988e-02,-1.715327879648253433e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.577676755118422383e-02,-7.349843576047854329e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.621349698195203443e-02,-2.692505287102805924e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.643193133148652604e-02,-3.669479440406309958e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.687177209428842098e-02,-7.221607093415447149e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.663876380383386491e-02,-5.451300436082409401e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.685996996112945623e-02,-6.038250478664929956e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.707834340709691798e-02,-6.625257588407138616e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.691051930358844491e-02,-7.880195516488521868e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.515290734126917976e-02,3.832418187890471823e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.536661041019025432e-02,2.420118188381678278e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.537227201021222449e-02,2.817508758856368512e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.537798332573582678e-02,3.216073814885941993e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.493777178832825583e-02,5.258667082680380193e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.494243280814839744e-02,5.662121233309382008e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.494148367628603084e-02,6.057587576686591186e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.477867304534092457e-02,6.653615483648754820e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.463242693569697522e-02,6.998259422868262055e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.449770016903131030e-02,7.346783047968610380e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.436361603112935176e-02,7.699142083220989526e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.422978516583067732e-02,8.050205995105964808e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.559161354739929499e-02,1.812502559117994431e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.579270552335529723e-02,-3.402190132474105773e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.580115903277821282e-02,4.865350070115395927e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.580504651252170184e-02,4.357636433723623387e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.581025378272561330e-02,8.220963274177138427e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.581637336133941488e-02,1.210024928330815188e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.600148147148811387e-02,-1.323880603100286389e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.621952205572450845e-02,-2.299747482295033435e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.622541766097922861e-02,-1.908602620971143558e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.643793806192382634e-02,-3.273847271373561945e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.644393928936950175e-02,-2.880187403027034904e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.706155093032939510e-02,-7.467653645582356331e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.664579657513554772e-02,-5.047836716510277315e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.707537384398193428e-02,-7.026444645354334387e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.665153115951287580e-02,-4.646946573856812978e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.665714203072365257e-02,-4.248722198985953389e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.666240970152762027e-02,-3.852451164976374259e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.686866947330569952e-02,-5.630893467140978773e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.708795731829615069e-02,-6.217007157851181217e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.515846464052222377e-02,4.234388937143363624e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.538369228205892746e-02,3.615852633087301136e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.492089971974882613e-02,6.382686891600878243e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.516367113462047805e-02,4.637284596513317021e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.516878101241962533e-02,5.041348895821250262e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.559735946327380114e-02,2.207251483528099476e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.582220851750346102e-02,1.601634575391767707e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.600974769411982190e-02,-9.322109385214649377e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.623138461745932473e-02,-1.518802495756955756e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.602231891612318493e-02,-5.405295061006473538e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.644988282651436637e-02,-2.488430316205408237e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.666840395944394967e-02,-3.457190161748524473e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.687602323668335735e-02,-5.226709405173804836e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.709691219497819215e-02,-5.809140961251933917e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.730284433159845828e-02,-6.800154952374276324e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.731694833286477608e-02,-6.390849337540756292e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.717931286662590512e-02,-7.839705569571913486e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.538931804158898305e-02,4.016746464932911690e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.560305984120233420e-02,2.602994198418286977e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.560874297727119810e-02,2.999885170508521134e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.561446988012354757e-02,3.398076623397964201e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.517439877882362405e-02,5.445139129854039079e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.518087673556781959e-02,5.849832827902522268e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.517845338132883110e-02,6.277723103361591882e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.503909541217073043e-02,6.653261489594389060e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.490077269540253553e-02,6.992829479803553110e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.476615826972989265e-02,7.343982298902970501e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.463170078497443884e-02,7.697473809307247769e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.449754580069866072e-02,8.050471643169981916e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.582800620794055230e-02,1.994431100490247377e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.603148341700462789e-02,-1.518531236940317708e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.603674859729988314e-02,2.345775259572263874e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.604018479219899637e-02,6.189599604558023273e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.604668434428942539e-02,1.002580380010154216e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.605262730270322000e-02,1.391720716239958392e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.623947937140400241e-02,-1.128093748114040242e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.645572665126592699e-02,-2.098535267183977097e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.646152452050243103e-02,-1.710278789751295799e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.667429270500739996e-02,-3.064168836309578482e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.668016912203411362e-02,-2.673430244821349252e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.729930978665652000e-02,-7.205324989993122133e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.688224946622818648e-02,-4.825577421546480613e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.688773056198979508e-02,-4.426336150838451329e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.689297421659573945e-02,-4.031472024614087164e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.689889910153811667e-02,-3.636667813325641430e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.710513215053790712e-02,-5.403790578091109166e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.732550577450774065e-02,-5.984389282436509624e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.731355698159194045e-02,-7.542275561676408053e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.539462790247451453e-02,4.418588453152141448e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.562014218661878645e-02,3.797559163907328946e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.539958750234985893e-02,4.821622840553096653e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.540515285065889063e-02,5.225188681152262166e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.583374244364090661e-02,2.388196798350078465e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.605849963669234853e-02,1.782036478100306766e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.625021611645277933e-02,-7.375291349793741734e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.646740719583546231e-02,-1.323433226157595091e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.626170073584510753e-02,-3.515455974597233332e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.668598716747129312e-02,-2.284786547636169182e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.690470809023919552e-02,-3.244292856947635214e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.711215362416565466e-02,-5.000729843560739254e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.733403837395039795e-02,-5.577469854316515581e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.752177095332118836e-02,-6.564715777722482815e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.750304741690958052e-02,-6.970877247266847945e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.755419421393142332e-02,-6.150650898761837867e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.744827167220778727e-02,-7.793837426963114894e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.562566824938438348e-02,4.198169150576844038e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.583948304988430644e-02,2.783130291573143972e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.584519749459907534e-02,3.179392615228897627e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.585092286894608515e-02,3.577111849292682194e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.541155578368596547e-02,5.628327179170543445e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.542305824185701869e-02,6.025408719320284653e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.530676214512200969e-02,6.641602205105789913e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.516943545910822734e-02,6.979298406661276584e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.503455259787780419e-02,7.336725695628084753e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.489982848435962050e-02,7.692004626397316944e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.476534406177536229e-02,8.046981762681689647e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.606433181353149678e-02,2.173480083280368753e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.626758814597449240e-02,3.450016636943221796e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.627192746707772572e-02,4.173929280648693707e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.627588373730380622e-02,8.007777631123892453e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.628256113521376128e-02,1.184175220327030639e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.628883388786472527e-02,1.570472158665759733e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.647329526866489827e-02,-9.378500168812358307e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.669169637724042185e-02,-1.898112558421615457e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.669748155082676627e-02,-1.513077012041907606e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.691046894445067880e-02,-2.854420947326477879e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.691618091756494358e-02,-2.467011268059688778e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.755196201283040769e-02,-7.382020056252416775e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.711823042620884069e-02,-4.601419660197372504e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.712341568960451532e-02,-4.206799326248377921e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.712943526722568791e-02,-3.812049043184442430e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.713518123130466919e-02,-3.420211746065903867e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.734161448829585339e-02,-5.173235692220838362e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.756347892013911463e-02,-5.747165414697095282e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.768609995955624029e-02,-6.718212983213649701e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.773917823419064038e-02,-7.019201333415847101e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.563084796689844999e-02,4.599879135912195204e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.585655734356513150e-02,3.976188740192934906e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.543159743791810978e-02,6.359108385386630412e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.563590001212091310e-02,5.002957490415062226e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.564161270025991868e-02,5.405388742463769188e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.607009414991335261e-02,2.566162564340949710e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.629472505948716815e-02,1.959293938402767302e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.648696696579247944e-02,-5.485399720329273078e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.670353183164734884e-02,-1.129300728951437562e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.649760310284700479e-02,-1.645568667525226409e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.692183170859365079e-02,-2.081959246758806456e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.714080118087380269e-02,-3.031197929769673160e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.734842991875398810e-02,-4.773107915103313396e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.757134236766652938e-02,-5.342949290657145970e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.777887226247299585e-02,-6.358557517554727081e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.779272198175878630e-02,-5.909799851101231894e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.788731825008066725e-02,-6.675120262080576307e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.771759850924788104e-02,-7.743266009872730622e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.586199589637535268e-02,4.376534548717649076e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.607587651848985111e-02,2.960197164000159288e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.608163502230202171e-02,3.355772861388838435e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.608734212091078586e-02,3.752955711542596204e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.564702730970611577e-02,5.807982299722743965e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.567595391534866781e-02,6.237942604311577568e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.557370093448393923e-02,6.609309285863963638e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.543867391253363544e-02,6.969697601059512450e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.530313652380915421e-02,7.325826222455213447e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.516800863307093093e-02,7.682965074265810232e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.503318911662989386e-02,8.039723095324990444e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.630059623772474667e-02,2.349312985648382350e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.650361914519150527e-02,2.169727682385360685e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.650770413189615871e-02,5.972315397824916143e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.651314119368219382e-02,9.774537188359755878e-05
1.224959770892058231e+01,8.230127460301087439e+00,1.651899017937866893e-02,1.360260541901470817e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.652492719641862617e-02,1.746070842568642797e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.671105844778980262e-02,-7.454450471263972017e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.692743009467280110e-02,-1.698890948290887268e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.693309747196588416e-02,-1.317636473525698971e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.714634381961814211e-02,-2.644987296180307070e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.715189760937070249e-02,-2.261419169627117501e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.735400665762689212e-02,-4.377808509768261959e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.736002218608402939e-02,-3.983148979909443893e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.736574379443476049e-02,-3.591656502244797221e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.737124484349045900e-02,-3.203381317851651728e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.757850990619454906e-02,-4.941235217116483414e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.785105510662062314e-02,-7.356366728404709629e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.780157523634694899e-02,-5.507548617142926737e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.799606313224621709e-02,-6.978435836372360538e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.586670861115135195e-02,4.778250711933030703e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.609289585724283864e-02,4.151558352609828885e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.587221769165524446e-02,5.180418074871488785e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.587787059970017026e-02,5.581889534912766460e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.630640133093398322e-02,2.740760604931164260e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.653088649232256624e-02,2.133098412102486081e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.672457261014728344e-02,-3.599461964134237460e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.694062784692258392e-02,-9.358631835285378476e-05
1.264897491250071226e+01,9.974332797891170443e+00,1.673329613448543141e-02,1.840892919217004404e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.715738872721302502e-02,-1.880337423760659150e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.737663601022554002e-02,-2.818284595111831452e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.758491623107969956e-02,-4.543807118628099065e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.780884316331860992e-02,-5.105444147499515421e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.802134681708577810e-02,-6.052313524715333170e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.803212510573123581e-02,-5.667289274785314345e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.800484671202949583e-02,-6.387944392940631856e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.813493817112098866e-02,-6.593443457632708468e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.798722956213597013e-02,-7.687325315191912345e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.609805043200161420e-02,4.551701146413923206e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.631224790113079692e-02,3.133880144517382565e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.631804364965815449e-02,3.528731718684454950e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.632371029459689718e-02,3.925295348890553795e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.588751492886190247e-02,5.967884731722257995e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.582821047061990297e-02,6.598593911807657843e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.570732855959902641e-02,6.950038743315851324e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.557173738360480286e-02,7.310312002954303485e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.543627197686291662e-02,7.669790983271792878e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.530108996349532381e-02,8.028702490578061872e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.653681418439552353e-02,2.521616505264267670e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.673897175318010688e-02,3.957833337749162768e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.674346081646792272e-02,7.737143053484605724e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.674887533678038123e-02,1.152093612231089206e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.675491416950012497e-02,1.534282667857213582e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.676095470675992641e-02,1.917933342518405324e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.695150668228340846e-02,-5.546547084810961835e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.716289189475130039e-02,-1.501394177606455013e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.716895630471301087e-02,-1.123836061905500520e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.738198683493621943e-02,-2.436249102404305119e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.738731710395656840e-02,-2.057069322818216731e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.759071644081876620e-02,-4.149748509392994669e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.759639127262873151e-02,-3.758478535462567941e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.760178495565307630e-02,-3.370787399457587322e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.760698377780181567e-02,-2.986676464245673762e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.781543469727726176e-02,-4.706860402520140151e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.812896396110556113e-02,-7.299233682699776075e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.803960379090580740e-02,-5.264306364065915282e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.825513616519004387e-02,-6.914331328688740844e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.824988563973293718e-02,-6.260659671166371844e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.832849568314392011e-02,-6.613579326921324069e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.610307685093173222e-02,4.953234833998607090e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.632911845993293559e-02,4.323547821472668493e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.592348679956070295e-02,6.291782974255212633e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.610819507870521472e-02,5.355754169580758620e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.611268265939379621e-02,5.760978315840993482e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.654272397901096134e-02,2.911830546847334468e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.676699114143800559e-02,2.303091646475737800e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.696297284562497953e-02,-1.762138054387797401e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.718001345300689681e-02,-7.428152590199200100e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.696827484404866970e-02,1.982474870428253691e-05
