x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.322872250942769057e+00,9.880239160487672478e+00,1.235703583534115968e-02,1.437202263267581766e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.251536779635891924e-02,-3.759752300574633862e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.270487607227038102e-02,-5.271257956117219364e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.271012132724583937e-02,-4.669608770406210511e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.289446866076196865e-02,-6.782849056266753492e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.289926648419147635e-02,-6.180792152280272433e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.325722902838103422e-02,-1.150183001297453399e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.308002306102144276e-02,-9.510865226012018636e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.326723681336308344e-02,-1.038066266727596205e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.308052322445157206e-02,-8.904079409986466942e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.308479153825774580e-02,-8.294718457986262599e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.308989979855455441e-02,-7.689824419415847590e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.178595578777509242e-02,4.648214588686591349e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.198075952578005546e-02,3.738573696147000748e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.161148146665921810e-02,7.969729351634232198e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.179115882000090522e-02,5.250414145631295557e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.179621867606816393e-02,5.851986341213780097e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.141791977737970087e-02,8.878928056435144009e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.123213186967664777e-02,1.038562516471472179e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.104370462639739890e-02,1.113550942803610833e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.216527900097449585e-02,1.631750867301098786e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.236051913462453931e-02,7.357605827233006459e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.252050891255422453e-02,-3.159686636436146389e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.271525516711420958e-02,-4.068759604812489613e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.252571291250273097e-02,-2.559756486234279998e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.290459368723772225e-02,-5.578673480437217492e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.309456881117851239e-02,-7.087193752902905047e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.337748063759647624e-02,-1.097181959746069751e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.327204670143645494e-02,-9.807607492414050377e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.337118138738443984e-02,-1.202005786780734227e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.198581738795430687e-02,4.339351625826374961e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.217128440142367651e-02,2.228680018016492243e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.217620338004988916e-02,2.828237211796561673e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.218075439907563909e-02,3.428358781536453882e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.180143877216166363e-02,6.454798118001112009e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.180626146038140332e-02,7.058304412085677918e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.181115414428074786e-02,7.662585805134016935e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.161704033262762198e-02,8.574693688117626233e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.142372003427123174e-02,9.483961073061912810e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.142959610715806040e-02,1.008890202952125942e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.121641429947673949e-02,1.097318611154750843e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.105132244902269634e-02,1.201231509992267688e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.116585958502465219e-02,1.149846406082099528e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.236521769814724961e-02,1.325900396341635212e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.253093339912363276e-02,-1.960665936410534453e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.253641795985578795e-02,-1.363086658294075562e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.254503601541401628e-02,-7.705138804237460475e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.255534041421135782e-02,-1.662978081568125587e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.256153622631526155e-02,4.299494337511262839e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.272040638809083558e-02,-3.468532755394181533e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.290986436239091421e-02,-4.977088094275312121e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.291508849851224182e-02,-4.376204756676906754e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.309919529858293540e-02,-6.485275042286787551e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.310428612830153404e-02,-5.884005214326457501e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.348952836495387678e-02,-1.148811443968196207e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.327802172695914142e-02,-9.202304156905225484e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.351432904695966386e-02,-1.043237346922533046e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.328410055984150309e-02,-8.597869275109739197e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.328959179860846225e-02,-7.992425747570020044e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.329487032145428710e-02,-7.389346414591505636e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.344331910250193274e-02,-9.979551539551715506e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.199092870498830524e-02,4.941117920483451909e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.218577067974707835e-02,4.029109418676143136e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.181638431700910048e-02,8.268073821149225355e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.199601616200238370e-02,5.543143447494168182e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.200118787510872503e-02,6.145994609446005924e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.162263288960354440e-02,9.179597872225184934e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.141612751313899991e-02,1.073587556859149699e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.237073152202612832e-02,1.918155225227816270e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.256457670566089521e-02,1.020267039310193929e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.272557161047600978e-02,-2.869054885851759574e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.292024325363274294e-02,-3.776150163597769048e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.273077587463195513e-02,-2.270241824287793178e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.310958643447084244e-02,-5.282393852335113323e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.329965234470622919e-02,-6.787468941179377116e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.360637658750154209e-02,-1.095588798596646481e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.347238562192557346e-02,-9.481758362701988088e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.365327820203880195e-02,-9.856734374977915280e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.360344061162545304e-02,-1.200309967935529352e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.219081644275204872e-02,4.630431898986804443e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.237560272020647202e-02,2.517396455938358335e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.238063076082319969e-02,3.117117872001797137e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.238569822401864966e-02,3.717412009709340445e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.200615568233233919e-02,6.749055921084148738e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.201087833049099829e-02,7.353267741537778800e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.201582792523320231e-02,7.958669644110604510e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.182175940399258010e-02,8.873381026943268860e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.162913661611317609e-02,9.799898605942138508e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.163907662970219831e-02,1.048046858068889991e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.140304507995941810e-02,1.141144323215282199e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.128316204295429399e-02,1.202835693436231151e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.257041098696138996e-02,1.608455204928632557e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.273605201599356355e-02,-1.672025536010671718e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.274255887173967282e-02,-1.074432900841077436e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.275395722744197997e-02,-4.763997325908901902e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.276230252370494020e-02,1.232008775203081637e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.276597017126645563e-02,7.141547280032563044e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.292540056741115460e-02,-3.176885138187145164e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.311487298427454345e-02,-4.681694021525224336e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.312006018221981846e-02,-4.081858496918270261e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.330408989342454773e-02,-6.186329421819854613e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.330923334080167351e-02,-5.585348691211777664e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.372129558237519288e-02,-1.146984681299894953e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.348305563660932502e-02,-8.897944664502865572e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.372878912811826418e-02,-1.042158177685774357e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.348892451611410047e-02,-8.292964692039761108e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.349468694599374394e-02,-7.689010317104580470e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.349956486996036452e-02,-7.086779957821649550e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.219588039438349557e-02,5.232410046158499388e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.239073442586032317e-02,4.318349465205048501e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.202108422747840723e-02,8.564646448660014500e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.220098227219275529e-02,5.834981117053556886e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.220606334519077144e-02,6.438015119881381355e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.182719449489595155e-02,9.478324917708522450e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.156261175442051432e-02,1.106018478651785803e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.257558352949403324e-02,2.206043175398669906e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.276916655700316428e-02,1.305786801685386068e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.293057306964004796e-02,-2.578336688624534431e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.312520307043011335e-02,-3.482907986022892389e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.293619648229803881e-02,-1.980698057832215228e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.331456120992479536e-02,-4.984911998567567899e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.350428409782162414e-02,-6.485838990764262579e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.383925755057085691e-02,-1.093499485267105092e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.368129143757647673e-02,-9.192466126909539350e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.385801985855841974e-02,-1.000258841334480345e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.395967168616358070e-02,-1.041624236667333843e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.383578862993783617e-02,-1.198265063651564495e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.239575955783456078e-02,4.919905847438461009e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.258060861311469450e-02,2.804965956568192037e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.258565004139320341e-02,3.404664729229725279e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.259065792193395442e-02,4.004939046722132026e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.221077199251192728e-02,7.041703523282167882e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.221535366068579077e-02,7.646162392690660121e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.222054532862303783e-02,8.253244733669115336e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.202631547491531117e-02,9.171198332410036326e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.183968424163418971e-02,1.008978961010415778e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.175668942526847394e-02,1.103692393823242548e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.163795478526935372e-02,1.153513776528634037e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.151505000112598709e-02,1.204071803335047489e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.277512157482229606e-02,1.896757609033695980e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.294343536645899476e-02,-1.384413777898943368e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.295170754097807637e-02,-7.871993955669235189e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.296186243251984740e-02,-1.865050783544133819e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.296751121684230727e-02,4.065253939204736751e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.297087136168435621e-02,9.963954195853790181e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.313035367388313245e-02,-2.884770630526958595e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.331983792632188482e-02,-4.385342586285032431e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.332497295565228911e-02,-3.786802918863343297e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.350895109487274502e-02,-5.885794234979357118e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.351422812479352413e-02,-5.285544683609976445e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.395398117135235663e-02,-1.144741808239970945e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.368801966632252759e-02,-8.590224983373993166e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.369400621381027840e-02,-7.986204578057196513e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.369972357804051175e-02,-7.383764018837916596e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.370426630569800304e-02,-6.782744390755661391e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.388093353544232918e-02,-9.491714162782903313e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.408000851917886632e-02,-9.846456709910456333e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.240080980641084830e-02,5.521995319818532796e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.259566521034640764e-02,4.605873406846548441e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.222583672911226396e-02,8.862679554693464815e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.240589863016437755e-02,6.124842841780194945e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.241075566062110024e-02,6.727901915514882545e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.203155973219037847e-02,9.773130473079844061e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.185602451050663669e-02,1.060923075334908525e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.278056493840056852e-02,2.492238888050930237e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.297553131651422650e-02,1.585785672713927949e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.313552888703234563e-02,-2.287410792839095946e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.333009784764682334e-02,-3.189213570722835840e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.314190082796823887e-02,-1.692681032302429365e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.351951204603043209e-02,-4.686398851424167971e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.370866030087300805e-02,-6.183368822997155302e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.407225224279693744e-02,-1.091060869588054158e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.388713733260805473e-02,-8.885535490426860325e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.419389275306766687e-02,-1.040082181759530719e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.406824633352933909e-02,-1.195863944728834793e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.260068461913760145e-02,5.207344984325096944e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.278559454765823902e-02,3.091113021291537152e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.279060693456215113e-02,3.690563779143740957e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.279558737219248926e-02,4.290646189382293875e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.241543161144176115e-02,7.331949595215423538e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.242008287560138723e-02,7.936694557399209468e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.242511214924943257e-02,8.546713241906195432e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.223050211757815801e-02,9.473095485338717736e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.206656795952043039e-02,1.042600994631000255e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.197810062603475549e-02,1.100946273997349548e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.186367216618745835e-02,1.153223697920928176e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.174690826610901712e-02,1.204966988153657881e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.298048526673479565e-02,2.179276478366201533e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.315013109308159171e-02,-1.094534966960631554e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.316007888054076050e-02,-4.957261411409470643e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.316705228885215080e-02,9.827865550916773545e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.317216537373897337e-02,6.871716233635209693e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.317587364215495535e-02,1.276474044611236841e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.333523779037741955e-02,-2.592524257807325206e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.352470271416951822e-02,-4.088300367064771597e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.352980676764950832e-02,-3.491347252315415094e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.371384454183759670e-02,-5.583439448496553201e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.371911568993277111e-02,-4.984687801595854379e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.418678957973306190e-02,-1.142140961947929337e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.389331078510763588e-02,-8.281592860756187844e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.389931116452674392e-02,-7.678075239714798276e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.390421060092277353e-02,-7.076445054193415815e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.390894017286925521e-02,-6.476909698413824698e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.408556286164525974e-02,-9.191579123731818696e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.430088788116533859e-02,-9.962160041092559763e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.260575265428102130e-02,5.809734364384032488e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.280057913764945897e-02,4.891299585404167843e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.243132240951445172e-02,9.181174589506317088e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.261072333498271941e-02,6.412534402433898604e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.261537887464015371e-02,7.015933448723307014e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.222266882647353274e-02,1.000990845800900451e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.298550365478365505e-02,2.777095740531907862e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.318035084312132316e-02,1.866447955262545417e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.334041439166403116e-02,-1.996643740297419434e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.353490475410672363e-02,-2.895449334263824437e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.334744522590424268e-02,-1.400714155831602999e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.372434175404719896e-02,-4.387173238719578789e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.391352098374938791e-02,-5.878517821063792463e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.430536514336640946e-02,-1.088235192010296448e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.409248142273211712e-02,-8.575731837821184674e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.428522912195278119e-02,-9.468959019335622396e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.444779126071616369e-02,-1.037023249111237912e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.430082599588200325e-02,-1.193115255350507250e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.280562417593206215e-02,5.492946627841419982e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.299055322490496461e-02,3.375552364419912195e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.299550691479149298e-02,3.974500060491393638e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.300048083414206794e-02,4.574159980730732144e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.261996963998429991e-02,7.620116276658955422e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.262472762698679113e-02,8.224928207112350547e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.262837531818775984e-02,8.825885454446895373e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.244060334768439489e-02,9.870039037450444811e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.232880076767765495e-02,1.049539296559761714e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.221055402616928916e-02,1.101150901644172043e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.209457403656055523e-02,1.153396707504591480e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.197880706442763614e-02,1.205504329416132647e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.318536205615309514e-02,2.462974936322046959e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.335614278193615959e-02,-8.060145300259951239e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.336627665353157593e-02,-2.068030699981505036e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.337137882799879947e-02,3.809019076980268807e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.337576530110127712e-02,9.685394151126149411e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.337984144169554121e-02,1.556965718435766226e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.354003351004312572e-02,-2.300506668402963687e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.372942727887081077e-02,-3.790874254483295180e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.373452412871194704e-02,-3.195838097957900146e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.391872282017118413e-02,-5.280036873957820931e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.392388528273929595e-02,-4.683080720971642468e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.441975711483358541e-02,-1.139166843297303566e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.409864783109832792e-02,-7.969478897675675655e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.410441514346812489e-02,-7.367885035328360262e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.410891550295033728e-02,-6.768026203716841476e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.411321921450471237e-02,-6.170411526362232441e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.429142008441227144e-02,-8.865838767301624599e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.448179152494859408e-02,-9.762545920983771311e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.281062798271254827e-02,6.095286246301962222e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.300551684477026584e-02,5.174842039017787292e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.263494954385576373e-02,9.434674677045835293e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.281538314469732667e-02,6.697911535208935733e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.281995797184573051e-02,7.301423001198280001e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.319039904706450876e-02,3.060076197030998295e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.338509839921164443e-02,2.149604269653960511e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.354520446719771100e-02,-1.706371722751390187e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.373959654179560640e-02,-2.601967255964608185e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.355043256545390359e-02,-1.112882636709682199e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.392895339477323059e-02,-4.087536065522021631e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.411837566918605624e-02,-5.572235574944081962e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.450000205360516339e-02,-1.091684305811613763e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.429795642064364027e-02,-8.259465479938528061e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.448969309706208200e-02,-9.153140000378359167e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.467896693516929953e-02,-1.004737013218647218e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.453354491055230437e-02,-1.189967384475260764e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.301052782167783431e-02,5.776368195609262552e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.319540011285585436e-02,3.657793355321222102e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.320037435709452665e-02,4.256221126136837981e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.320539494185870091e-02,4.855638320544000425e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.282434945534139184e-02,7.905269287015604784e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.282841474053111365e-02,8.506781027632091862e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.282760269333424637e-02,9.095748517253868497e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.268653700076012927e-02,9.980848615823072287e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.255980403946883178e-02,1.049245502637003932e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.244303007026604548e-02,1.101029961350835857e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.232679035442707169e-02,1.153439984204001094e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.221074223400110507e-02,1.205711521868603388e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.339019549396522520e-02,2.744682203310231088e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.356421650939008960e-02,-5.143970541723335448e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.357153235600809180e-02,7.542384344487578369e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.357490842010567779e-02,6.626021570917997562e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.357944179951148245e-02,1.248467121907791057e-04
