x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.329427648045533061e+01,1.646576780653967731e+01,2.760865288947408902e-02,-1.411130824750273091e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.732511116017126429e-02,-2.322222373897969098e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.432149670115074658e-02,2.171884485750086649e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.459238804791153560e-02,1.832126294895698032e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.486709032461233149e-02,1.616341010626705117e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.502853454165971173e-02,7.838759396775954588e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.527887063278014268e-02,5.956311109873421500e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.504775730586636384e-02,9.039778614683228195e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.550737757300437780e-02,3.014436088654758668e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.575234480660811703e-02,2.078453186751476171e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.601104797148912767e-02,-4.725367016631682859e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.630115970708591516e-02,-6.299177284279108922e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.662426547523952594e-02,-9.042554962487297935e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.660348629042632446e-02,-7.885223000129286137e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.694183276300925536e-02,-1.067882585935584156e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.757809179779523168e-02,-1.282123926686201763e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.767679103402239521e-02,-2.106376575573336036e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.749929079014162142e-02,-2.418484436402811716e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.398360731116488259e-02,2.570030608960601187e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.416390492278656932e-02,2.445467103617880548e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.433075979824092516e-02,2.306742774447102882e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.460210703736238208e-02,1.966720154310532161e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.460897742509846400e-02,2.102425318778320795e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.488163545413298386e-02,1.748891716692691986e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.506859190554559455e-02,1.026060874665664195e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.508989112626739543e-02,1.150063566296248389e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.511129303890163519e-02,1.275918138624485172e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.513233485985148785e-02,1.403800500054952494e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.515195738648798654e-02,1.533644664032400269e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.529903662527677177e-02,7.120705003845355418e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.552505037365185997e-02,4.138587705520420617e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.554476461108454860e-02,5.271754487173339670e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.576095151645570874e-02,1.296995654460859156e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.577222409743167714e-02,2.393327694160163647e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.601110460237242294e-02,-3.639934859437874435e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.601261532568673387e-02,-2.573584008490775211e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.601395171129949196e-02,-1.486995572114015521e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.601796870991414726e-02,-3.689132843445997015e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.628750213366439978e-02,-5.196613859903831401e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.658358088640910138e-02,-6.754963378651778231e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.691664924893265656e-02,-9.486749638156745596e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.767963307927666719e-02,-2.262980443401138228e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.724157847339205019e-02,-1.112484903792198372e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.754534609436046916e-02,-1.156879194873850327e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.797286012420184889e-02,-1.733767729420610708e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.794978485989847369e-02,-1.595043151410356456e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.798722857960647334e-02,-1.869510883340878100e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.792113628043889004e-02,-1.459965002464392540e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.803461547263552678e-02,-2.017464010799636422e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.788901400745637249e-02,-1.328760164241140230e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.456646396553045439e-02,2.212680634523822229e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.489387691249650772e-02,1.882928852511844614e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.516937867460836142e-02,1.665230767439797440e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.531976920518723070e-02,8.301219980047302516e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.556642704085467649e-02,6.415674935238402897e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.534155892200403923e-02,9.499914010951453431e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.578767829133870454e-02,3.492220105139670822e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.602547502591883236e-02,7.202119949719513797e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.628209371224703161e-02,-4.120731840490584881e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.656621654826114495e-02,-5.650939592197547516e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.689204941814159894e-02,-8.327437522758276154e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.686816695034465602e-02,-7.196434324635251224e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.721225451531647521e-02,-9.923719906765517823e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.785326495199893365e-02,-1.201709017536429364e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.794478182415407672e-02,-2.158949140123727576e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.786828430242724655e-02,-2.402990169514628276e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.432543398417382971e-02,2.557597551494543604e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.450691161515063457e-02,2.432164131323679909e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.469341903921701276e-02,2.306744304107043696e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.490207792272701448e-02,2.017901430403549936e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.487639694911326915e-02,2.174924195924831868e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.518435262848962852e-02,1.798548256512111322e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.536482590962270411e-02,1.072074300445806372e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.538824311917532023e-02,1.196166197158798211e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.541183135216165331e-02,1.322407347358654263e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.543444039706989346e-02,1.450806397635619541e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.545528103159315145e-02,1.581308932871469545e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.558882029439025346e-02,7.573908854875210190e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.580849017690587874e-02,4.603666834081152851e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.583109592738261698e-02,5.726111107897871718e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.603429309875976774e-02,1.791197692355779765e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.605033407474761920e-02,2.870228976500678337e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.628099950816506838e-02,-3.070234400746557710e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.628139674847996751e-02,-2.022380614120752244e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.628251161924258922e-02,-9.306037960115399750e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.628823850604728937e-02,1.639318233149582215e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.655239672947744614e-02,-4.583975053852450826e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.684619072309537766e-02,-6.095190876400340000e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.718323120903933660e-02,-8.758248814745338631e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.751162429668099416e-02,-1.035676543606765636e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.781529211824383674e-02,-1.078918918379833227e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.806290496715461644e-02,-2.265893724390767149e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.828762145952973261e-02,-1.783587142740941786e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.827172575972679291e-02,-1.647511289907029747e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.824112993832287449e-02,-1.510076189482007294e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.826277280700125252e-02,-1.901999383329413922e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.820539346848243215e-02,-1.376635500396875813e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.825746936054311653e-02,-2.132644572344816452e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.816594096560466262e-02,-1.247438739212446265e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.520157498969318247e-02,1.929519586741768218e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.547340214834042590e-02,1.713593575777760990e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.561201364062359875e-02,8.749830899143130501e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.585470352941017513e-02,6.859377598462300602e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.563698199336377978e-02,9.948768067904135634e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.607008213155988241e-02,3.955406563008177800e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.629818518512926084e-02,1.219003659842860443e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.654839728836457316e-02,-3.539387595539708110e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.682735015912207990e-02,-5.027457863577564426e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.715506051975911592e-02,-7.626372622848550048e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.712820871549373111e-02,-6.523776057324243887e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.747790225304306416e-02,-9.181933415997466270e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.812368524731242297e-02,-1.122647650544693907e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.843322745278303865e-02,-1.995875108181628405e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.824247123252607988e-02,-2.387957435582432116e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.466869956985122403e-02,2.544399120987987564e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.485263670225609789e-02,2.418129904864754071e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.503354054706836973e-02,2.291174042247168426e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.522857337602518388e-02,2.052319772845084735e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.548943929916522994e-02,1.847256664841817261e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.566260022834238388e-02,1.116963453315493763e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.568863435763683520e-02,1.241314456474651136e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.571427612716710442e-02,1.368050644748660272e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.573879824173585726e-02,1.497224279682006411e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.576078266792748359e-02,1.628251193530556862e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.587952804487527597e-02,8.011689697385221192e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.609280690069416472e-02,5.052491397124445624e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.611729051241975727e-02,6.160723464259599191e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.631295000259611591e-02,2.275666449383688329e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.633051869653789401e-02,3.330273767426301023e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.654800909419236660e-02,-2.514509073431574898e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.654635629763107615e-02,-1.466673282808736054e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.654904431551346686e-02,-3.931701890630871175e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.655674206397306072e-02,6.532331490295909394e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.681713480581301642e-02,-3.988613801167160727e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.710497524178911988e-02,-5.453507544757374209e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.744543874121780844e-02,-8.044901582349860310e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.777646414028769536e-02,-9.601824322839364739e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.807983485713142630e-02,-1.002274754518047263e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.843946938754912668e-02,-2.250819363787210248e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.859881314306765218e-02,-1.702426837872319425e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.861321605080011446e-02,-1.854037264297782230e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.856638989574535048e-02,-1.562209530512071939e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.852773260227117400e-02,-1.426141885311331533e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.848432653133405393e-02,-1.294459204552075122e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.862310375482991429e-02,-2.112016028019902351e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.843752294359840754e-02,-1.167385694099086317e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.521460934641732432e-02,2.187797628068988316e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.551292392138299059e-02,1.980153491985488928e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.577917210302387366e-02,1.761745551493638625e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.590608448589281146e-02,9.186506038013569171e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.614378546930776898e-02,7.287774319077983771e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.593398609193258222e-02,1.038518257918713940e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.635173591353228914e-02,4.396856906769558296e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.657009642869694738e-02,1.691781914716390255e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.681113675246931186e-02,-2.974469488940508291e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.708587229381343234e-02,-4.424418113661121696e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.741224643541410877e-02,-6.936686968652971703e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.738393878361830916e-02,-5.870141824179665431e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.773802780913359189e-02,-8.455136443786158895e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.838863666020890325e-02,-1.045018132736569121e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.879730184719487066e-02,-1.974506358890049194e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.862195154976219374e-02,-2.374752930845890325e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.501363700133129794e-02,2.530401507296859299e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.519766126702107853e-02,2.403015011959192850e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.537913092176105265e-02,2.274845579304009009e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.553476719852952950e-02,2.129084968185301300e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.583863404075102677e-02,1.903746269039783287e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.596234827882881388e-02,1.160789367660358066e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.599111620407755507e-02,1.285671812579899367e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.601919420825952317e-02,1.413152271800460812e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.604517633235184718e-02,1.542848774477475083e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.606995434032633938e-02,1.674255134697225306e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.617198527475969247e-02,8.436769188302878060e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.637660010164280880e-02,5.478862573339922555e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.640454161489787926e-02,6.578640347885333570e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.658685743145431518e-02,2.723296105215810723e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.660768819958905101e-02,3.762147612581887967e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.681002929570460921e-02,-1.974248074930859593e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.680926024326574578e-02,-9.286518459743011464e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.681423490782954694e-02,1.189436297956996980e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.682514979278712713e-02,1.130580686803871703e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.707735731429485038e-02,-3.418618944609135924e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.735931035751058837e-02,-4.839982433541650223e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.769991207671347599e-02,-7.341064770053808272e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.803533293788470354e-02,-8.860808204940904490e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.833826176183181292e-02,-9.271434270984782846e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.881798031156295251e-02,-2.235914237439213994e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.889735514161513238e-02,-1.616907226242932484e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.893348946594609047e-02,-1.754135443326877361e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.885606074713500946e-02,-1.477953160509665404e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.880886981176286263e-02,-1.343478390967401195e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.896413296693368944e-02,-1.876037592001841966e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.875735900568010539e-02,-1.213753124790869402e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.900351053988814085e-02,-2.096526661254056317e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.870305044664126295e-02,-1.088932612532307566e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.577261736313100904e-02,2.026410273582446818e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.610329195598631857e-02,1.803264860748965111e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.620207710551286651e-02,9.611056388453820525e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.643428103390982678e-02,7.700550062767103380e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.623298629498770074e-02,1.081106066286562474e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.663263836152229488e-02,4.816049727389316729e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.684075440677905974e-02,2.139559821482853554e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.707259779649409323e-02,-2.433727110924941599e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.734485274348124467e-02,-3.842678529906419721e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.766574053870078653e-02,-6.271931294982125652e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.763581519383905005e-02,-5.240067849571448944e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.799112180045980336e-02,-7.738867331050150586e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.864733663978712153e-02,-9.690962909630206241e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.914812032889393598e-02,-1.968860900600393534e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.900736421027935025e-02,-2.363557761321218812e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.536046491304730713e-02,2.515697948131209293e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.554521584239422341e-02,2.386656201731154805e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.572417393628209648e-02,2.255186510585688048e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.590552548123346496e-02,2.128464641146511800e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.606096831302422839e-02,2.009399073864740967e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.626457022116267942e-02,1.203779899560479148e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.629581615937986658e-02,1.329303530993487239e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.632606361656605887e-02,1.457806413669566342e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.616126905907389250e-02,1.902602342873905466e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.635380435681788577e-02,1.588082818874679645e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.637984989870548191e-02,1.720895623433163013e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.646639335022255360e-02,8.848492189365753016e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.666136473224421308e-02,5.888013028270708358e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.669295257161754392e-02,6.981448360332469065e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.686068375120899063e-02,3.149890313337811126e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.688539629384753549e-02,4.174154816408900135e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.706881227277971314e-02,-1.435133004079115521e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.707005962557660142e-02,-4.123451073707230270e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.707768526236499496e-02,5.866099992751068958e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.709162895313152464e-02,1.574081266081800705e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.733474685413991509e-02,-2.868908937100170557e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.761497418285011052e-02,-4.248377362077713527e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.795115615782398089e-02,-6.664507261276122118e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.828886894795880347e-02,-8.139208288794546426e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.859221000391075351e-02,-8.543505035698887272e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.921140597320666041e-02,-2.221544878313704095e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.919078726023199497e-02,-1.532870633688754010e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.923463254231012387e-02,-1.675048730393533794e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.928329132586280498e-02,-1.836771966910545834e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.914013166612344427e-02,-1.395253096783686479e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.908400562390054192e-02,-1.262492016677486690e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.902410546161360641e-02,-1.134825520325946939e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.936054719386812367e-02,-2.082526650350073616e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.896220365102536443e-02,-1.012403025679341944e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.640285867074080792e-02,1.842379600165010680e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.650003113303630101e-02,1.002379715421060791e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.672697434407712500e-02,8.100870089006378472e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.653441631115769847e-02,1.122718479024526405e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.691452001121983489e-02,5.216506459746609366e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.711078469899977361e-02,2.561820698620119897e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.732845204109348239e-02,-1.904650002147210226e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.759849125437839612e-02,-3.288888089815833818e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.791715471697846923e-02,-5.633230027456659047e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.788515686308819588e-02,-4.634943470247067723e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.824347841578852755e-02,-7.054733308196828182e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.889976397284444581e-02,-8.953141286425367546e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.943087048380172918e-02,-1.962058045137832739e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.939914884148118676e-02,-2.354818794609323061e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.570950708027038706e-02,2.500378045241897617e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.589551523180229353e-02,2.370348995881281940e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.607821269867493727e-02,2.240387523728595582e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.625683284861670547e-02,2.111584257178692955e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.641890549678987607e-02,1.971004819892078867e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.656949553055503940e-02,1.246156800306487096e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.660376675731490267e-02,1.372663902057001022e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.663540325993223046e-02,1.501643025273874778e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.666317587176582349e-02,1.632664883916311056e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.668044019232117259e-02,1.760918011881378682e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.676311418969706812e-02,9.248934241984082616e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.694749676343745695e-02,6.280421687371191006e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.698341764250557218e-02,7.369977042575468970e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.713482201071745412e-02,3.555749959339929846e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.716395475269583679e-02,4.567054532775197519e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.732538633223892399e-02,-9.195544460619582293e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.732941326404794008e-02,7.738276162061483388e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.734050859532011907e-02,1.036682163403532627e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.735809987268594812e-02,1.999668599199326405e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.758874661883559121e-02,-2.347450219668623193e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.786980372825676941e-02,-3.684166480686433911e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.820221577387550804e-02,-6.020017273195897665e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.854143576764179083e-02,-7.447048298970425839e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.883847226909948269e-02,-7.835665594729979578e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.964225469966633858e-02,-2.200511976690548797e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.947849861894604948e-02,-1.450619967629269459e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.953253375187954097e-02,-1.591743438133000213e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.958543424217494749e-02,-1.736560180892362127e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.941797435851767339e-02,-1.314462023488082104e-03
