x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.432766604363270346e+01,9.472674754992302937e+00,1.941339937062204826e-02,4.667384754556537187e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.942649019573861394e-02,9.186126783858850032e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.944409868300289723e-02,1.374357534372924966e-04
2.473310277532336698e+01,1.076575743329104995e+01,1.957915949395084079e-02,-6.634988861836909864e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.976505928903990808e-02,-1.293026303048708540e-04
2.554458005052733682e+01,1.279326281566916101e+01,1.999460897798973139e-02,-2.376030439201691458e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.022786471572518563e-02,-3.039026407250471746e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.043160879019088536e-02,-3.213475522606425833e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.114534907731481853e-02,-1.149754072146830621e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.110951727099583466e-02,-1.062081767377687962e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.096826519236057174e-02,-7.342147778337498442e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.091779061980654150e-02,-6.595315424735639920e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.101385841287527201e-02,-8.120387069513369414e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.105354670859840502e-02,-8.927965065709524573e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.108594116128962442e-02,-9.761928702490219002e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.086370436259270267e-02,-5.882673699697159525e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.080725057312348900e-02,-5.205426440709516600e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.074972402226765364e-02,-4.564920771196871751e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.069378681064066791e-02,-3.963988940336851999e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.903656910914820408e-02,9.829104289838569344e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.910211996699135578e-02,5.785131776296202231e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.924965915990233672e-02,4.723646456173092537e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.913302679121408126e-02,6.438219453548659366e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.935719902998441280e-02,3.190497458369516209e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.946662108363281588e-02,1.842445995773658038e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.957593503928262493e-02,-2.168626560659445975e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.975499588056670031e-02,-8.559528892246244828e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.996640143410543036e-02,-1.912062942471310539e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.994349047598514488e-02,-1.471201863427703573e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.018879732400888360e-02,-2.541835463213957310e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.063957310359803773e-02,-3.403851630191538006e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.131320037997803951e-02,-1.234463585593885112e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.865212540284072462e-02,1.303236234736233207e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.878435470138006130e-02,1.229370811188639726e-03
2.250021388204491757e+01,8.647421476879610935e-01,1.891248444275575244e-02,1.155390531791406330e-03
2.276938201025445352e+01,1.375304374987390332e+00,1.904496496880717440e-02,1.068660255943777379e-03
2.316027797535596733e+01,3.711280671672756881e+00,1.916346766651872563e-02,7.116921089390290103e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.919149528919444209e-02,7.819005101824598415e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.921566501899111407e-02,8.543043106339716277e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.923761741342592049e-02,9.286057092312988972e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.928318918051401265e-02,5.335950432561516882e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.938991140661111209e-02,3.735959724855430521e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.942464869472286526e-02,4.304836442328086521e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.949353610540049964e-02,2.325822917910757074e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.952457566197783947e-02,2.827760894839929061e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.957981605944802278e-02,2.183214221174741051e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.959125042148541010e-02,6.549898563578140877e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.960801524609669805e-02,1.094454607486410969e-04
2.478579833827942025e+01,8.232449695011142765e+00,1.962975174251963342e-02,1.541105999746685798e-04
2.517162085254938120e+01,1.050705505895066771e+01,1.974823174969465162e-02,-4.218736450187918143e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.992898882953084150e-02,-1.041427204487650786e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.015433831734067191e-02,-2.074126573162038531e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.038648793545421931e-02,-2.709247228794133618e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.058749034503945183e-02,-2.881035347341509502e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.133131692068391053e-02,-1.093382673580129338e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.137068120447713909e-02,-1.014319636881281942e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.121622435223365077e-02,-7.711520140682366934e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.116250868364020349e-02,-6.938905348553082216e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.110431650375367216e-02,-6.199536314091609775e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.126431566386317862e-02,-8.515878131158373604e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.130440157575440654e-02,-9.334110499451972682e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.104310815740500357e-02,-5.495784097166721586e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.097950126923157563e-02,-4.829691469856309998e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.091541746562299367e-02,-4.200157869780561095e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.085371367741918613e-02,-3.613443319286719279e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.145452392458223334e-02,-1.159998865123742801e-03
2.320337206455059942e+01,1.713752120930001510e+00,1.925627434353776452e-02,1.004440099721215550e-03
2.357257112402511723e+01,4.470671841458141671e+00,1.931730645330718976e-02,5.972688652418576280e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.946094907910775329e-02,4.898568542494525276e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.935090664583338782e-02,6.634305705723407944e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.955890862492568744e-02,3.351710484880919528e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.965667078820170291e-02,2.002819021808439903e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.974664745900270649e-02,-4.487291698069965306e-07
2.559570479702109935e+01,1.077941080693835474e+01,1.991792356925698587e-02,-6.226568274998400495e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.012532493424868535e-02,-1.633609099640040310e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.010291823274564307e-02,-1.215075835391525735e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.034545692920664006e-02,-2.234769023133162272e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.079509272096700945e-02,-3.070465408038170396e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.160604980028250216e-02,-1.241249694605646480e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.890188403732879704e-02,1.291860809295296286e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.903507092282600080e-02,1.217547137244525020e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.916346183911138770e-02,1.143930881074328113e-03
2.359530680256509783e+01,3.472123205614947139e+00,1.938286455300722994e-02,7.323429273752906851e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.941299941285662758e-02,8.036001031468569585e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.944005008506054927e-02,8.772328742271790717e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.930379451274871414e-02,1.071206324198285516e-03
2.361584217480306336e+01,1.995302153908653509e+00,1.945504294339778922e-02,9.495428934437774538e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.949794797578432298e-02,5.517931908341266794e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.959609284169093121e-02,3.900194289325576249e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.963504569775003511e-02,4.474169975068990348e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.968820499008096248e-02,2.482162797993446059e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.972391148989810841e-02,2.983580239369707106e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.975390606477371927e-02,4.065878016523402692e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.976892813205637783e-02,8.292618072171893326e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.978994014180360597e-02,1.258040294729784235e-04
2.522180532538561692e+01,7.992227250973968466e+00,1.981644006216250892e-02,1.697684464600532448e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.991389539331533259e-02,-2.125171840549109183e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.008824819114340618e-02,-8.106341097347755922e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.030969261706284598e-02,-1.790671518479584542e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.054024611477791792e-02,-2.396929181108101235e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.073939691407110722e-02,-2.569394261157073090e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.157025679722371705e-02,-1.085989175303676835e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.151486550733546291e-02,-9.585788871991941795e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.147050846379323225e-02,-8.126383922648142393e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.141366282741587884e-02,-7.327492606911165758e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.135160975432897137e-02,-6.560378387077851281e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.128555190549748580e-02,-5.827633527812820825e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.151231906899557858e-02,-8.912359792573416525e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.121711620245710778e-02,-5.132118944642448215e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.114487288079287125e-02,-4.470809357905555412e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.107506824405849799e-02,-3.855602715392487294e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.100759741977853423e-02,-3.284746205192141228e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.173977964149856335e-02,-1.166288481388868788e-03
2.356155280209461722e+01,1.605291033924501676e+00,1.943822373105925233e-02,1.011646460552219351e-03
2.400844896978882304e+01,4.231149432652408393e+00,1.953502639420236220e-02,6.163609213571719135e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.967529203148033271e-02,5.075217210226380064e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.957041259989884818e-02,6.836540334880156482e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.976321127147346798e-02,3.510224250679239892e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.984826923031797474e-02,2.154686570035815212e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.991616658127771250e-02,1.833863733156372759e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.007888297683764478e-02,-4.071608206205487931e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.028028897898337748e-02,-1.374103322924792050e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.025828359809232412e-02,-9.796446632042876310e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.049724579998311175e-02,-1.946536489831212930e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.094435835703730917e-02,-2.760194800314985609e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.166465751242781235e-02,-1.018928100796316063e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.190493826537836738e-02,-1.253576083326103999e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.915437798343819914e-02,1.280631078461209925e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.928842805675818478e-02,1.205485437073202130e-03
2.350034526541347901e+01,8.585369235485345030e-01,1.941703964391702439e-02,1.131308428907470878e-03
2.403058930589376274e+01,3.233400065352951103e+00,1.960553179066981330e-02,7.536121595960689661e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.963905828748675753e-02,8.264068388235290986e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.966614194316917627e-02,9.007911536220823559e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.953987850556259884e-02,1.061636099636694428e-03
2.402040390498933675e+01,1.696180765131403589e+00,1.966800617720176544e-02,9.850577025218045218e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.971596981120439171e-02,5.704327855035958190e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.980505065027566777e-02,4.064336617743627834e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.984858749655489876e-02,4.646031585870674251e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.988493183719489479e-02,2.632954197748069072e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.992578969983949469e-02,3.136431660850353786e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.992727862995656574e-02,5.798897751130712249e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.994673006153046754e-02,9.902899660590564455e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.997269193466539097e-02,1.410821398640102139e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.000453924329034100e-02,1.845923951923407089e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.007793550572281940e-02,-2.702822155063574680e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.024480226080030421e-02,-6.006201459534770527e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.046048410801409173e-02,-1.526341831779305224e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.068885319977127255e-02,-2.105620147688558915e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.088533163343599466e-02,-2.277256977200395327e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.184554324971627742e-02,-1.093813027776053062e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.177006203516857960e-02,-9.503037329656501952e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.173101881137131861e-02,-8.589336144189181795e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.167169916962225287e-02,-7.770875729742536368e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.160576212177948291e-02,-6.973621391865192799e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.153518164364970344e-02,-6.210015893090597072e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.146067186970430918e-02,-5.480724293792380367e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.138234327164520096e-02,-4.785525312442392271e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.130469742956815279e-02,-4.136557397735212728e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.122846522817261120e-02,-3.532371801034257775e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.115523301929632394e-02,-2.975096142297345122e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.203517032384789270e-02,-1.179253015501263366e-03
2.444419106323640278e+01,3.991037467395088356e+00,1.975614525685713205e-02,6.361736305556570277e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.989311234879758208e-02,5.257190226420140359e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.979497832168185950e-02,7.046691160710281130e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.997050635414799810e-02,3.669992858570803713e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.004190580192431043e-02,2.301217732291804330e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.008484493797630527e-02,3.555723340461848004e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.023965869004199641e-02,-2.299287707163481822e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.043120480959470520e-02,-1.133821603147222649e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.041028492742998773e-02,-7.637900820357873468e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.064400872028501407e-02,-1.677610778941086660e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.108773376501229049e-02,-2.467207215561257987e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.189623967092078557e-02,-1.030131577583480711e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.221032729684213960e-02,-1.271713649021547930e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.940991152994459706e-02,1.269820918349077619e-03
2.375008686710206263e+01,4.327539546486995903e-01,1.954471209594891082e-02,1.194129946659363683e-03
2.400023356354059700e+01,8.658905352469208339e-01,1.967331245573777920e-02,1.118294552988284216e-03
2.446839179320058122e+01,2.992198845992471767e+00,1.983309635121087780e-02,7.762340567478075116e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.986742838120477903e-02,8.505073082032382336e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.989396232504932541e-02,9.279825162006200565e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.974941277075016252e-02,1.053324073688352309e-03
2.487014601072971232e+01,4.249220626829728786e+00,1.993772017384249154e-02,5.898353372693243730e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.001741748638369636e-02,4.231968190798345887e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.006578579904230025e-02,4.824341201304343640e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.008426200190718477e-02,2.781701027707832044e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.013086542107531129e-02,3.290676916463819305e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.010049109360100353e-02,7.387815971998897056e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.012512407231328501e-02,1.139884993425933771e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.015684801065422901e-02,1.555636378818920024e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.019467934340695922e-02,1.988691461994839254e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.024138461676118148e-02,1.413172822740463161e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.039904143429598776e-02,-4.101912754282507803e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.060667503963419314e-02,-1.281514454609364079e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.083171135611626423e-02,-1.834793141110831552e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.102455793158751474e-02,-2.003327553604666725e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.213422453183567715e-02,-1.094474465065609732e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.206808520991856981e-02,-1.000076018244339549e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.200015928861382558e-02,-9.131268832530037207e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.193708617367844463e-02,-8.278492514507940735e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.186756873824650602e-02,-7.450068662714266505e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.179232199219479499e-02,-6.652551886471670195e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.171241609152827975e-02,-5.887629230277826231e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.162816992115468295e-02,-5.155483416793462791e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.154284556676355072e-02,-4.467152014302406323e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.145741253317219252e-02,-3.823483211360708257e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.137513855650232178e-02,-3.230308691287298983e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.129682483686682129e-02,-2.687006685433856079e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.233421961070432976e-02,-1.197122489541787215e-03
2.450968750236224025e+01,1.477467909809915270e+00,1.992458664445322103e-02,1.007642513222003090e-03
2.488071471268912660e+01,3.751406667088793334e+00,1.998143478283964658e-02,6.569292268357244642e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.011485648978082741e-02,5.448479725821227986e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.002370801189717192e-02,7.269170371855223408e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.018130615599622590e-02,3.833733601355940931e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.023823586918584508e-02,2.446093499945374908e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.025290019524187898e-02,5.150825064587122071e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.039655792235589571e-02,-5.318560756070010387e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.057807377902977006e-02,-9.128298262350790907e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.055902731408806861e-02,-5.658387645069149266e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.078549958322213620e-02,-1.428919785328664686e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.122364998937407293e-02,-2.193770160855573487e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.252226401207842524e-02,-1.297236103221247093e-03
2.399999999998742339e+01,0.000000000000000000e+00,1.966882408743501204e-02,1.259622939835423850e-03
2.424964976496318059e+01,4.314206093389394425e-01,1.980406702140575376e-02,1.183623167788600038e-03
2.451356473694804805e+01,9.320135887914116068e-01,1.993909701094503592e-02,1.095942950434345515e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.006480153714038095e-02,8.002971703162822890e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.010082083198339725e-02,8.763964555935175454e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.013114179335075138e-02,9.544954443081755122e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.016355257407803983e-02,6.104181911650821864e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.023380892385840887e-02,4.407702342531150575e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.028728583753040826e-02,5.014129243463220486e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.028685909758937839e-02,2.932534656026846006e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.033965049363705563e-02,3.451073247085446535e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.027392219266300338e-02,8.860215826230961910e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.030483882498736181e-02,1.281756332929726537e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.034302639873587781e-02,1.695349032845334003e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.038757736770071410e-02,2.130360676233942954e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.040338546270609871e-02,3.063229447378482129e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.055005721132693169e-02,-2.313569921955397910e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.074822144189302636e-02,-1.056411662580407010e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.096867039667594038e-02,-1.582169813722068645e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.115727805928302452e-02,-1.748474238400107243e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.229709028784070818e-02,-1.048327323848536902e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.245493847847419844e-02,-1.127106956857677192e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.226908116962148659e-02,-9.713991746425547184e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.221004361233229127e-02,-8.856159122563573389e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.213714457078515621e-02,-7.997103523789060283e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.205782059300795059e-02,-7.165827909332573697e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.197337124699706018e-02,-6.365516645237929375e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.188414112408956086e-02,-5.596798123981253266e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.179214579348600148e-02,-4.866043616651856115e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.169663595903462833e-02,-4.172760443066723794e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.160377044231768726e-02,-3.534105853875677580e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.151481499446734544e-02,-2.948990828137531390e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.143066398637085215e-02,-2.417288382640901407e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.264563442115297143e-02,-1.226246341995385200e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.015585107294996792e-02,1.034454202983174512e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.021084365977494218e-02,6.790595506019240580e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.034103996990749980e-02,5.654168156222826123e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.025680828564141445e-02,7.511079502993939618e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.039642062090442007e-02,4.007349667804561760e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.043794313795236142e-02,2.593677660004995605e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.042121578458616984e-02,6.610056986895232749e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.055218324426612286e-02,1.145163382090812779e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.072100926310187219e-02,-7.112335106918403504e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.070391500207339336e-02,-3.835571591680869957e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.092171326848388940e-02,-1.199621211545136821e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.135280809404939070e-02,-1.939081044433162333e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.255726122795376556e-02,-1.053023047663005207e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.284107537967325699e-02,-1.330874553129307667e-03
2.449999999998753708e+01,0.000000000000000000e+00,1.993146820553674814e-02,1.250467873670350807e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.006591725844318955e-02,1.175487993027511799e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.029989589870471317e-02,8.262581216573568936e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.033809766302758712e-02,9.039708908020290716e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.036817308851170127e-02,9.832773931190356542e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.017717166422190386e-02,1.104809938540301248e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.039392015608571668e-02,6.327301621175892860e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.045464504065163530e-02,4.596809596133501707e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.051357591540278746e-02,5.220969314006308802e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.049337483528180376e-02,3.090514876786967617e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.055366764673949645e-02,3.625719814599303171e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.044830860680611068e-02,1.023201319424514946e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.048789007265676421e-02,1.426437542755646921e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.053223384892942024e-02,1.835039800499930996e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.058390020963804870e-02,2.274833167927910594e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.056664019037945587e-02,4.533195880654347550e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.069735962380997787e-02,-6.106866636268453139e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.088514880033859322e-02,-8.508426091309362121e-05
