x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.143570527157724115e+01,5.715313220796984339e+00,1.325265694171502175e-02,6.108391332999460162e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.325755528762247691e-02,6.825939309619321119e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.288992116256446052e-02,1.048280456205091891e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.291411514047217240e-02,1.125080428204116786e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.282861096991637709e-02,1.190644627170169998e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.271567350347925507e-02,1.254093425821112056e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.260227659205903801e-02,1.316840539873684280e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.248919312056468930e-02,1.379838957563288195e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.237633165756015993e-02,1.442851598207451659e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.343528041238270868e-02,4.294621695495311827e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.360443853003127923e-02,3.949783139472576071e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.360787323111824557e-02,1.094364221004559610e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.361246448929461297e-02,1.793315578545379217e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.361742655070853278e-02,2.496368725246613744e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.362248669458786775e-02,3.203986718811117321e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.377773009867940858e-02,-1.379731477059391157e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.395866581220431453e-02,-3.146975505825188256e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.396326049851691689e-02,-2.443674014627845114e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.414192259331981637e-02,-4.905360344924662502e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.414634621675198330e-02,-4.200011123740368126e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.431647728499997954e-02,-8.092385382795615418e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.432124800692281125e-02,-7.376935514306524281e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.432576266488986422e-02,-6.664325667450014118e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.433009021715786653e-02,-5.954622764258355079e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.450443760111966296e-02,-9.145616840647285148e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.473316837321587448e-02,-1.351697588779837179e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.469121981581923350e-02,-1.020444153444065088e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.485439009608572301e-02,-1.287274635981893595e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.307342204724844595e-02,8.655002648072649329e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.326232043961132236e-02,7.544447672049951195e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.307810457230405843e-02,9.375388801775817738e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.308288668527265823e-02,1.009327833200629985e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.344026189252856343e-02,5.007170474208338853e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.362758645364217647e-02,3.912618249692337204e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.378896050812724802e-02,-6.687233581719271766e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.396943924908107537e-02,-1.738076552360459204e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.379622321334251708e-02,2.976173527434454829e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.415073755432731326e-02,-3.496973331913150293e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.433433083554252682e-02,-5.247836592466271436e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.450952921578512432e-02,-8.428126414117557063e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.469704484039301151e-02,-9.481873498994053146e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.487522568380873420e-02,-1.122422337457688402e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.488403577228022620e-02,-1.053613328212389243e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.486158504371798937e-02,-1.182122575442768600e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.497042673315689999e-02,-1.221534594165233972e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.484703624191370704e-02,-1.413328149531592557e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.326674192134060827e-02,8.264123348150475418e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.344528680140219708e-02,5.721207392288495380e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.345027339499792196e-02,6.436719201950330841e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.345515053536535874e-02,7.153597036419774135e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.309098187259570729e-02,1.078276508373925829e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.304140102281232949e-02,1.190241233505810693e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.294029795240528476e-02,1.252015593370979073e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.282686142748679092e-02,1.315317452836747359e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.271349948037665302e-02,1.378550733030204983e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.260033943916007322e-02,1.441764507454316308e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.363267739639927555e-02,4.622534952138913585e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.380097250910897883e-02,7.265788304212399324e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.380476214777124830e-02,1.424174724853648406e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.380935464231440070e-02,2.122047433398127343e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.381449719495544959e-02,2.826082122178070772e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.381966663984518333e-02,3.531618888930217995e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.397844479402303788e-02,-1.032452237961994592e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.415516410085718678e-02,-2.795859392439641261e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.416008917207623070e-02,-2.095604673948730417e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.433854969859511656e-02,-4.543889331326707022e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.434277063186610753e-02,-3.842580046358971954e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.451409327878564436e-02,-7.713674123779080960e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.451853843768125506e-02,-7.001129055219293797e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.452274160120384759e-02,-6.291845129280890800e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.452678391257727387e-02,-5.585868844340104254e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.470226854609187062e-02,-8.762638266323918325e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.496557633372299148e-02,-1.347180881251964319e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.489002240298797214e-02,-9.812620304716068980e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.507102930073605553e-02,-1.281367505694898986e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.506641657610777174e-02,-1.164568824475507771e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.513228881952652892e-02,-1.229409898125452798e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.327104213206306040e-02,8.984761552466672416e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.345980472297478650e-02,7.871763225168144701e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.312106528132944532e-02,1.136268241425915241e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.327540041191691694e-02,9.705743673332862739e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.327920923962105405e-02,1.043017917015041192e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.363776584660013683e-02,5.333919167703058588e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.382485447966367784e-02,4.238467255275395434e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.398797547228507361e-02,-3.310978634150091039e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.416921441437201529e-02,-1.387661896697437434e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.399239583624646392e-02,3.633384067756242756e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.434700225845490958e-02,-3.143688263818593550e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.453080141686004766e-02,-4.883133366173513824e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.470705108665930350e-02,-8.046403339635661324e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.489537200313215473e-02,-9.092106428191827888e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.507692480056930726e-02,-1.086456144419953177e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.508316041554464033e-02,-1.013961931504881765e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.527963570419927850e-02,-1.190846752966218634e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.507286576781407053e-02,-1.408145136881681306e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.346422737399275739e-02,8.591275213872125952e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.364285883773569061e-02,6.046998672511205188e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.364787578497581207e-02,6.761776395958920107e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.365272070074616088e-02,7.478120097412967876e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.328156791529262401e-02,1.109337210346717211e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.328081865954441020e-02,1.178558844701819031e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.316515703040512311e-02,1.249939853015312723e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.305149080099892583e-02,1.313493412318522636e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.293788486622856129e-02,1.376981286254921021e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.282441180891668274e-02,1.440368858523093576e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.383006031405033948e-02,4.946889177182266792e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.399670856111894825e-02,1.057043974319234880e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.400082686818590778e-02,1.751607974564394485e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.400619431150756239e-02,2.450543420905697137e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.401148534361158077e-02,3.152086439409980531e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.401678364227391081e-02,3.855440440731494611e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.417712339972352492e-02,-6.894536904205247614e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.435185917408327363e-02,-2.445840298311711177e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.435813658247591003e-02,-1.746736940065638324e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.453480529662791280e-02,-4.183545715018509564e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.453879941516005893e-02,-3.486778496438819796e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.471143358910439493e-02,-7.333665898238844478e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.471550652838353110e-02,-6.624584656869210919e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.471936447888465803e-02,-5.919228654884943919e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.472307756423291147e-02,-5.217532007630881373e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.490016416775158045e-02,-8.375066313118797404e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.522295342439531664e-02,-1.336997402452792805e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.508866422491619494e-02,-9.417798003479330117e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.527232816364548079e-02,-1.260985094163011863e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.527063496942819565e-02,-1.118590314050146167e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.346843614507958926e-02,9.312153727570247853e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.365726950246488706e-02,8.196046555148123886e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.347246442447108845e-02,1.003457399428518172e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.347627792231132805e-02,1.075760357610521098e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.383526299063105210e-02,5.657097068999208294e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.402210659425955942e-02,4.560466415931153776e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.418431883224647617e-02,2.920374200822545999e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.436689290291454091e-02,-1.048386412429831661e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.418809134981533458e-02,6.937671229449359162e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.454296591625842822e-02,-2.792521356708489743e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.472686537119992541e-02,-4.519502535885220967e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.490448458341765529e-02,-7.661852468186675655e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.509348713216467942e-02,-8.699647175543643229e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.527644491155575809e-02,-1.046331998414212153e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.528214832466961645e-02,-9.739812379252478199e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.546306458911925370e-02,-1.151194542562167635e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.546027258222009912e-02,-1.224172541383006718e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.529911258539262166e-02,-1.402498885608114690e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.366164058687658125e-02,8.915489367264474224e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.384042628025630890e-02,6.369266471595900298e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.384546448256730733e-02,7.083323068665006283e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.385029285628018580e-02,7.799151728417560471e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.344771551702567472e-02,1.131276974018381645e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.339009998288125461e-02,1.247639184004231596e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.327618779786051036e-02,1.311385020395908251e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.316235358704513289e-02,1.375085707819269408e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.304856268521240037e-02,1.438656203359623374e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.402743007570750322e-02,5.267379991615155641e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.419236083661002366e-02,1.384258738745345739e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.419775051423089428e-02,2.076415702543306808e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.420300857944485455e-02,2.774483303751776450e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.420840102022254657e-02,3.473957489706028939e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.421385057500475571e-02,4.175155133121827202e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.437555189627569112e-02,-3.542079406634906824e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.454753750928802075e-02,-2.100319398322707731e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.455655320183694458e-02,-1.402315875143625109e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.473058930862031386e-02,-3.824801240494640981e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.473440738505663039e-02,-3.133112869778122101e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.490842255389771866e-02,-6.952692880264136873e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.491208276645856340e-02,-6.247716569435434950e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.491556573134587144e-02,-5.546914686159791974e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.491898667942027738e-02,-4.850221403559033784e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.509773515594171889e-02,-7.985629148511064939e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.544507041928466252e-02,-1.294180255912688636e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.528715610619045366e-02,-9.020128390320177958e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.546988842297456097e-02,-1.078378591855426493e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.565699940339396537e-02,-1.183204061798567332e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.542183312686567533e-02,-1.353579024433887142e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.366580745857468027e-02,9.636584197190862502e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.385479221700251957e-02,8.516930738431345614e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.351838677982407713e-02,1.184455193424967939e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.366970056083071164e-02,1.035891840290559512e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.364895641284713176e-02,1.114921718467081890e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.403276620538546765e-02,5.976502905072742953e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.421934255658879875e-02,4.878340673401344234e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.438022569446100948e-02,3.332292689456159581e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.456453378620750638e-02,-7.099798895962403003e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.438449984984749644e-02,1.019963070606132546e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.473840206226031783e-02,-2.444100089319525349e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.492240592653191165e-02,-4.157436895208485063e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.510152968972977398e-02,-7.276074532874115272e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.529135231665334008e-02,-8.304930153294750672e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.547584467186749815e-02,-1.005826949887458216e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.548097955215372093e-02,-9.336734111587444108e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.566440936606430454e-02,-1.110501652076586803e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.564482474993341560e-02,-1.253689491522140369e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.552572676217469153e-02,-1.396223508611138487e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.385911261373219683e-02,9.236556005926530900e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.403801069750595758e-02,6.687808062465360089e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.404306578912868815e-02,7.401234197503431820e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.404785915974416342e-02,8.116835828893026895e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.350084584821443362e-02,1.308961225790408267e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.361500567932206855e-02,1.244865453652012387e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.338686267870513660e-02,1.372870935139925124e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.327280154244652594e-02,1.436620513027268885e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.422483952043889811e-02,5.583853390325448779e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.438867609536929881e-02,1.707116399312457291e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.439421325393404685e-02,2.399373401978697020e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.439966747551267752e-02,3.094501016495624789e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.440526284614047393e-02,3.791395135667299039e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.441093293873249928e-02,4.490417497009944938e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.457160321740438684e-02,-2.348012308866858575e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.474476195852612512e-02,-1.756225515893271175e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.475301971654964690e-02,-1.066747248782281638e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.492589810113622087e-02,-3.468238250866481024e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.492956627783724108e-02,-2.782236012415471318e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.510497371032091390e-02,-6.571161931256207624e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.510818064476702333e-02,-5.870966513480351369e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.511125567850101978e-02,-5.175430081818631475e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.511429818124979292e-02,-4.484374759928798121e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.529489850510210719e-02,-7.594659963753383220e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.564459426529064834e-02,-1.329671589647419584e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.548554358614869300e-02,-8.619771260603790314e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.566978691533233922e-02,-1.037337041565188946e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.585738089532110970e-02,-1.141585042263924647e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.584735156959150848e-02,-1.215856945500222138e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.386316006106928615e-02,9.957826490838849083e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.405236321339444275e-02,8.834584378155414678e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.373248147593262615e-02,1.181132404523688954e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.386685981959163115e-02,1.068039668798080729e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.423030557962677405e-02,6.291889296007770324e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.441662010800215214e-02,5.191876024602040673e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.457564162983468470e-02,6.599438362213257386e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.476177086303490961e-02,-3.764569775018452436e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.458033864316804658e-02,1.343039928868947769e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.493462656251514677e-02,-2.095067222836814692e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.511740988395972145e-02,-3.797531008859586390e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.529809607010920378e-02,-6.889504215711901971e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.548858045659510206e-02,-7.908423065027750257e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.567516123320318241e-02,-9.649474299287959765e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.567975449277641750e-02,-8.930570179593996447e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.586825716239071565e-02,-1.070853411347492392e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.580825570627849772e-02,-1.273453457025104088e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.575294040482446561e-02,-1.389511755848922038e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.405661297729617065e-02,9.554360912531630577e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.423563451380242297e-02,7.002386641886232084e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.424071303112192655e-02,7.715385372170683546e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.424552469098125732e-02,8.430850411354772226e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.384992772859214120e-02,1.130470641330785743e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.372449672834082958e-02,1.306424065286213108e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.361159861620015420e-02,1.370277187436429048e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.384092201442066981e-02,1.242160114905199904e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.349714404268890881e-02,1.434250924793575247e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.442231411118264327e-02,5.896071801222408206e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.458511207864850515e-02,2.027892323740826354e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.459057975798430315e-02,2.717651678483876793e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.459626168052073104e-02,3.409738582810455218e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.460209656247993086e-02,4.104039422412149502e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.460801443499979563e-02,4.800929875300313245e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.476723940014306076e-02,3.030806259705501324e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.494099464897004521e-02,-1.417113411910463484e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.495118303816941191e-02,-7.275207040633329444e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.512090497727660611e-02,-3.113350666210305644e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.512552065608377232e-02,-2.427942595750983475e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.530099927483652075e-02,-6.189568885789331317e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.530370100137182915e-02,-5.494913364027395825e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.530632841213023718e-02,-4.805326879294955270e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.530899170279525177e-02,-4.120602569690398598e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.549150642643031331e-02,-7.202661655856500145e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.568320454287175023e-02,-8.217533949007013771e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.586955859072291392e-02,-9.958784417533415433e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.588258220056562933e-02,-1.324238893458423499e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.610205498040731542e-02,-1.185586566415575875e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.607771554009326462e-02,-1.107902674191817843e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.599948355738168779e-02,-1.258412915385614733e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.406051189094927566e-02,1.027585808605765809e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.424997876533629255e-02,9.148721914059219874e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.394696960931892521e-02,1.178817522300974361e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.405418558982235271e-02,1.109099699872348986e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.442790046299241569e-02,6.603041682042247581e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.461394777422431526e-02,5.500704629094856427e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.477187341190830741e-02,9.821280210290707097e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.495719206072582998e-02,-4.807673632323589247e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.477599112446320584e-02,1.660706021785016303e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.513352933683354343e-02,-1.724344637907555117e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.531182211366976034e-02,-3.440387656014855440e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.549408843015554274e-02,-6.502673199954014330e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.568532950884673344e-02,-7.510664988471121590e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.587426851910429815e-02,-9.238317151278519672e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.587764301880060028e-02,-8.522204218548820771e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.606929656812624077e-02,-1.029205023744542624e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.625989501927495307e-02,-1.126084651181435232e-03
