x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.547594990819236216e+01,1.778970594299314456e+01,1.937270299200298182e-02,-7.057270471944783203e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.938092851948136630e-02,-6.571514543246301330e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.962985527346482878e-02,-7.728227412009118936e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.936700881285543727e-02,-9.221393605228498432e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.732440568595251459e-02,5.697146331882400406e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.755199475185921856e-02,3.991281859334913184e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.755818724891670610e-02,4.466046518384501006e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.756416502512707367e-02,4.942854080417786577e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.709205042259715618e-02,7.386925030011927754e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.709107704570915140e-02,7.853194855599057939e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.694418632059679908e-02,8.340028723371755055e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.679986708214140784e-02,8.773793549341653546e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.665566391635577362e-02,9.206735615179330616e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.651167257688747683e-02,9.638544556782071811e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.779026078478430570e-02,3.253534545577570084e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.800295368453766823e-02,6.950743474065426675e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.800811901336996090e-02,1.148764880212325317e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.801483579517776379e-02,1.605691100554706779e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.802142130600335734e-02,2.064904250738876929e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.802798545307728040e-02,2.526044808906926327e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.823248682768539158e-02,-4.435409170288532563e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.845454085903650704e-02,-1.581611646356976587e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.846267773213884633e-02,-1.127375139058434323e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.868674264122691456e-02,-2.703130863255348809e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.869209546453272711e-02,-2.249628577313969406e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.890986363834718659e-02,-4.753287398320869914e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.891541768651671188e-02,-4.285712416419028715e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.892070182273322340e-02,-3.822453990430051520e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.892579423142598180e-02,-3.363432888189414886e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.914924938642372648e-02,-5.421083871002857664e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.955761550695707049e-02,-8.720381647792988227e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.938828105200950808e-02,-6.089549613874643049e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.962040231749937261e-02,-8.200995568282269969e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.961867570255155721e-02,-7.244679282150405433e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.732962977830981507e-02,6.179917460828336694e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.756977633523873483e-02,5.421730839962938218e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.733464632002576500e-02,6.664520909896887602e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.733941690187009582e-02,7.150277616901143255e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.779667507463809917e-02,3.722797411067694227e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.803455637839535691e-02,2.989173121790404826e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.824166913886078253e-02,6.823556362624638811e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.847392472762984794e-02,-6.743241314061395133e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.824645192116709780e-02,4.561002266695548304e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.869763129236495444e-02,-1.799015882343336903e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.893096393985944578e-02,-2.908556055075627836e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.915514504865083525e-02,-4.948935506623914921e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.939481893589159803e-02,-5.611953989741983069e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.962637297471475639e-02,-6.760151191870760867e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.963400292905037245e-02,-6.276644204694961345e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.986299679052005648e-02,-7.433273625348336489e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.985919089200569726e-02,-7.923849907592892070e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.965432344660785965e-02,-9.149999493590181554e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.757517688227676692e-02,5.902592830031729671e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.780303167173386339e-02,4.194392851420277401e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.780922884526215527e-02,4.668323429024209001e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.781516559991421639e-02,5.144548555269601656e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.730309162858418431e-02,7.525479212667850843e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.722989745680830395e-02,8.312779866343672540e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.708525450048504687e-02,8.748864068821583491e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.694075185487171550e-02,9.184259280995218802e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.679634633757502715e-02,9.618321534898907491e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.804110713029780100e-02,3.454551147065939329e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.825182312161830953e-02,9.052836405490267697e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.825857712309588918e-02,1.355870754098636847e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.826512303067147694e-02,1.810840422948619246e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.827180348290590936e-02,2.267459476536421207e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.827852508296579429e-02,2.726100756367660634e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.848499998229344993e-02,-2.245177300515831229e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.870364012640648652e-02,-1.350806056225663254e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.871525896032776373e-02,-8.996252066351012621e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.893602463220772636e-02,-2.457498572085248874e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.894116861639000976e-02,-2.009883822363977873e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.916057288029275260e-02,-4.481491133693237569e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.916565478244085935e-02,-4.018863756616055088e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.917050751921406740e-02,-3.561021918461017353e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.917526663553503416e-02,-3.107854036382143238e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.940066229679859866e-02,-5.139187939291633327e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.983974356302287134e-02,-8.397362801486729211e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.964080632202456350e-02,-5.797685916229493438e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.987199558390915013e-02,-6.944396061074892138e-04
1.675901255206215268e+01,1.856890144818355992e+01,2.010921302702228797e-02,-7.615542096281245447e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.981017602396311500e-02,-8.800988411700719129e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.758033634658012073e-02,6.385483638102163947e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.782069627924050270e-02,5.623177257823507805e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.739283809831987035e-02,7.879343754089446076e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.758517574489544891e-02,6.870049224138641058e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.755873412086532068e-02,7.402760226268463584e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.804766105072629773e-02,3.922482595869177056e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.828527474767692104e-02,3.187084180018941778e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.849095331730744168e-02,2.206341715030566043e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.872550670681648669e-02,-4.528607509930481282e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.849634891823190991e-02,6.653612660084721141e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.894649210338547607e-02,-1.565298814984880053e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.917999722592250711e-02,-2.659113828401079454e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.940595539878074011e-02,-4.671575418164971585e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.964662490350069582e-02,-5.323949662309712628e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.987996916352565563e-02,-6.459060775328168830e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.988696491155144894e-02,-5.978437321705411299e-04
1.677034934150712786e+01,1.807206856733573019e+01,2.011895888963075377e-02,-7.126812320707703180e-04
1.673950311902994770e+01,1.904847025953775486e+01,2.009350195903658598e-02,-8.091285214312830213e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.994213085111290126e-02,-9.070962446383627666e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.782601643032788105e-02,6.104093415968753688e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.805409261494685461e-02,4.393030334448693158e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.806028619401899363e-02,4.866198480381478267e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.806615565050459504e-02,5.342044702128381046e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.737059008281492678e-02,8.719660045162384637e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.751555699964227678e-02,8.280165980656667554e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.722588674790208677e-02,9.157537162922837863e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.708112678642706092e-02,9.593847346994229105e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.829201108682789942e-02,3.650767403488909026e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.850157131277004388e-02,1.110624747880173613e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.850847867578035016e-02,1.559648716074406001e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.851523672254924702e-02,2.011235689976824045e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.852213638351404498e-02,2.464862702559502392e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.852909767620733797e-02,2.920951504496100467e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.873454044593390877e-02,-1.033273918117617895e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.895477673380404487e-02,-1.122454901372364956e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.896542214604412385e-02,-6.794474168248863083e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.918478457493410366e-02,-2.214433856934244240e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.918974997046521414e-02,-1.773358859093010595e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.941081632908093699e-02,-4.209282011498873205e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.941537546286683028e-02,-3.752354662163363917e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.941975631617157486e-02,-3.300702829485546307e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.942407148975376641e-02,-2.854111148404594165e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.965165086334361502e-02,-4.855856001548336737e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.009309399923710215e-02,-8.602642164961115268e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.989329132949636120e-02,-5.503163792427737079e-04
1.677979732609888686e+01,1.756964189415523592e+01,2.012621995401694258e-02,-6.636939108631967474e-04
1.719552246800245143e+01,1.832908386755202912e+01,2.036393438245125143e-02,-7.300384685118962904e-04
1.717991043268845175e+01,1.883430132391481138e+01,2.035085549344053252e-02,-7.800668792660596417e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.783101220120967070e-02,6.587105032486310950e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.807167193717557074e-02,5.820519992030143705e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.766478398886224890e-02,7.842631111575159132e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.783559803581530323e-02,7.071906921179753553e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.829869630357739557e-02,4.117368959571849111e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.853605495708376266e-02,3.379854471418089414e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.873965923878890064e-02,4.300797177947149151e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.897663449998508028e-02,-2.365970444105657518e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.874556179108870929e-02,8.704334187343464512e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.919643383464926870e-02,-1.332814906324295543e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.942843959194988715e-02,-2.412244610813846950e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.965625457473877888e-02,-4.393588325743792754e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.989772054728345882e-02,-5.034275145451939720e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.013354869132095298e-02,-6.154200836739077409e-04
1.680373569634743092e+01,1.657030086712981642e+01,2.013995205971749747e-02,-5.677198731383945431e-04
1.721618812315500691e+01,1.784642032911355258e+01,2.037818175559742012e-02,-6.825135855409244926e-04
1.710129557855479732e+01,1.921902099544079334e+01,2.030103325570445719e-02,-8.194934798472534258e-04
1.699999999999987210e+01,2.000000000000000000e+01,2.023069498580808492e-02,-8.986057166263276353e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.807688509360888887e-02,6.301491125875612227e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.830520383199395196e-02,4.586917882223513244e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.831139791906278430e-02,5.059479250576546898e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.831726416721247627e-02,5.535025206905918671e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.781400580047115198e-02,7.492875870869376148e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.765464452210950552e-02,8.687538352836378245e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.751130503454070148e-02,9.126055110625164515e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.780250225744280795e-02,8.245644384065882286e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.736603292922289654e-02,9.565020484045773548e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.854300176487082286e-02,3.841892704369223718e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.875150772022711812e-02,1.312329675941023956e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.875828602496488334e-02,1.758021797189946453e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.876529066153389755e-02,2.206094601145471045e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.877244926347819420e-02,2.656687426849899418e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.877967932394644310e-02,3.110229268856539407e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.898360525240321700e-02,1.989961508355299287e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.920472426369541213e-02,-8.992527284980858732e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.921781344620525703e-02,-4.590416603016363645e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.943325010691106247e-02,-1.973905496719158454e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.943943289780705047e-02,-1.536349555692286299e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.966049091310791141e-02,-3.937250586939403758e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.966446380477729003e-02,-3.486846248872869187e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.966832155215356148e-02,-3.042155851308562978e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.967219118571273198e-02,-2.602901978697526363e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.990203688705219354e-02,-4.571674590829136338e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.014495771497106999e-02,-5.206835320235756685e-04
1.721840387862953747e+01,1.732964382790554581e+01,2.038037534729553873e-02,-6.325304802209654950e-04
1.727255792900741227e+01,1.958221248422622907e+01,2.039534358456212421e-02,-8.522791331832024796e-04
1.773450253869828686e+01,1.868868881045158048e+01,2.067449945837079514e-02,-7.548190021766081753e-04
1.767607056073561722e+01,1.815183989766122252e+01,2.064404256387208231e-02,-7.032553477007684201e-04
1.751851534572414693e+01,1.916040472914769666e+01,2.054394476616101112e-02,-8.057490703660443983e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.808167864760519203e-02,6.784660152407839687e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.832269420887569847e-02,6.013488092125097474e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.793722864900762146e-02,7.810533733564150975e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.807349893482264672e-02,7.332590825300050680e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.854980171274326489e-02,4.307189527213226422e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.878690317721590577e-02,3.567074443611603337e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.898945002820992545e-02,6.342844812319377496e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.922551080936063181e-02,-2.596152070176845453e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.899457737304448279e-02,1.069594000699194573e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.944987822054695253e-02,-1.088492395746845003e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.967622703123673641e-02,-2.168656018469025605e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.990593148355376124e-02,-4.115594695245169033e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.014831725422336350e-02,-4.743518625072425739e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.038696267010789431e-02,-5.846694323163615379e-04
1.724207684029705234e+01,1.633048777275441310e+01,2.039192407365220464e-02,-5.373874941413222172e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.063393586248125910e-02,-6.509038943164594145e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.087536143677402173e-02,-7.117013020191443077e-04
1.749999999999985789e+01,2.000000000000000000e+01,2.052004788438706318e-02,-8.894224758254693679e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.832776550182976805e-02,6.494677029904574392e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.855640089988037228e-02,4.775854361571151333e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.856268651483588758e-02,5.247910944468196521e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.856845101741966264e-02,5.723367284381191810e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.779403431690958215e-02,9.092783078184420859e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.792919032437182217e-02,8.664158825095249214e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.765108554592694293e-02,9.531535673173680912e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.810163036112665338e-02,8.214387704335124156e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.879403982064998049e-02,4.027484539110852326e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.900098584689557946e-02,1.508759140348073637e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.900800660200996708e-02,1.950480952101184013e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.901531821879523174e-02,2.394959994453670939e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.902279174691729954e-02,2.842503836260629343e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.903032598517635787e-02,3.293537125065193363e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.923279974293899339e-02,4.022963450426254379e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.945782159174717224e-02,-6.725035487387042376e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.946741763505828102e-02,-2.448684699932847497e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.968052883143613790e-02,-1.738836217705278886e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.968674692796185816e-02,-1.310563873932480143e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.990948152383855557e-02,-3.666080061327812783e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.991279965438327859e-02,-3.222964475273314014e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.991611674383091807e-02,-2.786114240161102610e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.991955820946278086e-02,-2.355014137867608714e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.015176478491618670e-02,-4.287261638503182294e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.039584431802517889e-02,-4.909076911067747351e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.063529423077668443e-02,-6.012844587276094986e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.067456984279257906e-02,-8.416707289989352027e-04
1.800532258417943865e+01,1.913708415548126140e+01,2.082756773043052678e-02,-7.936024547450785298e-04
1.808815292521698126e+01,1.789156781042893130e+01,2.088460504604676068e-02,-6.691860336850141960e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.098386306580478713e-02,-7.456530863525593104e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.833231551670404941e-02,6.978227635283062958e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.857382656141170693e-02,6.201996511314485528e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.816873132127766813e-02,7.740905564708856030e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.880100426356783386e-02,4.491665645688049297e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.903783750408381478e-02,3.748405657245480814e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.923739078921196319e-02,8.316452063279363685e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.947316767579090890e-02,1.794910065811803433e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.924303031793293470e-02,1.263427335305346440e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.970040746401597806e-02,-8.785665862464750345e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.992326913405084721e-02,-1.929157446112658670e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.015485998280588595e-02,-3.838264044022133572e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.039830214770034858e-02,-4.452131655657355137e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.063952416608367396e-02,-5.535815852389515228e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.064303461480299431e-02,-5.068662135017622987e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.088349027989087892e-02,-6.172488152925561600e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.112978461484165890e-02,-6.920496763257925985e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.081034463876175675e-02,-8.795808897904262673e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.857869454050146973e-02,6.683525308385066021e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.880768632441289986e-02,4.959652100753738843e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.881396354403442814e-02,5.431449246000013414e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.881976728564144219e-02,5.906980306920537856e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.833631503859960502e-02,7.463674373968444973e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.793631507890045690e-02,9.493253937688837059e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.806844723879856562e-02,9.062736235066356193e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.815846709561528757e-02,8.668288457184834600e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.835216701780515575e-02,7.946427543335795674e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.904521550701878882e-02,4.207373966707394618e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.925019794377196350e-02,1.698709357944179737e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.925765726384677176e-02,2.136496123929824888e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.926535377784949210e-02,2.577392153027720776e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.927325779482729970e-02,3.021981703122349054e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.928113827463538363e-02,3.470572464199682601e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.948079684347168300e-02,6.010509705333912838e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.970880734988641678e-02,-4.585842054481311899e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.971426323574678244e-02,-4.061218747963736829e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.992988853055373960e-02,-1.506922034853307852e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.993790631061377605e-02,-1.087378110130461889e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.015765002697254143e-02,-3.396392260196091483e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.016033017168115948e-02,-2.961591439247489039e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.016305023743538913e-02,-2.533349910235381595e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.016609018867667261e-02,-2.111273010656840473e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.040067197840644136e-02,-4.003293351070775531e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.064536675048484968e-02,-4.610235539373097255e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.088764145605100792e-02,-5.691912241450805673e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.096404241682689462e-02,-8.312195700894835530e-04
1.850084083716406269e+01,1.913450372337362282e+01,2.111700226074626069e-02,-7.826082675559595508e-04
1.851053582829585764e+01,1.760921261412829608e+01,2.113094238027234117e-02,-6.324035712504213385e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.126507058067050177e-02,-7.347809049412501719e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.858295591367151861e-02,7.167605169420215123e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.882503349100009271e-02,6.385950290927807499e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.835377701482835550e-02,8.429189678210687389e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.905235141351543579e-02,4.670593702693434809e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.928894427861654881e-02,3.923613544995693814e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.948572250695664379e-02,1.024656008711350227e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.972078582941180422e-02,3.776975492628030588e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.949175643753631865e-02,1.451548343245727402e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.994974270343707196e-02,-6.657534893224668167e-05
1.690629564294808063e+01,1.207688561591528931e+01,2.017035508500462926e-02,-1.695423186960910939e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.040291556913105542e-02,-3.562331754312336295e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.064711946587193328e-02,-4.161149394346314663e-04
