x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.749987448612479568e+00,1.956717564290889300e+01,1.675858830576289898e-02,-2.816387224252766153e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.662583086603156360e-02,-2.414651556599660322e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.676165265244266081e-02,-2.560774823387389123e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.663720399174871759e-02,-2.245295068983901073e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.664484143272891917e-02,-2.098493145201761959e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.486189677309293806e-02,9.330940620617690076e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.512773766024490263e-02,7.107680289014976999e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.462461903173844363e-02,1.736386224523254291e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.486893799522055921e-02,1.079014897913268363e-03
5.807348639364320775e+00,5.837693073209569761e+00,1.487425558873062617e-02,1.223762875868377375e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.436188931022600729e-02,1.957910885648909451e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.410907690933834585e-02,2.324673525391367322e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.537984153580474606e-02,1.936646534255762281e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.564432640207593858e-02,-2.950735772168957123e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.586465855555171944e-02,-9.879743981283733382e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.613092675499565309e-02,-1.211317450954160465e-03
7.368313757184470347e+00,1.285776823128208157e+01,1.587145335975800875e-02,-8.408805727190595816e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.639078393724113097e-02,-1.581552970966697193e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.665163828244314165e-02,-1.951429464017626807e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.691818746761966641e-02,-2.689015595956341896e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.691652876506195141e-02,-2.942897989468749431e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.513430742928221183e-02,8.571809186635813253e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.538302297528838791e-02,3.403832966532572809e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.539152981347801340e-02,4.871403905377571912e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.539995199929585119e-02,6.344788378320596499e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.488121729185946408e-02,1.368833774264208592e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.488965462197405949e-02,1.514835421580265021e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.489713047454705244e-02,1.661782299053557194e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.463254193891060269e-02,1.883610515372431552e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.437013757361604686e-02,2.105062050219700352e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.437852408948942125e-02,2.252081835238094795e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.412500440439394718e-02,2.465134359001721915e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.404990937344577882e-02,2.686353405486033036e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.390349591910597198e-02,2.807201737270563231e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.374816233087700242e-02,2.932136827312781333e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.565421233708090554e-02,1.167507345075527399e-04
7.379528170762188921e+00,1.235767436876475855e+01,1.587814442070796875e-02,-6.935987556309978997e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.588482704944735660e-02,-5.462411791258047281e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.589230938012289179e-02,-3.992356161225772823e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.590264476529189286e-02,-2.525949661210890283e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.591605301709045003e-02,-1.057510454273273976e-04
7.783442194333510145e+00,1.361667116575555347e+01,1.613803952535865227e-02,-1.064462473158403043e-03
8.186324976025339595e+00,1.487268950562411796e+01,1.639741238078750926e-02,-1.434492193404044835e-03
8.197884392431451062e+00,1.437371284561982065e+01,1.640417974757646738e-02,-1.287361081590000485e-03
8.591521974398350636e+00,1.612880609852592428e+01,1.665785702043775032e-02,-1.804379309887447786e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.666382963565718120e-02,-1.657513344893781718e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.707616107910390688e-02,-2.815229266754107774e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.692131883680427287e-02,-2.457401006223498396e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.707789979194626953e-02,-2.563703438493122530e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.692198177558330852e-02,-2.324700793854652010e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.691728245315202855e-02,-2.174166997125075596e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.692493256462110698e-02,-2.027176621699235386e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.514137165228480499e-02,1.003251987054292176e-03
6.643741432908381483e+00,7.349692662418792821e+00,1.540739778841720108e-02,7.799342256191877515e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.490421203419602103e-02,1.808966216990542464e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.514838113356279346e-02,1.148378657030330995e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.515536570219555568e-02,1.293738605610490582e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.464081097977512798e-02,2.030907222072926219e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.438878140597234408e-02,2.396062298667588943e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.415887102505487306e-02,2.578646693501232545e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.565951621641357983e-02,2.626667757277706969e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.592750597980821178e-02,4.102051303181720727e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.614482768269882504e-02,-9.173389243174699670e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.641108980784666826e-02,-1.140350342479499015e-03
7.806375323094499663e+00,1.261791951851256854e+01,1.615163152665054225e-02,-7.702154021556722454e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.667058565472733303e-02,-1.510467041272948096e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.693137464795206604e-02,-1.879789174627155383e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.723654134308166483e-02,-2.686777060513198621e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.721911915016641551e-02,-2.422693056131537855e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.723378363789772674e-02,-2.941635571966853390e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.541434624499398061e-02,9.258962064010770564e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.566540205249798354e-02,4.093624213208286230e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.567378921274676859e-02,5.567193225761977483e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.567981709619335057e-02,7.026014063623764374e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.516229706110325606e-02,1.439794444649302504e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.517011678638641170e-02,1.586790805803582312e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.517698706522407383e-02,1.733918088448675341e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.491158125315781950e-02,1.956290355012979369e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.464921394413546719e-02,2.178191899468200771e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.465725072253884834e-02,2.325206236739767781e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.439760124600495544e-02,2.536102723327894690e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.422056476482626459e-02,2.810902133010695012e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.439038273468281476e-02,2.682245473755538474e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.406472162843555238e-02,2.935517963045523437e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.593554203358225896e-02,1.857835934614485694e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.615836146301510498e-02,-6.228327722760034846e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.616527630619265729e-02,-4.756157398984112899e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.617533609616063697e-02,-3.290604205374443288e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.618692730298178228e-02,-1.823995148012068715e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.620029968778875784e-02,-3.467476266064437534e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.641784979025570287e-02,-9.934118471167749809e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.667740109538695323e-02,-1.363276162178273486e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.668430179698902546e-02,-1.216170998337677859e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.693683900450357674e-02,-1.732933264608496442e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.694361050086949302e-02,-1.586207112114686743e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.739383339058987385e-02,-2.813732269100870272e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.739609765735820879e-02,-2.559146861142732633e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.720095055633756240e-02,-2.256096055894870299e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.719902039760203352e-02,-2.103403079139137301e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.720486869976135119e-02,-1.955275287135134054e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.542178848712685672e-02,1.071957516687570668e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.568684329213055478e-02,8.483262743368693518e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.518393287662107675e-02,1.881175671694036017e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.542887810810959423e-02,1.218012045882898263e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.543524924910056641e-02,1.364093357225360870e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.491969607007778351e-02,2.103537436282939838e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.466531096630527276e-02,2.472180534948352579e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.593923544567501377e-02,3.299533449338724975e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.620729582010036959e-02,1.108376432024596464e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.642480535426711977e-02,-8.462142662482810985e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.669123525426101373e-02,-1.068978061080052633e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.643161157285597668e-02,-6.990498099324099664e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.695054750370214233e-02,-1.438992779386168283e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.721067242920114315e-02,-1.808093709431188257e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.755701882150438597e-02,-2.682439942309205929e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.749433867702575654e-02,-2.447596778330207810e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.755113024175818104e-02,-2.939964545038067836e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.569454739792327733e-02,9.943703902360542541e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.594721236497982989e-02,4.776130533546747866e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.595470194694922558e-02,6.245485432607042692e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.596032446034955157e-02,7.708709739704093121e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.544277868277193003e-02,1.511319010567214538e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.544997174001688789e-02,1.658411833129368271e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.545670954271592852e-02,1.805694710262988013e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.519158034888648534e-02,2.028492907626881000e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.492798833160211003e-02,2.250726057062967401e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.493603560372395479e-02,2.397818407089151362e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.467293731355351002e-02,2.611200615051131272e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.438132137202023479e-02,2.938312724334504918e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.453778177392275189e-02,2.820773383752399593e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.621329244154597060e-02,2.556431793003911628e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.643855731789730518e-02,-5.518097155100751272e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.644614342180721750e-02,-4.053078045924318924e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.645732165388349641e-02,-2.586239876795825773e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.647126917477636718e-02,-1.115620345569579491e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.648096093331937254e-02,3.547971726869301833e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.669803002365990996e-02,-9.219852874117770523e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.695752703780495016e-02,-1.291846396475828870e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.696451149470112885e-02,-1.144739750477016772e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.721708937924440810e-02,-1.661234377141221179e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.722348711625128551e-02,-1.514316511162435005e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.771296411571286755e-02,-2.811240937727926999e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.747103456936268534e-02,-2.326283560518073532e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.772688605922171506e-02,-2.538695735751376158e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.747171724449922761e-02,-2.178639531189810897e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.747750201388137067e-02,-2.030299379292579715e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.748439316847671954e-02,-1.882949115738809026e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.570115079054345067e-02,1.141092817750592953e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.596716298759099859e-02,9.177740477306051657e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.546382609026773249e-02,1.953054200395945789e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.570849340332739624e-02,1.288427983352974327e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.571563786018462597e-02,1.435468649438754367e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.519950885779237058e-02,2.175708986870231957e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.494567022011599258e-02,2.543622449574371811e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.468805484877235001e-02,2.727645858246858894e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.621891694130923878e-02,4.008229802946330716e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.648574828347156365e-02,1.808244306696821561e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.670489166614575610e-02,-7.749901213254251076e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.697134674548942887e-02,-9.977098686260519982e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.671185822140132740e-02,-6.279349735291819877e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.723059164705541615e-02,-1.367262612146683551e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.749064938366416688e-02,-1.736041610051990060e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.787749429944675977e-02,-2.683065626127768659e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.773350431251626350e-02,-2.399354979756620695e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.786857745865551295e-02,-2.937868168456290747e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.597428075149136956e-02,1.064903487471781981e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.622724018778985353e-02,5.472987548995677598e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.623410779783982655e-02,6.943445313219555673e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.624049721798079965e-02,8.414367383173465900e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.572299026924425108e-02,1.582671141847416529e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.572977770297771805e-02,1.729905747905807279e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.573662882724752299e-02,1.877197226104881283e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.547154008527815670e-02,2.100339788599318771e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.520747934378013748e-02,2.322856146238209355e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.521547425769055259e-02,2.469893080048172433e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.492403065651320276e-02,2.686537706222514189e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.469794742757002913e-02,2.940536341474486812e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.485473983530150553e-02,2.814602961721931074e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.649223080561002322e-02,3.256784392579853806e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.671887368169290566e-02,-4.810054994321928744e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.672628077672992306e-02,-3.343837227732250595e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.673800156945885048e-02,-1.889449377168616511e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.675206036172017729e-02,-4.062081603962515626e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.676053736127752422e-02,1.057527103458301307e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.697821638127837776e-02,-8.507208687092911474e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.723761196013179689e-02,-1.220211872297400453e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.724456718463197522e-02,-1.073209728636712263e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.749682076951089918e-02,-1.589193195827950673e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.750360498227654035e-02,-1.442378954758062994e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.803055304536382852e-02,-2.809305797973642247e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.774167511317099530e-02,-2.252105457204612183e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.806465673105325104e-02,-2.552781881156499389e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.774995224830506688e-02,-2.104997718550976477e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.775737897408159391e-02,-1.957547628692094064e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.776447688334231723e-02,-1.810564113398124191e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.796762401916664198e-02,-2.442184700466174235e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.598147952229425628e-02,1.212149201089865935e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.624753965473802603e-02,9.885771833253629518e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.574389906089539160e-02,2.024658888641461991e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.598864667833052589e-02,1.359328799757365727e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.599592131072681903e-02,1.506576266211767396e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.547924542780011563e-02,2.247503042618023347e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.519694387698431771e-02,2.627228836347441938e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.649986042731241276e-02,4.710075617601280104e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.676473447788628598e-02,2.506568857610533513e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.698512150839344426e-02,-7.038147183633648675e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.725143485706861005e-02,-9.262943190558434094e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.699210182415422654e-02,-5.569811870328548195e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.751066526035785151e-02,-1.295352344278121468e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.777086394084610374e-02,-1.663752376159903469e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.819041946744819754e-02,-2.680753394616133736e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.800735602673567831e-02,-2.321245286639000722e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.825463653084162183e-02,-2.413785552022474062e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.818613641063877850e-02,-2.935333305430541575e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.625463274713787043e-02,1.135742482383659624e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.650664163145361754e-02,6.179874797725815440e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.651366365050602886e-02,7.650042000093228069e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.652075917644314426e-02,9.120664751549609553e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.600290143391269043e-02,1.653743299518934664e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.600951930612826840e-02,1.801065182333282718e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.601641205412710628e-02,1.948556151585520988e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.575131918307506179e-02,2.171970479653284603e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.548812601899887502e-02,2.398312150214600841e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.550160868650738571e-02,2.563675966658789974e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.517880260180747530e-02,2.791461432097965337e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.501464707762916601e-02,2.942287191201271856e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.677278234268117854e-02,3.950054686233464844e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.699920811042435892e-02,-4.102211803090568577e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.700802652002000176e-02,-2.635608768421070377e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.702356293350357902e-02,-1.167518376625564325e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.703495879263643847e-02,3.046156289342255916e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.703999548924143084e-02,1.755485098169887897e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.725831956139311368e-02,-7.794599412238511701e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.751770085974897750e-02,-1.148419036917688440e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.752460427162371576e-02,-1.001570876005483885e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.777675687311828373e-02,-1.516993113077766018e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.778359933583751468e-02,-1.370140434446653942e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.834742074704593176e-02,-2.806643571630116230e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.802191701551610070e-02,-2.179210374211479079e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.835783483822096829e-02,-2.551810411430983309e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.802986893262038468e-02,-2.031902993239099401e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.803763492454958303e-02,-1.884735861200456447e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.804415609883460933e-02,-1.737861628633356791e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.626175475775172227e-02,1.282947648178694305e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.652782550001740194e-02,1.059178487662494833e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.602368163851914176e-02,2.096080105740176763e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.626892483008951160e-02,1.430169958745530680e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.627605402368682147e-02,1.577379484784786163e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.575876522288369164e-02,2.319096372867087124e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.539695691432035364e-02,2.705024407571744467e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.677995694233492055e-02,5.416102850178369007e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.704442040990468421e-02,3.207810286066841506e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.726524358050864419e-02,-6.327028075595480562e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.753145711216155811e-02,-8.548196614215778158e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.727280750815829088e-02,-4.860826290054278613e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.779068470934531618e-02,-1.223284838684800258e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.805043107637426328e-02,-1.591172375442765708e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.850879428973162266e-02,-2.677655085197018850e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.829290562329257547e-02,-2.252344854356956149e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.853451844185313724e-02,-2.451036095563003878e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.867347048620911221e-02,-2.552652306362657338e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.850382756925225344e-02,-2.932353711601947462e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.653488357605272310e-02,1.206328057983925388e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.678695711480278699e-02,6.884725022404338977e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.679400203324732735e-02,8.354385378989891099e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.680101722563683009e-02,9.824461871671419117e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.628265367326413998e-02,1.724623844447493700e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.628904865822366002e-02,1.871939776457711259e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.629624212382190657e-02,2.019786284741834255e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.603086596170989059e-02,2.243651179867228035e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.577577773471905767e-02,2.467700405540459042e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.566214182447609252e-02,2.698276823575262561e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.549968699293644003e-02,2.819952159991280342e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.533146480668249982e-02,2.943560022065714720e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.705264717902742200e-02,4.658113793579566719e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.728260922918318371e-02,-3.397315213468122554e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.729385449563942967e-02,-1.931020837405966056e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.730770462791905717e-02,-4.558509118371137711e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.731543032591499609e-02,1.000617487616439446e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.732006257855967998e-02,2.449213561484809816e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.753833737726383929e-02,-7.081586705815993282e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.779769918395185391e-02,-1.076506136929490393e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.780452743734538615e-02,-9.298469827469241092e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.805661698758947650e-02,-1.444560162254517012e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.806362357449550413e-02,-1.297755492874345983e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.866555547195134987e-02,-2.803376048491410758e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.830203658543440998e-02,-2.105730426971250992e-03
