x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.248368922613013154e+01,1.837403480439292380e+01,1.714839348129620564e-02,-7.604377541044087842e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.513025313932057046e-02,4.441239349226587031e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.536235306075673865e-02,3.735475354123435365e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.492231416925665806e-02,7.037860272692089995e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.513610767148283916e-02,4.904514355409228098e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.514159445226401744e-02,5.368696395324396324e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.467386811557325720e-02,7.676860255216276258e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.558278996053548068e-02,2.115860327706646710e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.581490417845687890e-02,1.419346473964105959e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.600551443364022289e-02,-1.525664145690259208e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.623707161529991741e-02,-2.209181442758373045e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.601392710187208440e-02,-1.071264996999847638e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.646250448234509375e-02,-3.344596851889094125e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.668758578539943430e-02,-4.480371344932507173e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.715370543266265396e-02,-8.314427859829523872e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.690034079298602041e-02,-6.545393381632747150e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.712977760806950675e-02,-7.224803164211063928e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.732328411400102172e-02,-7.911568821049708806e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.714833987891742004e-02,-9.124652315770654656e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.536829226412499833e-02,4.197080549877933177e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.558874545866766569e-02,2.573382110624719381e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.559458024644132419e-02,3.031652719907629084e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.560043519531369507e-02,3.490883961580473955e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.514701350503786480e-02,5.833905966855331597e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.515264559692024518e-02,6.299987008429474731e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.515697073061160298e-02,6.763452181107645466e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.493338297569624974e-02,7.569708387866193018e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.480029226312585058e-02,8.052439767764960326e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.465954135714941584e-02,8.450519404220559671e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.452151270156378134e-02,8.853249611529051457e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.438376365128187125e-02,9.254572795484448033e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.582082676140874125e-02,1.874631063556143830e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.602431286669758065e-02,-6.180293107643437844e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.603639678420598277e-02,-1.615165611171083811e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.604247393407420494e-02,2.861617958064178476e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.604768430264935999e-02,7.338252114900598554e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.605251141288066216e-02,1.182203867586426662e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.624323990773982387e-02,-1.755506818709384948e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.646864678416915320e-02,-2.889150009399057539e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.647479644496762860e-02,-2.435218086852731665e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.669387810991218232e-02,-4.022127877594808471e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.670012458064684679e-02,-3.565721825332286992e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.728990354775083657e-02,-8.701698809227696903e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.690774686642620983e-02,-6.078526494253303327e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.691469393139384200e-02,-5.615872376762321046e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.692014735238532921e-02,-5.155241764319393226e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.692537332146012638e-02,-4.697037564185709262e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.713719992017590649e-02,-6.759706192197621841e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.736379687960605198e-02,-7.440786913822463895e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.537418439207294957e-02,4.659676571387101661e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.560636248099785302e-02,3.951348227316761369e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.516479647060217477e-02,7.233245516515390263e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.537978583709128343e-02,5.122951764377483772e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.538518102515532525e-02,5.587351473195892359e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.582676969385517912e-02,2.330650716361095255e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.605873126881167401e-02,1.633986176428291713e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.624944705840771289e-02,-1.302806929241655351e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.648090821741089035e-02,-1.982670997441892714e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.625570955050598468e-02,-8.508851461929190538e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.670625676955129688e-02,-3.111052191877952981e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.693162081095581778e-02,-4.239103417399718229e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.738543580872500480e-02,-8.330500604144206464e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.714504953717474467e-02,-6.292625341779880914e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.737325952634245427e-02,-6.970638216444882771e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.759854083651120685e-02,-7.648788786466912976e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.742539572561326022e-02,-9.087521247284054225e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.561226106634406099e-02,4.412925794604619567e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.583266193865562679e-02,2.787499403109800237e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.583851688308945613e-02,3.245303033660414463e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.584442407473333342e-02,3.704312830230801828e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.539036874406213978e-02,6.052425449242424243e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.539518285793719729e-02,6.516080740812112441e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.539420591309611716e-02,6.970433319475512072e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.522624594609496909e-02,7.654716591704286257e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.507537158614731011e-02,8.050341576262085713e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.493637773954633804e-02,8.450514576029653779e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.479804134893906477e-02,8.855215760423899027e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.465996017504227374e-02,9.258529018162224046e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.606474833246891026e-02,2.087903414436929385e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.627214977602353674e-02,-3.953389509952728344e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.628087180645675786e-02,5.345516733456697645e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.628488587581539832e-02,5.002197964092311818e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.629026336136322681e-02,9.460597508582978092e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.629658413788634408e-02,1.393689244644135338e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.648751722552658019e-02,-1.530978981069841690e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.671245864934331818e-02,-2.658057409387032757e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.671852835186762518e-02,-2.206739331872725252e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.693780050244023117e-02,-3.783161636854286158e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.694397448993746266e-02,-3.329256135719137373e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.758121190071946713e-02,-8.616226521894243583e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.715229190641646279e-02,-5.828620617807017202e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.759547712735210628e-02,-8.109678568252571239e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.715819263321479229e-02,-5.367336315242895268e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.716396420956704458e-02,-4.908882210751615207e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.716938012033200275e-02,-4.452409094435266302e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.738222414296393403e-02,-6.502422506200717734e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.760845463294161486e-02,-7.179787096382214250e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.561800781805205290e-02,4.875394060471491329e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.585032879449866511e-02,4.164565420860521518e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.537297008200609258e-02,7.343840787984386208e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.562339151667971500e-02,5.338776827534637759e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.562867436682476366e-02,5.803358982325394202e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.607068862128227180e-02,2.542983772145052069e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.630261392101212820e-02,1.845480685576908106e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.649603900012709332e-02,-1.078917511059219124e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.672467348498899928e-02,-1.756802078442465593e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.650900425140748584e-02,-6.267590207170005781e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.695008977333498437e-02,-2.877317804944491274e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.717554460028946836e-02,-3.996847327360641836e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.738979675920281076e-02,-6.037631640386638366e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.761768347532081599e-02,-6.711042655282637142e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.783014121207266919e-02,-7.853810776684823575e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.784468636456749968e-02,-7.383722020181132271e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.770268789479068766e-02,-9.045640366941012705e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.585614732064379376e-02,4.625943493029703742e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.607658366473973047e-02,2.999078528144651784e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.608246238462239519e-02,3.456349158788351661e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.608838670680736577e-02,3.914957440287727877e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.563447777151537668e-02,6.267495443538705861e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.564116508431694433e-02,6.732555139517709978e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.563866716744470239e-02,7.224117994245602466e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.549490127467595402e-02,7.654957791884742018e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.535220045060685032e-02,8.044537750757017576e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.521332075992591799e-02,8.447508887525643963e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.507460092447661555e-02,8.853269512863209565e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.493618699806801599e-02,9.258583840321294453e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.630860735221831628e-02,2.298533067231712179e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.651845824652459910e-02,-1.780004230925420972e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.652389238218697834e-02,2.681910355416526501e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.652744216774592809e-02,7.120033240815878798e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.653415398245172002e-02,1.154897620689994219e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.654029437569375441e-02,1.604090086154363285e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.673301593066188475e-02,-1.305682543891410329e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.695610384620337141e-02,-2.427309667933504566e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.696207200223179279e-02,-1.978999891253761117e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.718160016607021834e-02,-3.543606454850530647e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.718764361282131004e-02,-3.092736322540740111e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.782649262763020409e-02,-8.319223326648442609e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.739620307293698528e-02,-5.576097560074527466e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.740183910294193503e-02,-5.116465023279170420e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.740722847174832125e-02,-4.661597735312982124e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.741331882901616529e-02,-4.206521035967306240e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.762614913806747480e-02,-6.244972402098436688e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.785350549214538216e-02,-6.916651238352265231e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.784118428874382351e-02,-8.706545592578071677e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.586163909460023419e-02,5.088253164881447951e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.609425437309185483e-02,4.374886928743391035e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.586676846458852722e-02,5.551776078313230486e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.587252069612286876e-02,6.015756470232509756e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.631453949829320127e-02,2.752572553030472550e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.654636449450832061e-02,2.054537744301996823e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.674408650541753252e-02,-8.546191139247696401e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.696813015470209282e-02,-1.532150384706639943e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.675593149158694645e-02,-4.087590026818293620e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.719362815181202375e-02,-2.644038114512678016e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.741928931735611114e-02,-3.753949389392669716e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.763337476951546898e-02,-5.781265108218848871e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.786229306048220042e-02,-6.448839200825372438e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.805598700733224149e-02,-7.587629282701905970e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.803667579583366487e-02,-8.053951639993536847e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.808942527166370814e-02,-7.112365726810998805e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.798015057074610693e-02,-8.998167373291041365e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.609997097898629992e-02,4.835945913740814913e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.632047785780435870e-02,3.207807333915347323e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.632639020992428247e-02,3.664410892830291685e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.633231412620947745e-02,4.122517179985589714e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.587913415073638826e-02,6.479133930564615800e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.589100437837572682e-02,6.935462717294989992e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.577103157013159257e-02,7.642667023984116683e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.562935788624618058e-02,8.029884119127376737e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.549020154378940965e-02,8.439841624072522402e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.535120637936345477e-02,8.847424830197957038e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.521245383222940770e-02,9.254766726714807462e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.655239560094478452e-02,2.506156999221116274e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.676200588403737105e-02,3.722818722960156424e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.676648610001771345e-02,4.795789824456295371e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.677057380887920016e-02,9.224649107728319179e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.677747109459113220e-02,1.365312179336798757e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.678395390688080385e-02,1.811413470783305188e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.697419659990612867e-02,-1.086619420285668558e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.719950202095768196e-02,-2.197389255068350181e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.720545649343488068e-02,-1.752431374233790211e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.742521044184437359e-02,-3.303975304909961982e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.743108251429311903e-02,-2.856565911136286031e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.808713089292223949e-02,-8.527272174771626445e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.763962316412208756e-02,-5.321577845548858005e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.764494987799133247e-02,-4.866988213275688169e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.765113549075337032e-02,-4.411938937685208248e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.765703781998250940e-02,-3.959921866346526780e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.787009011985182458e-02,-5.983832379520176480e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.809898959648770581e-02,-6.648583383113819975e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.822551369254480844e-02,-7.767574988436288293e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.828027190495565280e-02,-8.114594758630721974e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.610532884761005021e-02,5.298106337688283495e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.633814413451147723e-02,4.582009236472146720e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.589981409807375914e-02,7.318875640025774643e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.611055409968422877e-02,5.761670580267456683e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.611645859339257483e-02,6.224346816178503213e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.655835693596021535e-02,2.959056388423636193e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.679004593186364178e-02,2.260306743119956478e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.698829500556309213e-02,-6.366897262418735393e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.721168737274908142e-02,-1.308759204586921457e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.699926561968462951e-02,-1.928248724171429041e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.743689283869520254e-02,-2.411617384743047277e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.766281020930074094e-02,-3.510839019794325766e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.787709833274938806e-02,-5.523242591887010796e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.810708251508195629e-02,-6.183651900221265665e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.832121160131589335e-02,-7.356288216770617838e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.833548264188373730e-02,-6.840635696175553261e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.843309351897345558e-02,-7.722671379050158411e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.825799345131155424e-02,-8.945871665100420473e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.634377144094036408e-02,5.042782367728458354e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.656434024628029855e-02,3.413345294428166772e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.657029979489315838e-02,3.869227350670933954e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.657620644063441048e-02,4.326770362097767859e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.612205335782048235e-02,6.687074833277857188e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.615189571354992346e-02,7.181281590866537418e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.604640985428045646e-02,7.607151389037355429e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.590711037140744855e-02,8.020204502636338545e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.576727880302186344e-02,8.428443365995875406e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.562786777101967534e-02,8.837938568012720887e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.548877131236479736e-02,9.247101097970163424e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.679611986507244595e-02,2.710430801995595586e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.700547377356496914e-02,2.482379787406746019e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.700969322958084673e-02,6.878200544950119485e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.701531019636847580e-02,1.127314062651429212e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.702135530919829734e-02,1.569714270787388275e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.702749459483177477e-02,2.015467997475860109e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.721944423995728710e-02,-8.648585742188518355e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.744265120527230609e-02,-1.968722963471510100e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.744848371211486782e-02,-1.527714659713582919e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.766850383258267848e-02,-3.064673461594911454e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.767421042649059207e-02,-2.621260535460716605e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.788282633593338278e-02,-5.067873400086155260e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.788900481366303280e-02,-4.612909217136457792e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.789487874582236862e-02,-4.161240919626681958e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.790052478640857467e-02,-3.712912977307009804e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.811445227274046527e-02,-5.721279340228848254e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.839568216612037788e-02,-8.504505932649318546e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.834459720562505239e-02,-6.378052549222796522e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.854528151707478603e-02,-8.073837255791000084e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.634864860300686354e-02,5.504952451932082057e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.658195469378328027e-02,4.785751619128597654e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.635434554709951430e-02,5.967478715737436351e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.636018821010368218e-02,6.429036896946421168e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.680212759383404794e-02,3.162027797099283151e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.703365972692671981e-02,2.462477274066871328e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.723338072248670888e-02,-4.189652150550748607e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.745624120075349797e-02,-1.085945128187537948e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.724237949359167660e-02,1.874257030422692074e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.767985460087192345e-02,-2.180447850471809639e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.790605790451067422e-02,-3.267899791528049700e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.812103252687220431e-02,-5.263489440865295977e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.835206898400266323e-02,-5.915289696795624679e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.857133911944500518e-02,-7.009979951671311800e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.858244008770705211e-02,-6.567345783880350210e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.855433133991826050e-02,-7.395481012927226103e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.868854156616046522e-02,-7.634995319699121883e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.853614848716374913e-02,-8.887960032618653526e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.658729059051866281e-02,5.246309284003504089e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.680817938378745616e-02,3.615363652342332406e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.681417946920849005e-02,4.070491081210378241e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.682004635670901818e-02,4.527379617911370612e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.637014343158374463e-02,6.872708650332294252e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.630896694448954326e-02,7.596769582887557843e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.618426173553033295e-02,7.999449801023801382e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.604437648111415454e-02,8.412213304031723390e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.590461858414534552e-02,8.824169472658610364e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.576514831457629523e-02,9.235575504511086111e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.703979483677525719e-02,2.911030671333574883e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.724823807451674254e-02,4.553318207728770809e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.725287629618178081e-02,8.925309027931651435e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.725847258244291027e-02,1.330180643215742367e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.726471654935162262e-02,1.772130161232283888e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.727096573818669156e-02,2.215623195949660963e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.746745610002849863e-02,-6.446983420416857458e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.768551394360384429e-02,-1.741857459493846593e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.769175557711185828e-02,-1.304660725883494013e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.791155098028221829e-02,-2.826087687538601052e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.791702489398671813e-02,-2.387253272391595866e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.812698567427704216e-02,-4.809210615363800350e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.813280811732940340e-02,-4.357749943034461022e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.813833879853589404e-02,-3.910015660847637330e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.814366868423718249e-02,-3.466023493801047078e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.835883758278816086e-02,-5.456221814235880140e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.868238093920723819e-02,-8.445727056156595745e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.859012808383352436e-02,-6.103658583219178551e-04
