x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.647867756130018790e+00,1.363442315544435601e+01,1.521367807711572484e-02,-9.485730495982570062e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.497744867169858649e-02,-6.204130913854414208e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.544962298844369114e-02,-1.276826241686931105e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.568631036069460805e-02,-1.604282545766946670e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.600145935533571831e-02,-2.380032084069974314e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.594441955505817785e-02,-2.171665098676874971e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.599611523498522744e-02,-2.608530431153826580e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.430672858005191915e-02,8.816769512431481270e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.453668207193450045e-02,4.233034811940549619e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.454349056809681705e-02,5.536401396778614994e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.454859960227872402e-02,6.834358148616547467e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.407757777433183387e-02,1.340245318335460097e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.408411255613984357e-02,1.470744690961375747e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.409023365879343188e-02,1.601417360116541349e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.384894130311003536e-02,1.799057806553041976e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.360904455117315816e-02,1.996198932839804343e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.361636278096386293e-02,2.126721271211155784e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.337692530966896019e-02,2.316011234185800290e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.311156710944443894e-02,2.606208593566047057e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.325393956363377784e-02,2.501948803584993185e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.477881938680134129e-02,2.264193948061180570e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.498377950664650515e-02,-4.898030840455218707e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.499069267742763473e-02,-3.598499635050082302e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.500087262676684866e-02,-2.297378194057431134e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.501357230369602426e-02,-9.929112934900676110e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.502239600678599053e-02,3.113713782304932282e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.521987352407822881e-02,-8.181745668578245317e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.545598723110139412e-02,-1.146282384922972606e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.546235544067148075e-02,-1.015777789186988805e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.569216122729075874e-02,-1.473985516725862324e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.569799571648480829e-02,-1.343639861844260659e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.614337182580298166e-02,-2.494299422487567669e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.592321462550474326e-02,-2.064029527153827745e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.615603588408397531e-02,-2.252470918532761910e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.592384251085849495e-02,-1.933028614060494123e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.592911409958239211e-02,-1.801411215617305635e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.593539377165065218e-02,-1.670674698377989150e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.431272735987293779e-02,1.011833133407230969e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.455481396689150414e-02,8.137493966513603075e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.409670146134788318e-02,1.732163505230008543e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.431939842945543530e-02,1.142536806546854897e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.432588957673030551e-02,1.272983956654401196e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.385614866388372966e-02,1.929683718435923345e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.362513163609472243e-02,2.256103275003858849e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.339069142839301521e-02,2.419346455607381419e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.478393503798434636e-02,3.551969008179372308e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.502675424475882933e-02,1.600602163809906355e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.522612926295780975e-02,-6.877766680317829633e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.546858846785934688e-02,-8.853441745145928122e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.523247944669874065e-02,-5.573281889411775374e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.570447337000487747e-02,-1.213176476331512049e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.594109864486668512e-02,-1.540333939155371593e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.629308911575105476e-02,-2.380549256452002462e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.616206069071126836e-02,-2.128833275659137558e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.628498622903035847e-02,-2.606634009292394145e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.456128186507718580e-02,9.442668925801972826e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.479150410637179031e-02,4.851266103196617287e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.479774714086381365e-02,6.155641437684632568e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.480355391974644448e-02,7.460456947796998946e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.433257044453901084e-02,1.403579018861695693e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.433873816033394769e-02,1.534207300480099241e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.434496548404109312e-02,1.664890248242411903e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.410371484974899149e-02,1.862848961909407226e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.386339693139501672e-02,2.060252568155274393e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.387067185194811904e-02,2.190726673456410908e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.360544488125072816e-02,2.382918305406140844e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.339972368488023292e-02,2.608264652605149937e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.354239744525838514e-02,2.496546894384635458e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.503265258292666925e-02,2.885492298129852429e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.523887341069693653e-02,-4.269938888461899244e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.524562238517383761e-02,-2.969345626663025478e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.525629584599790846e-02,-1.679261393438815850e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.526909531025812117e-02,-3.635939286816530899e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.527681243014979498e-02,9.347648969718888373e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.547485160408990437e-02,-7.549501637521513790e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.571087455008299619e-02,-1.082719683969413657e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.571721684222634682e-02,-9.523095177492720909e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.594672647912552185e-02,-1.410048799517289080e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.595291453094452305e-02,-1.279797261635298982e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.643237305816052859e-02,-2.492539454329826577e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.616950183872428726e-02,-1.998181223870112901e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.646340640860874047e-02,-2.264920405701870663e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.617704192527161591e-02,-1.867656772320314563e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.618380909260413308e-02,-1.736831176950902594e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.619027934947793804e-02,-1.606422290275678639e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.637510897397999668e-02,-2.166803229869273054e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.456782322682866407e-02,1.074891107337756649e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.480995417650879560e-02,8.765728722608794607e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.435157633647263925e-02,1.795729745928646356e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.457433591128885417e-02,1.205460231194906964e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.458094754874041284e-02,1.336093677105070149e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.411072243736506519e-02,1.993429472480489750e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.385381247834911213e-02,2.330337213417734907e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.503959219804439779e-02,4.174611192895244863e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.528063279590674388e-02,2.220092904898682794e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.548114682722644998e-02,-6.246325230463393866e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.572347909297275997e-02,-8.219795614677003750e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.548750893222797936e-02,-4.943819222341825845e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.595935137728568196e-02,-1.149360645895319746e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.619610437530994568e-02,-1.476168854061285594e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.657784913602928373e-02,-2.378447410700553107e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.641126961784048280e-02,-2.059489323294341669e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.663629196494875381e-02,-2.141556576064657536e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.657395661804979270e-02,-2.604334736016773819e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.481640002019255116e-02,1.007125305791743046e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.504575839529603484e-02,5.478401874750478146e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.505214131626829259e-02,6.782541599905016292e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.505859121009376668e-02,8.087112553704704733e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.458729115793040015e-02,1.466660408422888013e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.459330723547788700e-02,1.597368242905059183e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.459957569586183349e-02,1.728231543266118934e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.435832531772704944e-02,1.926439356406130796e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.411880250826557347e-02,2.127249129139465074e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.413107586121167131e-02,2.273987433327597212e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.383731602262382003e-02,2.476069601785872015e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.368794355663031231e-02,2.609880616596559587e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.528795501441083081e-02,3.500508736160052995e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.549398487645872041e-02,-3.641989780324266781e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.550201775117468483e-02,-2.341061549348398443e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.551616262491760032e-02,-1.038826316150512688e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.552653758076553286e-02,2.669812911980966999e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.553112276421278644e-02,1.553928538065499484e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.572975611327619497e-02,-6.917245906218146998e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.596576762666625585e-02,-1.019010586801274553e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.597206270982505505e-02,-8.887397286990787694e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.620148111070158006e-02,-1.345965093656829870e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.620772166640964060e-02,-1.215682346473623927e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.672071932627248320e-02,-2.490119668534898287e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.642452739607776907e-02,-1.933463468094074851e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.673019800809957131e-02,-2.264004296731453661e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.643177293287806026e-02,-1.802763577573789338e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.643885111217147435e-02,-1.672190615275900806e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.644479833711228259e-02,-1.541881077782268628e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.482287229280392776e-02,1.137716184885296297e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.506501316689551860e-02,9.392155206757519430e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.460618836832361725e-02,1.859127261233096268e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.482938921268954664e-02,1.268326613607512199e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.483586985292599005e-02,1.398929090142941650e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.436510053059195276e-02,2.056988539192835391e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.403584349912824839e-02,2.399400194234535457e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.529448084019177471e-02,4.800956784165832632e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.553515003658886839e-02,2.842170364662548947e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.573606814576782378e-02,-5.615411017804612659e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.597831200432866042e-02,-7.585583140260896340e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.574296099736336579e-02,-4.314815106396365299e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.621418308112265380e-02,-1.085400654203210304e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.645052418212977763e-02,-1.411738664500933283e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.686756874480971335e-02,-2.375633669696649523e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.667112484698745831e-02,-1.998306132066792872e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.689098335693155206e-02,-2.174550971653911331e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.701742559030511651e-02,-2.264682119482201109e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.686304793615107933e-02,-2.601625600063872060e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.507142763243088032e-02,1.069756383750930170e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.530084553734997570e-02,6.103714381339396793e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.530724979880999231e-02,7.407418387351511575e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.531362634935140923e-02,8.711521799940188590e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.484186925381971757e-02,1.529567327688133695e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.484768543873010715e-02,1.660272559128886600e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.485422904139983499e-02,1.791452717323192183e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.461272643726319216e-02,1.990068561748219340e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.438058497453262134e-02,2.188853169972966844e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.427717812556069353e-02,2.393447158602872091e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.412934566440325959e-02,2.501396507912687951e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.397627036201732134e-02,2.611059966776079974e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.554263477081760554e-02,4.128637658209826050e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.575188966982590463e-02,-3.016625424274537695e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.576213000826681351e-02,-1.715981945072132255e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.577473894502349344e-02,-4.074842739910121468e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.578177268689139046e-02,8.844174340741188522e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.578598922170768373e-02,2.169336304452553453e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.598458474066465421e-02,-6.284596889088758494e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.622058028999352405e-02,-9.551910080827252271e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.622680768257034681e-02,-8.250912068414854731e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.645616775760845238e-02,-1.281668831661160858e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.646255860125108925e-02,-1.151432487587182411e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.701021803246605124e-02,-2.487147596018403350e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.667944317991941483e-02,-1.868219646598095552e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.668680289580242587e-02,-1.737655138920285490e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.669379407769405396e-02,-1.607327318540123940e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.669929740948661659e-02,-1.477179945494911002e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.691947412523153033e-02,-2.064413345539478292e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.716712740095190440e-02,-2.142756128315690539e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.507787377626407417e-02,1.200309831176819960e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.532001069628862594e-02,1.001612467766118406e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.486085766947267336e-02,1.923059099903993898e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.508436161344672150e-02,1.330921970934786664e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.509054665319945962e-02,1.461475006245525421e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.461923364525009351e-02,2.119946974581668996e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.440082007599994933e-02,2.300837370118093746e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.554950680705843337e-02,5.424410807034260986e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.579184972694260697e-02,3.452956910282749324e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.599090682120590801e-02,-4.984461669481492522e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.623303505572913988e-02,-6.950943893746587597e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.599873984845465863e-02,-3.689366486867017318e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.646895370917905721e-02,-1.021309625942901653e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.670459471801958792e-02,-1.347259926585250324e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.715744311618635359e-02,-2.372389741292961832e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.692714637756479942e-02,-1.933503082391413398e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.730880938316904649e-02,-2.263554588175688796e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.715227852550682205e-02,-2.598494057834428023e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.532641384221298912e-02,1.132089159614592128e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.555588455385934626e-02,6.726914424468827345e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.556225717501830315e-02,8.029877190279698833e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.556860199128095625e-02,9.333311569308521283e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.509648597767250001e-02,1.592142371477529026e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.510236746470716013e-02,1.722867817520729386e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.510868613870907512e-02,1.854648386762219880e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.486666146983754537e-02,2.054806316436475714e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.466268771245148039e-02,2.260687237557946344e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.455252737696497572e-02,2.386748775830537135e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.441003859515548047e-02,2.499831531817288659e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.426459895854674705e-02,2.611829427743231433e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.579810135068110410e-02,4.745084790498899302e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.600891021489217469e-02,-2.386331293057848875e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.602124437599018389e-02,-1.081466311926401785e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.602990916489695911e-02,2.131562297895428661e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.603629050770209730e-02,1.496654581946698390e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.604095405975703229e-02,2.780870045698421132e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.623929741609398889e-02,-5.651990113921532329e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.647523607006017715e-02,-8.912913330773014186e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.648142126997200266e-02,-7.614049015647031318e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.671085993444209120e-02,-1.217093326055100708e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.671722565073701164e-02,-1.087046557987090493e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.729987823943418199e-02,-2.483737548079853388e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.693473806978343377e-02,-1.802981373542969935e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.694207824370338317e-02,-1.672439788474725571e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.694801984915699292e-02,-1.542173874080760660e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.695372586999903397e-02,-1.412228792793168751e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.717399601867958259e-02,-2.001357448178669573e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.744190467303266545e-02,-2.169978397190215971e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.533287416184843030e-02,1.262662622778070115e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.557496714514658952e-02,1.063703016703493017e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.511643412441149477e-02,1.991631148399079700e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.533920280578975233e-02,1.393220906376031439e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.534512332398406918e-02,1.523807537386310867e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.485688550194042869e-02,2.170650869407314033e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.580445530925877681e-02,6.046047303341254382e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.604660109704233659e-02,4.066202350705133001e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.624562723591855065e-02,-4.353983419125099499e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.648761343034286370e-02,-6.316412808506076957e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.625428661732262331e-02,-3.055230973646993467e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.672353595203545165e-02,-9.571331715602127447e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.695922724754198724e-02,-1.282387413677676599e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.744746161834150391e-02,-2.368670334169414599e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.718251333296726829e-02,-1.868289367553597775e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.742238552581370364e-02,-2.063267530142208483e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.762468105410073052e-02,-2.259739773445950707e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.744166952819169863e-02,-2.594932504680760171e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.558139901608146527e-02,1.194188782070165463e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.581086614999228923e-02,7.347661493783065774e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.581717219579086356e-02,8.649489336664350049e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.582351329306178056e-02,9.951923141495965224e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.535093965674470297e-02,1.654468142393946978e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.535693576706758517e-02,1.785176040899019928e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.536151480220657173e-02,1.914974744495359302e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.512795168199225666e-02,2.140281527202117853e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.498881252027886926e-02,2.275246526069996458e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.484162886062018356e-02,2.386702146365639321e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.469721014784766515e-02,2.499574400434071385e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.455301260312955730e-02,2.612213026323650239e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.605293687674670330e-02,5.365298511264903576e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.626504707722454743e-02,-1.758677147106965384e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.627762326208747126e-02,-4.519354690051968911e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.628397551405568258e-02,8.298593917243703730e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.628946782534447177e-02,2.111432185307354260e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.629460412813322004e-02,3.394439741461109271e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.649386434903158880e-02,-5.019915815766056930e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.672967884364389562e-02,-8.273527682159098878e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.673584902118572040e-02,-6.977272407026853052e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.696549067878531242e-02,-1.152384655159683453e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.697170263775992297e-02,-1.022565067641319865e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.758974312640083915e-02,-2.479873514165347077e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.719005363136759043e-02,-1.737177010996625174e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.719706564231981635e-02,-1.606944981189271883e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.720247598580853035e-02,-1.476931486649503585e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.720761840808633647e-02,-1.347252681957907200e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.743000357805419079e-02,-1.932977108231860542e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.766693677078090899e-02,-2.128924767673550083e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.558777273505931003e-02,1.324720456004289818e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.582993533167249833e-02,1.125557255052464728e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.536969595909475593e-02,2.046403553574379069e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.559382432912346898e-02,1.455211071445100361e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.559963267205371172e-02,1.585793697170118565e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.605932529926677038e-02,6.664963236808653510e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.630123605987512589e-02,4.686210311466023444e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.650019204427053895e-02,-3.724390090964213324e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.674200791343329053e-02,-5.682459410889800647e-04
