x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.657807536843584728e+01,8.312130218909874912e+00,2.494713453546399187e-02,5.126527515991559023e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.524033888599803294e-02,2.798661293476466141e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.495874900417438189e-02,6.649762817034231320e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.552361616052075191e-02,-9.833190276381832142e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.580482906852089517e-02,-4.735304613585800300e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.611175580615207950e-02,-1.146096432524542968e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.642745476268783256e-02,-1.367827029943226346e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.675144473694627406e-02,-1.747846477473963094e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.674747015449307000e-02,-1.590326761409817987e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.707443729095592583e-02,-1.975169020145151749e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.772251796984813443e-02,-2.272937048515018873e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.772151549543233964e-02,-2.426898700234478724e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.714411210207805236e-02,-3.087308486233254160e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.413034337279250027e-02,2.516744196757050335e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.442235714098905941e-02,1.938196651180926124e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.443155159624704059e-02,2.099328935080286337e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.443956099073199897e-02,2.261174714769156532e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.381454527759172338e-02,2.777095970220082050e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.344319179985602380e-02,3.201257926602773564e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.363806536589599730e-02,3.058466079452701498e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.472314402700764510e-02,1.686167777678272174e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.497050545793378165e-02,8.176539244781806399e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.498245388501000100e-02,9.708332508099598709e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.499498549908766437e-02,1.125106700381243736e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.500703456643853240e-02,1.280373875260372007e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.501993815534672705e-02,1.436773907616174621e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.525109447652485947e-02,4.304641957101422965e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.553352409572277881e-02,5.101677973169365505e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.554294227349705043e-02,2.000589781820776838e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.580879913812212170e-02,-3.250276803559844175e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.582132066345721455e-02,-1.764922601158933058e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.611047207975074683e-02,-9.940315314897034144e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.610901907292816418e-02,-8.431510572902052320e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.610892600767315483e-02,-6.937134385821564766e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.610937091939925098e-02,-5.461123573481881143e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.642420453115965073e-02,-1.214303133893634371e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.674266941692174729e-02,-1.434827689135291864e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.707131540162183506e-02,-1.814917292125570137e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.734458571964678078e-02,-2.933711427303127648e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.753292127132084266e-02,-2.774355571636880676e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.739658021180644762e-02,-2.042427041944957795e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.772581862814747777e-02,-2.600599207326075024e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.772070127941179962e-02,-2.109278982859384179e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.804103137321697914e-02,-2.337019368155533478e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.413491424029003130e-02,2.679787696892354902e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.444629778407712145e-02,2.423634533654265774e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.387594413917432795e-02,2.931192904627593319e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.473443132111380338e-02,1.845762760325499532e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.503291975160057067e-02,1.594407673313264677e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.526287618437257285e-02,5.813937011925415657e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.555357168380313626e-02,3.492350769109946488e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.527512094545157975e-02,7.329553324059254627e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.583374933878148164e-02,-2.694893642602157755e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.611338488659624077e-02,-3.983572893557499263e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.642106613306194340e-02,-1.062462641484035073e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.673777713566433817e-02,-1.281220911776751988e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.706596686487668102e-02,-1.656713756491820771e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.705937528706687384e-02,-1.500699928381969261e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.739290821942606813e-02,-1.881331920797725370e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.804679720335509843e-02,-2.176021469410565744e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.799687207006653841e-02,-2.478768080900005128e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.752213021970942655e-02,-3.071339568611023470e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.449083288590845134e-02,2.602407825097427605e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.474490151738071436e-02,2.006283840552563081e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.475413744848989350e-02,2.167638986933721323e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.476195918922779321e-02,2.329806734595916452e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.416467279859124337e-02,2.831532197767020961e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.380933210456927240e-02,3.193506228410713556e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.400552251343762711e-02,3.063219109869446278e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.504549730543171454e-02,1.753111142081244678e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.528844885835136724e-02,8.850993571010150763e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.530161422276086189e-02,1.037656654984621960e-03
1.705545905895611725e+01,6.078632518649852656e+00,2.531440445575142140e-02,1.191637406911322510e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.532765637452876611e-02,1.346431496648042717e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.534141696322785714e-02,1.502687646209450913e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.556521666430377343e-02,4.987179818056610521e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.584437879479141095e-02,1.214580493408051113e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.585498158513047443e-02,2.692669644779520323e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.612405978793574252e-02,-2.514216782233879774e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.613433971441159534e-02,-1.031286287981241168e-04
1.861123516618526708e+01,1.311362336395610839e+01,2.641797808760546276e-02,-9.119662623848374386e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.641611363307840715e-02,-7.631724233876008073e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.641555908460721525e-02,-6.157242059497330727e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.641621906461306610e-02,-4.719468989601009637e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.673261533257480574e-02,-1.129402122025641598e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.705261624361127853e-02,-1.346872301504463366e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.738625059536633002e-02,-1.722222973149880590e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.772407170552886393e-02,-2.916526802174432362e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.792212334649964850e-02,-2.760805474796970260e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.771622706163260827e-02,-1.947136981223085558e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.804173473468167879e-02,-2.012580962797984058e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.814142094931899873e-02,-2.600130815968360997e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.837393305190902965e-02,-2.242272859389137993e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.835234617306928856e-02,-2.428932478713069585e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.440741901181994050e-02,2.750288807872143353e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.477602591890383857e-02,2.486153049141078854e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.419057178635190125e-02,2.956747971026567334e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.505732349452875415e-02,1.912868831345631952e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.535529724403031565e-02,1.660319133345523153e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.557782726400998838e-02,6.487440108180766128e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.586652696516257219e-02,4.172450328424877428e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.559134462197528229e-02,7.995063989613435205e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.614524583638147895e-02,4.465094644521655872e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.642577690996353659e-02,-3.265150143581486085e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.672756339198142927e-02,-9.792507254858930175e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.704560012413804310e-02,-1.195083050500376012e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.737805739676763689e-02,-1.565556133515565206e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.736901437224243186e-02,-1.411332094354175899e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.770880281376478238e-02,-1.787176378456891606e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.836950708056343307e-02,-2.077880560604286348e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.790252262058316030e-02,-3.054713466426171257e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.471279431966297985e-02,2.740514264494632677e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.483608089345930303e-02,2.617822323097645544e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.506797161791234074e-02,2.073621240432629853e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.507737546100985079e-02,2.235179560301833041e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.508605572181141566e-02,2.396812352997742916e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.450236499209661536e-02,2.891486095274308811e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.417597177791112190e-02,3.184902659812516561e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.437096308622312482e-02,3.048720687402010736e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.536852779256125456e-02,1.819157589840240084e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.560586794222305049e-02,9.510143635948567226e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.561977524646548779e-02,1.103167645621423460e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.563389080667051803e-02,1.256314615039189411e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.564842225755174440e-02,1.411116631154369673e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.566360760520082843e-02,1.567545127697276847e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.587910623667267693e-02,5.656015671925136538e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.615476841962401447e-02,1.906734837575259356e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.616620134178820542e-02,3.370097885079335735e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.643839789349574851e-02,-1.807288538892728557e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.644485039218002695e-02,-3.065575144679148019e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.672358567348904340e-02,-8.310894989630248936e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.672035362133039216e-02,-6.849339696637169253e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.671514382203488136e-02,-5.426486356837002985e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.672966361723740081e-02,-4.001741020473333597e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.703862336827014129e-02,-1.045232982578696681e-03
1.988045658964117024e+01,1.439233336111539430e+01,2.735995437779404835e-02,-1.259403113212848686e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.769870409161830777e-02,-1.629604298426105867e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.810591120542493479e-02,-2.898592996364823295e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.830475556193233488e-02,-2.741554307128522480e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.803338107231978515e-02,-1.851557542457324054e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.836025643693576917e-02,-1.915482066624739832e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.850693438414443615e-02,-2.583051257497531814e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.870007796114919588e-02,-2.143378859154694473e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.870215246371032869e-02,-2.306173994784688121e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.509400516716480192e-02,2.545924887766021910e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.538085330157532904e-02,1.979201112726986043e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.567845690279960125e-02,1.725294334808112487e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.589285628115204838e-02,7.146537635520500273e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.617876350415513850e-02,4.836656656722445788e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.590773008939727812e-02,8.646242403695723715e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.645334834273855087e-02,1.135533441378653148e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.673779440043799055e-02,-2.556837359919313926e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.703220552425073323e-02,-8.973543141877208173e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.735109205032844673e-02,-1.109738482005975585e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.768733730065013263e-02,-1.474688039644502999e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.767584505096885861e-02,-1.322393333090446767e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.802155824116583580e-02,-1.692845503421102661e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.869003270751450604e-02,-1.979397219400430910e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.868926329841854639e-02,-2.455864356735063241e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.828562943286442449e-02,-3.037508965105588724e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.510606907588954634e-02,2.713759518589568039e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.492642727542209238e-02,2.881179385651710858e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.539169199334544158e-02,2.140217217692618520e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.540106367506408253e-02,2.302209942851025926e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.540150073488194049e-02,2.460419872866583414e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.472677765646871459e-02,3.030293773173123057e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.454330798741366157e-02,3.175547874124795035e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.569247561358716653e-02,1.884377586390545509e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.592346785403160797e-02,1.015560110214088494e-03
1.792030406465023162e+01,6.095978298604189050e+00,2.593847013659362696e-02,1.167104985041303921e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.595394658267108010e-02,1.319993981167912533e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.597034854990563912e-02,1.474881708263665750e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.598676440554813574e-02,1.631347594308673677e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.619265213722370145e-02,6.308970875918710943e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.646441492735570819e-02,2.582675501440424761e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.647674513481988734e-02,4.030982514304882547e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.674328252034346293e-02,-1.091167526882972456e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.675065699375170011e-02,3.814591937855163012e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.702710444734925110e-02,-7.512986538087282557e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.702358770948104505e-02,-6.085718663450598439e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.703084781751799795e-02,-4.665207619385742990e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.703609273892050580e-02,-3.278402293162534101e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.734199006169927421e-02,-9.620035818460096443e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.766434596541611501e-02,-1.172616018428585937e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.800816689705952489e-02,-1.537099906287631417e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.849168336229282103e-02,-2.878930248976746369e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.869124151769046963e-02,-2.721464978774788476e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.834736956782762940e-02,-1.755714034361676498e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.867617910958035476e-02,-1.818302842717462375e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.886440505304638249e-02,-2.564653623874816896e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.903319268494420832e-02,-2.208842708982179746e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.902275342788056267e-02,-2.043511329602505470e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.903520291329015485e-02,-2.400807253365702144e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.536209672678987545e-02,2.598400560895754597e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.570508186929715971e-02,2.044714636292331751e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.600255414879677762e-02,1.789319248266802668e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.620795073546190387e-02,7.790338976213104444e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.649062136703922779e-02,5.484095673772308374e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.622418639575504681e-02,9.280219589605716605e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.676017892408227850e-02,1.804769063115331442e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.704076063148918088e-02,-1.833962056482335806e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.733410397079998402e-02,-8.165247322053415012e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.765307262622999224e-02,-1.025144618003659500e-03
2.073342513225227890e+01,1.491110975060461108e+01,2.799382758327662035e-02,-1.384244776857260998e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.797956672671801301e-02,-1.234135382947710788e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.833157900798355736e-02,-1.598831609339369754e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.900740051945638331e-02,-1.880744298954955792e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.867183417484926722e-02,-3.019935949176612375e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.529627079606102877e-02,2.869521122282979626e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.510436902226307818e-02,3.017832756806999254e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.550002938169715697e-02,2.715164897728858211e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.571593074594530348e-02,2.206137477421649899e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.572408571611002268e-02,2.368074005339584204e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.570787227660928029e-02,2.555968428662731221e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.491139952702937574e-02,3.165454512485196478e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.601732673315765992e-02,1.948794197196101682e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.624070885504430420e-02,1.077933900691916769e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.625729163611685915e-02,1.229145739709357199e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.627522653112849757e-02,1.382484223269961777e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.629323476721085601e-02,1.537520429164605231e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.631107101453495842e-02,1.694190444401990616e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.650624554886368486e-02,6.945523123715097082e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.677221386953812163e-02,3.235052901642139185e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.678678708880850509e-02,4.673543756115734857e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.704719539112377183e-02,-3.524126133372714332e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.705539440265358059e-02,1.051199789789066018e-04
1.992290906657584060e+01,1.239767530869756840e+01,2.732740680012622422e-02,-6.735809240528198424e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.732869536909655894e-02,-5.332295049203912779e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.733343038353511223e-02,-3.954630024794277736e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.733832151206340433e-02,-2.572995855080428785e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.764219982549916826e-02,-8.799096291409285982e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.796548909761862808e-02,-1.086698123353373830e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.831429986819598843e-02,-1.445069158787175029e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.888403646183038131e-02,-2.854649145253912532e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.905759197604422181e-02,-2.688673345629616438e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.865796449508196606e-02,-1.659976250145392103e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.898791445840509517e-02,-1.721045917581333221e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.916977049900067523e-02,-2.549467634221947235e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.935894803429417443e-02,-2.108323507255513690e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.937012223238226472e-02,-2.276279183340435691e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.934225886025829816e-02,-1.943550851105473693e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.603025509307013707e-02,2.109568501624657210e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.632795505722507201e-02,1.852525193606390733e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.652333319808949583e-02,8.415366371103731808e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.680240832992128105e-02,6.114982900096548870e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.654079006583632064e-02,9.896111706769457166e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.706587803459906474e-02,2.456985589162516371e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.734235119863945643e-02,-1.125397706796273486e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.763312454635074786e-02,-7.368504907868285436e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.795152389293829864e-02,-9.415317105891330080e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.829701738076282128e-02,-1.294436459345046963e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.827974787492582714e-02,-1.146723253777572841e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.863793593546822697e-02,-1.505115928390811288e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.932111763289696818e-02,-1.782141553134855083e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.940410669858014095e-02,-2.447167644742975247e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.906144342155412078e-02,-3.002123459206488577e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.547441914015761283e-02,3.006095790366322597e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.566714311536858611e-02,2.856923113259707096e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.528036801705211070e-02,3.154534322196228101e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.583542338093220911e-02,2.716135693823939438e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.604114505800391582e-02,2.271553085149925245e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.604986240155462637e-02,2.434757543896983074e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.634328358161056385e-02,2.012461122674274929e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.655866363160291899e-02,1.138981774120955337e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.657806673091510363e-02,1.290558822499501259e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.659777081719903388e-02,1.443914858692914652e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.661752880098653198e-02,1.599049944531247226e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.663670309157373586e-02,1.756054052236450573e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.682019455807700681e-02,7.563942850304014847e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.707947536877754191e-02,3.873800275685256359e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.709596644976666399e-02,5.299258336911266513e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.734928466990193055e-02,3.175829891601986247e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.735838690252128183e-02,1.702068753392534496e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.762632592426571276e-02,-5.974225378357956619e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.762928785739454662e-02,-4.600807770671920863e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.763473287998045522e-02,-3.245556182598484537e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.763689707265090320e-02,-1.838179809784874796e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.793926508889329682e-02,-7.990963710305258637e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.826287583176872661e-02,-1.001760474637422007e-03
2.159778497847246115e+01,1.493080723909079843e+01,2.861705447121832072e-02,-1.353697970396094269e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.932366149585935791e-02,-2.815671595651362061e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.940827277449828761e-02,-2.618819691009644565e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.896477177601057204e-02,-1.564717950057133416e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.929503196942462653e-02,-1.623957385852095375e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.969820143338371132e-02,-2.174090685954410511e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.968020628079913806e-02,-2.006751889795101076e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.970988455912705606e-02,-2.344587800567898405e-03
