x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.838775141741164987e+01,4.360522090496464997e+00,2.117331312597673515e-02,1.146939993931155076e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.133227332836015039e-02,4.679675754220404883e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.154614436492282778e-02,2.172429074139858071e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.155761920676379714e-02,3.141139872024853734e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.176690512296941202e-02,-2.415190457102504815e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.177346397618194415e-02,7.014191138075179623e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.199065122373649109e-02,-4.527704037741722091e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.199207038097766506e-02,-3.583516411058653068e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.199617215171385462e-02,-2.657787420680877391e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.200031336386001554e-02,-1.730311396137508215e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.224235218880723022e-02,-5.907142478869212721e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.250060274666711158e-02,-7.288695834073326881e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.277820107915574932e-02,-9.696173141842982443e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.322850515693815343e-02,-1.928681473999820746e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.336761061141470405e-02,-1.814067466304092064e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.305220241176735366e-02,-1.113698951495438200e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.331600876466921601e-02,-1.153439549386194116e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.345765102101592461e-02,-1.718134961818922318e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.361075780552053527e-02,-1.415388304751756228e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.361890538874319642e-02,-1.530109118843655603e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.359830287726003700e-02,-1.303033183989792902e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.094761416266390647e-02,1.431516952945546123e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.118642032637743297e-02,1.254833242844044039e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.134563304016697319e-02,5.672920239717006577e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.156986272410260988e-02,4.112519959902298625e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.135924216820059632e-02,6.674565650836623452e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.178176044018998239e-02,1.645914742225365211e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.200367551245735812e-02,-7.592586440793661626e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.223562036663855393e-02,-4.944387029748722540e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.249010394368146717e-02,-6.310550198731942851e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.276519774240537419e-02,-8.676983194166136820e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.275218387767326614e-02,-7.679722984092108738e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.303707536917132606e-02,-1.008663783046899378e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.358236796970285265e-02,-1.193189895328189290e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.364536984424788282e-02,-1.646845893065598983e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.337027452666825406e-02,-2.028753021242570963e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.050197612294289012e-02,2.047358068747365863e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.065617114221198966e-02,1.944438243760627724e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.034677365594372150e-02,2.149761562334047416e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.079087587253242858e-02,1.847348937452731286e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.095602387422471763e-02,1.542222726009979776e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.096274399690286130e-02,1.653850673018271000e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.119829896162913480e-02,1.363941068900118491e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.137314478488735320e-02,7.686148382372848514e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.138824017439778374e-02,8.713883970624097114e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.140355960752637898e-02,9.754993521107578744e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.141891182759034229e-02,1.080952266251597850e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.143380184828471910e-02,1.187811578444015114e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.158377806858741144e-02,5.089815695700628103e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.179247486910314627e-02,2.598151157643799531e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.180542910878786877e-02,3.556784782006137155e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.200927541165485432e-02,2.083414427983351720e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.201650371198874204e-02,1.136677331954403906e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.223063562140592531e-02,-4.007481322802757418e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.223339603764831057e-02,-3.085675748711835765e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.223805698687568791e-02,-2.177149010576460953e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.223998713751780890e-02,-1.234653547256678503e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.248090936605874612e-02,-5.352615667472805996e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.273944779582957182e-02,-6.703192919670452167e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.302127292032464870e-02,-9.061916476797963896e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.358011673507095021e-02,-1.899651397645826453e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.364817204249911042e-02,-1.764361790619172875e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.329845993404919616e-02,-1.047360002628107368e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.356253019055250600e-02,-1.085786826806933942e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.388183902999942154e-02,-1.458501449532457984e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.386836580536978725e-02,-1.344319083625782583e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.389035708891236454e-02,-1.575031103022415859e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.385110158714394413e-02,-1.232998553019535454e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.098653642417967063e-02,1.763369761687657482e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.120852222607942997e-02,1.474132934674526538e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.144782384203954353e-02,1.296088872099296786e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.159851752095457225e-02,6.075310687439049043e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.181988162160530820e-02,4.517964190487804531e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.161323852335092499e-02,7.071967927109003901e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.202572354856091597e-02,2.069197823650957384e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.224440350070632302e-02,-2.681940698073465766e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.247296716003259823e-02,-4.415589609814517930e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.272738251377179330e-02,-5.746916017899983712e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.300568319060786876e-02,-8.061375650469784554e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.299054286535217456e-02,-7.084643847247553208e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.327978488921939038e-02,-9.440529804837530193e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.382986356472532527e-02,-1.124324786892098469e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.389318268539618317e-02,-1.693537223464752946e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.368491370255558157e-02,-2.014813609811183601e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.064267621520446058e-02,2.140370220892671722e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.079880749294105852e-02,2.037321223479254557e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.093175495880593082e-02,1.936125401405293248e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.103722349532992711e-02,1.851372318846778407e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.121701192077981094e-02,1.585377212356585451e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.122341719364145840e-02,1.697500041273577011e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.145988172779520614e-02,1.405589487585084561e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.162912574210473435e-02,8.083278572158112069e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.164589100400356181e-02,9.110207676518161527e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.166266746704741814e-02,1.015176190951753554e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.167947328778183080e-02,1.120841680169192261e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.169550610629916026e-02,1.228047404518800741e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.183546870593070302e-02,5.486461024595795221e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.203845849861374440e-02,3.008404623694389325e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.205393983340320566e-02,3.956048366780672444e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.225045774260943007e-02,6.428668550864114482e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.225888771830179455e-02,1.557582482790933109e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.247146430641182302e-02,-3.498216063539851396e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.247226853507389849e-02,-2.597816638798365737e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.247606598193687202e-02,-1.705482866899899657e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.247835542034498993e-02,-7.713147855606317571e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.271699337063039226e-02,-4.809700208351759760e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.297529406276578590e-02,-6.128105158580814940e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.326124570705598305e-02,-8.434534654101182981e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.388836399614322273e-02,-1.813615894704762727e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.354143331516677512e-02,-9.815103983229524209e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.380593583281894951e-02,-1.018782695387948373e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.414118447151302263e-02,-1.386575333502803632e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.415547595525594296e-02,-1.502613078259070530e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.412279684470053712e-02,-1.273263712749135058e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.416443102387653974e-02,-1.621053915635795820e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.409990629677865107e-02,-1.163156765879461022e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.385122294771941515e-02,-1.920286304159986692e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.123402004827595196e-02,1.798912138629323899e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.147029470849453475e-02,1.516273484443379132e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.170992098035949211e-02,1.336712568310168990e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.185157167403398160e-02,6.466699938051399593e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.207010725614298383e-02,4.907925947881227116e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.186820277212709468e-02,7.460142308863447957e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.226970490573213293e-02,2.477626165921530447e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.248355039115089785e-02,1.632213691406349173e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.270891703302750989e-02,-3.900638081718351270e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.296174143742688370e-02,-5.194930123803777507e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.324295409995781950e-02,-7.454750028460221381e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.322511544113975424e-02,-6.499100292868207609e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.351947067609840014e-02,-8.801698491718605230e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.407363373938786397e-02,-1.056291142363970873e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.415790208780662848e-02,-1.740275194316616295e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.400299664123755825e-02,-1.999962732257780113e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.093951158800590531e-02,2.130268538741472706e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.109663752665672312e-02,2.026493941056473069e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.124206679306939877e-02,1.910965506499197547e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.147869203365896859e-02,1.628050392844066115e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.148462730417818184e-02,1.740784397870353628e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.172249010064592270e-02,1.446723892509355937e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.188622932051905584e-02,8.470474031412924534e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.190465607364390152e-02,9.497204659774359254e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.192317044774386853e-02,1.053981680470006139e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.194136997784462695e-02,1.159975479419281122e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.195833503384765628e-02,1.267650170232061460e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.208756560842966427e-02,5.869942423192352860e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.228502994800500916e-02,3.404978270472068047e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.230211117845972910e-02,4.340069187113257290e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.249103731564280548e-02,1.060687233063598223e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.250081454813460807e-02,1.964170210737620388e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.270911007979645874e-02,-3.005808688546398179e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.271053816502816361e-02,-2.127152306270755548e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.271177713337882431e-02,-1.232193740220450661e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.271531976890732787e-02,-3.115310895035534769e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.295003050389807231e-02,-4.285822140323331409e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.320801780530644051e-02,-5.566610582078532123e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.349783802177788858e-02,-7.816419802387951019e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.416023666587161639e-02,-1.870411601509570443e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.378072378692575040e-02,-9.164847344009141757e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.404546462093177031e-02,-9.526335520990390510e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.441658017780759873e-02,-1.430212909427770870e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.439679282584759218e-02,-1.315090663969349215e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.442882955382629298e-02,-1.542931117804889748e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.437218025260456250e-02,-1.203070334936521754e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.446987840350427212e-02,-1.665774432114760280e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.434456497200616215e-02,-1.094346746941695292e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.144753087164582434e-02,1.832463104737791894e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.173306589076624828e-02,1.558010064940100253e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.197339425051463707e-02,1.376820651771998088e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.210550367688530332e-02,6.845784695870192572e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.232086940302645262e-02,5.284457275354064853e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.212435392275311982e-02,7.837165228436281496e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.251420663842141831e-02,2.869988370458484927e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.272186678820522013e-02,5.851963536375969204e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.294548753000711164e-02,-3.399224988727078353e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.319311041387430578e-02,-4.656508461352162160e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.347669986722953489e-02,-6.859118203842343815e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.345617057620469001e-02,-5.926079131357793245e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.375551154058708203e-02,-8.171944974245419144e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.431380404752522817e-02,-9.891607377857769123e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.439141710927389753e-02,-1.783503741565445637e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.432460450564666310e-02,-1.986438923333594571e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.123745609684714666e-02,2.119459586945656327e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.139561374381518041e-02,2.014947198584378547e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.155816498965544212e-02,1.910444091451944616e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.174013871081644650e-02,1.670112517182327418e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.171769205134653144e-02,1.800618985750197971e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.198632952158142972e-02,1.487477703197166582e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.214448314502670545e-02,8.847391870054476404e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.216473915250835244e-02,9.874818148153752338e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.218514204448240185e-02,1.092061027547698571e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.220469298205968861e-02,1.198485278672328921e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.222271064307878782e-02,1.306712049348702012e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.234024913020949896e-02,6.241136695897652863e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.253224563806011105e-02,3.786404299376416069e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.255182552370520177e-02,4.712275666608893880e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.272951711965510296e-02,1.467052558531988557e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.274343286157234564e-02,2.355690864532740446e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.294467107599368338e-02,-2.534055890916877066e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.294511982715692969e-02,-1.671506669193015195e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.294615414880151263e-02,-7.731345319614224500e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.295117166653333485e-02,1.273287464816317755e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.318126081785170170e-02,-3.777622033053948370e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.343727674287354734e-02,-5.018420223769294759e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.373055149647285145e-02,-7.209470747496671706e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.401644710731534044e-02,-8.524184418500847012e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.428110928613530159e-02,-8.876040475226422422e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.449426535634573535e-02,-1.872185470023086159e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.469082366232625697e-02,-1.471057843564203523e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.467728044563079204e-02,-1.358090592181276186e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.465098355042561612e-02,-1.244080799888546513e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.466892986333232493e-02,-1.569465253575053456e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.462023404519771835e-02,-1.133467845792593062e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.466397448573806259e-02,-1.761129223532637879e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.458626704971762778e-02,-1.026468174144123165e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.200125025730473305e-02,1.596220404807364469e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.223837131867050995e-02,1.416470703809270381e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.236031293040765394e-02,7.212999652868729017e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.257225858176831537e-02,5.647585618783996586e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.238191453379586790e-02,8.204450047348954686e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.276054626932540181e-02,3.249680610722322557e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.295982590091034600e-02,9.953010541708096602e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.317794343212026265e-02,-2.917690459134370516e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.342108576049928281e-02,-4.139159372028514009e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.370631806300107017e-02,-6.275689277189486518e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.368321192593499103e-02,-5.367003247952116486e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.398742393094871125e-02,-7.553813501418411500e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.454986817497164728e-02,-9.232194416607305285e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.481732725841223272e-02,-1.647198611274107612e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.465071461906480701e-02,-1.973337198107817832e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.153666328745207706e-02,2.107984148429708441e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.169695303646654999e-02,2.002773465126578539e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.185462916067467190e-02,1.896980472625868714e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.202471442789728090e-02,1.698190794325353352e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.225223286835725095e-02,1.527424789873657682e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.240407310339754751e-02,9.214644703809395879e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.242659256610650409e-02,1.024418495548057480e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.244876536270401166e-02,1.129408719188552176e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.246997281130682506e-02,1.236479850472425954e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.248897587676891574e-02,1.345150506855332263e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.259373608109038062e-02,6.599176045352313268e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.278022756186150882e-02,4.153845936838658276e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.280142005030882588e-02,5.067686314683357346e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.297264173182843316e-02,1.864701112212168832e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.298786334462286918e-02,2.732671205487856325e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.317773713331371110e-02,-2.074505938029488157e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.317638513017923965e-02,-1.212885181321967152e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.317877692339758572e-02,-3.304317057222013479e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.318549336617213921e-02,5.296341054831493604e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.341238071901016390e-02,-3.284316975114821803e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.366322961235808528e-02,-4.485827795724857165e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.395948668873555676e-02,-6.615669713581007671e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.424766792442144270e-02,-7.895057625486888225e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.451207991228678343e-02,-8.237332802623702731e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.482247071543313213e-02,-1.859064208748328201e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.496224938575500665e-02,-1.403179401270406501e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.497446091397755030e-02,-1.529080959082280327e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.493436104521772403e-02,-1.286821998353058485e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.490107993358573607e-02,-1.173992643162971670e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.486368506578392340e-02,-1.064891308523779976e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.498266079691004865e-02,-1.743437097048352452e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.482334742074569431e-02,-9.597108763756671433e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.201247986334332885e-02,1.810782196290747041e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.227260767107856407e-02,1.637769549419700998e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.250486705168340193e-02,1.455925111466951178e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.261671007043182871e-02,7.569970804482056359e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.282434604682105628e-02,5.997624306381400512e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.264084604420578059e-02,8.561099348208137203e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.300623129392496621e-02,3.610875159493887976e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.319709570147629810e-02,1.383300310416653983e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.340731432516544169e-02,-2.450415618259275648e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.364680930989635291e-02,-3.639349513948643682e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.393089143224000695e-02,-5.702354847035751191e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.390652428445763644e-02,-4.824329496829876641e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.421456007083827577e-02,-6.948758911121978837e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.478120259512772358e-02,-8.585342048033989476e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.513467757033155045e-02,-1.628927270052184456e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.498145089967611712e-02,-1.961799928136649315e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.183730831559021340e-02,2.095834651027036945e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.199768411027280823e-02,1.989672121028287707e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.215585999909392215e-02,1.882855849968598011e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.229156282125997757e-02,1.761468950761584454e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.255657417696019934e-02,1.573743026514934839e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.266537434631352155e-02,9.572791334606494404e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.269025324544360345e-02,1.060673907454344998e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.271453572361959924e-02,1.166285237018247888e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.273700242721197681e-02,1.273800306823230080e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.275843676980566013e-02,1.382795284734116524e-03
