x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.627728886153511212e+01,1.828005455612693453e+01,2.483761950884362871e-02,-6.531603437356719392e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.465918421262541099e-02,-4.154345224929346134e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.460315450222513856e-02,-3.636551087874223217e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.487317082500650756e-02,-7.190168444019482677e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.454550294377864234e-02,-3.153014276297993915e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.448835383932798995e-02,-2.706172734740715279e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.488901108685276364e-02,-8.424723172741517552e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.253707738382980039e-02,3.877735561934730619e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.272058733439523068e-02,3.076839987605908345e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.256909630074131062e-02,4.358303166115940993e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.286398406781687750e-02,1.975216258113777709e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.301135078399250272e-02,1.051900690350910398e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.316375614676560724e-02,-2.820299356273912365e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.338241760130181993e-02,-6.720635821391384682e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.363802280817277682e-02,-1.334030206236889646e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.361263296084548102e-02,-1.043952364375791701e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.390177837912415768e-02,-1.736802128700972044e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.443380719427286699e-02,-2.298577563943326985e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.505676687209616033e-02,-8.869971249657686817e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.195171674748862267e-02,9.846643426114581963e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.210725744353796846e-02,9.243650091584944013e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.225890540980337423e-02,8.638027762817241176e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.239869644181439329e-02,8.045839422699414259e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.260075321759489123e-02,4.861873288977096438e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.262991673663828848e-02,5.387446899929943444e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.265557168607098062e-02,5.933969616629423613e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.250141440785712391e-02,7.507071740361001815e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.267534503170112736e-02,6.509188478452406336e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.275439770529972747e-02,3.516339460268715447e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.289649185832155417e-02,2.350621642623637413e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.293139424240669966e-02,2.747407690468159640e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.303717936140398104e-02,1.369797281757649022e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.306735477584920604e-02,1.704077428612492092e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.316633763695467862e-02,4.426548202735014572e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.317588497866059430e-02,2.809764685241658292e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.319092326537753115e-02,5.589596604406300812e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.321099265538173820e-02,8.426337853587049836e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.337410460844956128e-02,-4.015156266102045947e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.359518397658001004e-02,-7.664508621200110229e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.386494547883381140e-02,-1.417666047681329089e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.413948907922771475e-02,-1.826979936136670412e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.438111120384440014e-02,-1.922923811238707930e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.519769241179786387e-02,-8.221480263856261904e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.515625460680349576e-02,-7.526599089871680113e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.499747488580212826e-02,-4.956752424791573044e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.494062562025027574e-02,-4.382883515377242255e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.504881733541538397e-02,-5.560493823195501251e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.509346088067028815e-02,-6.191842252059721972e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.512981065027012836e-02,-6.847804718330689940e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.487970110888638314e-02,-3.841682282634592397e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.481610880640036654e-02,-3.334717734442709295e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.475131667458576115e-02,-2.863622893864738975e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.468840513391251656e-02,-2.430952513054837226e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.270242134368135462e-02,7.109392091168216824e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.278935288812517293e-02,3.979005580083850181e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.296800931020177849e-02,3.167274432637066559e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.282414837822253212e-02,4.465091761292948411e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.310139336650484168e-02,2.057635254595381873e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.323657768385442926e-02,1.138810348484336577e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.337069852661663796e-02,-1.339001134972893718e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.358432626653084868e-02,-5.045531029003694104e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.383351049296053223e-02,-1.124293213473893623e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.380803273237805731e-02,-8.543466194850854846e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.409574248751677333e-02,-1.499210846148374789e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.462745137254869141e-02,-2.037838675383020709e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.539615922888660560e-02,-8.901847430064916463e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.224463925141309181e-02,9.712093067900872626e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.240138871478298405e-02,9.103235591137584298e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.255353151067812645e-02,8.494165456483866901e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.271122794384438162e-02,7.784363746615913281e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.285841615074855199e-02,4.976589428193812668e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.288989601046579475e-02,5.511898826237955542e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.291692794700814217e-02,6.069762894509864648e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.294149700981080661e-02,6.647066168226247037e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.300579966725200057e-02,3.611300982179208637e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.313835155232798688e-02,2.433123329482605188e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.317756023379278704e-02,2.832515305397677601e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.326708560983544588e-02,1.450797818517764344e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.330223323055682569e-02,1.781878268506045392e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.337534832508085178e-02,1.256009285820337892e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.338857613714025868e-02,3.866508996179905412e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.340775853463290465e-02,6.521197193178911622e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.343248930916454892e-02,9.265472955561748075e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.357696186083204845e-02,-2.496115166870033149e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.379222425855268344e-02,-5.988902745069533083e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.405720285607762521e-02,-1.201337222459058330e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.433046880285017963e-02,-1.585811252735823656e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.456887975030389026e-02,-1.682008752025405626e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.541860768485010996e-02,-7.785397099842416126e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.546645994097320592e-02,-7.163705356588713448e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.529008966121663871e-02,-5.253164162347979949e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.522940484072315470e-02,-4.654867787969310601e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.516367614277701184e-02,-4.087865815658235603e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.534444160313966202e-02,-5.880989515412824060e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.538969954121137254e-02,-6.523521890200781586e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.509456276152874019e-02,-3.554694680399192344e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.502272305630010713e-02,-3.057624273607318765e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.495038362701429771e-02,-2.596681281913094637e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.488082705648565068e-02,-2.177004200245983331e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.556379246963852436e-02,-8.321883673981432484e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.296236069129591398e-02,7.240432222119636257e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.304425020714823136e-02,4.080184860048969263e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.321851526174685890e-02,3.257191496172633246e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.308209517024840951e-02,4.574334032508718044e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.334106353619525703e-02,2.135359543815758786e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.346304217912760504e-02,1.216373320662702883e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.357531142688627443e-02,-7.177465862253535740e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.378003689091483935e-02,-3.569020327362731302e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.402480430117937341e-02,-9.308600246386377166e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.399988394491506596e-02,-6.830904151241398909e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.428445668794051646e-02,-1.279769844038864182e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.481480672120428208e-02,-1.799515098319992080e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.574292296727605234e-02,-8.982213440850089032e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.254044414998452109e-02,9.577278064066196625e-04
2.275019945592548254e+01,4.318042478454273692e-01,2.269833825681066147e-02,8.965057528304039422e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.285084379530709711e-02,8.359432624361573484e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.311804065851074536e-02,5.095721167065663058e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.315193317011214613e-02,5.640904493248940794e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.318231132468530353e-02,6.209820600704710159e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.301771829264421740e-02,7.759620557000972531e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.319869617340811208e-02,6.774301592973506168e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.326023648559372853e-02,3.708006448329206352e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.338309208897932506e-02,2.513670684517843958e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.342707956432640154e-02,2.918077910035089969e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.349877888401620540e-02,1.524660768090448559e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.353920671011511603e-02,1.855412071993729794e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.358376875892573971e-02,2.314313122731946891e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.360103290683659288e-02,4.786326355133807380e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.362500644207688599e-02,7.335896491555835485e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.365512508808815390e-02,1.001116985725289833e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.377577140134170403e-02,-1.243046782133975665e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.398375946459996300e-02,-4.516450968436248111e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.424438718604962281e-02,-1.004519028630392866e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.451582028139275005e-02,-1.364073248944038983e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.475205732336897835e-02,-1.462983323720524348e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.570181903924508710e-02,-7.750222136030585204e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.563852531836894807e-02,-6.742617397902449065e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.559012148698456765e-02,-5.600290547054811129e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.552568096750185839e-02,-4.977435668825962384e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.545538588691887913e-02,-4.383748996746576906e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.538059252260033496e-02,-3.822064693432911803e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.563728166252692703e-02,-6.215782960563950204e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.530315635309071665e-02,-3.295498517057157727e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.522133631298058634e-02,-2.802573754337115818e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.514241042033822301e-02,-2.353352595980571170e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.506619093367902854e-02,-1.947015610710262871e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.590167070062785251e-02,-8.407952348848107956e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.317773121900536942e-02,7.266746287458860460e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.330203616038791989e-02,4.185488480611848942e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.347251240515726978e-02,3.349957598446102872e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.334186112386835849e-02,4.690449919378809592e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.358367712487969420e-02,2.211632858881491424e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.369123544597736761e-02,1.286809094847654882e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.377849800311519074e-02,9.864440172517420646e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.397345982858796465e-02,-2.272746956995393245e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.421149675529271975e-02,-7.569857478757412389e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.418697330246405777e-02,-5.321517894628230303e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.446751185370149573e-02,-1.080346519888435999e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.499483576051015482e-02,-1.585287872864232664e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.581476097711549178e-02,-7.236392419223994189e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.609693501749625263e-02,-9.127333503047677142e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.283948048447873025e-02,9.444192591923151244e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.299842182948057950e-02,8.825996692365259758e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.315123268423587705e-02,8.216817624580929685e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.338145288980528549e-02,5.221829237486705962e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.341928201166067897e-02,5.780751052822412014e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.344967310760868312e-02,6.357729187877678156e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.329745429767233686e-02,7.645154659541859420e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.345027366775464389e-02,7.020020387978876102e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.351841387440702091e-02,3.810182377849154591e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.363098332038218036e-02,2.595591041491986236e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.368018489622016748e-02,3.007746174353643554e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.373278339994780786e-02,1.594491965210790164e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.377905171784899796e-02,1.927807649317364222e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.379130983497263971e-02,3.228245388356950957e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.381357186634861303e-02,5.582476990231392551e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.384313885749162268e-02,8.053979657847802067e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.387931481646186210e-02,1.068878986079277823e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.397263797311923947e-02,-1.935902386104882098e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.417211546375723150e-02,-3.239589334497219278e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.442625641357567753e-02,-8.275558437464660333e-05
2.726611114748948950e+01,1.282844711167891738e+01,2.469516897401786981e-02,-1.164027097152081804e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.492825766715385874e-02,-1.264949205362606878e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.602784008596887091e-02,-7.856621160392189378e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.594118823643154492e-02,-6.718733880452682503e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.589752037312187047e-02,-6.003022848941035744e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.583001983284628766e-02,-5.360827943077993386e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.575506919954488258e-02,-4.738591585880070158e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.567492483136471493e-02,-4.146786975429621693e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.559036904054399000e-02,-3.586784940291003134e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.550147610449910590e-02,-3.059421978688661682e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.541345780643671642e-02,-2.575381001139446136e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.532712103869765377e-02,-2.134421993046484894e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.524425310747704931e-02,-1.738856298558713771e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.625153894311598943e-02,-8.569139078598698002e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.356373089901099213e-02,4.298914495051943591e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.373048915199778633e-02,3.449624599295972099e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.360751812300105820e-02,4.815390446027939097e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.382967815846237514e-02,2.290810057909683562e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.392170354005579078e-02,1.353707220938358429e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.398066240800839771e-02,1.894801642644582793e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.416666418824267928e-02,-1.259962358515074808e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.439346059786487095e-02,-6.026201729842583469e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.437011211846300957e-02,-4.003313596390715339e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.464470398250248606e-02,-9.010642830832287105e-05
2.811350389835502739e+01,1.334038755987347535e+01,2.516799107152057485e-02,-1.390861394237748422e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.608899986676528268e-02,-7.369471854508217491e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.645863899853830373e-02,-9.342298728233313677e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.314211400521699533e-02,9.315867128590882545e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.330195434909753532e-02,8.694476009622105223e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.345481491470706448e-02,8.073678714349684805e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.365056532408232881e-02,5.361500848758593736e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.368928728912514034e-02,5.934465570814828009e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.371898840077498946e-02,6.538030470024949964e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.354570726992976509e-02,7.547762891305612610e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.378087623668805051e-02,3.921625622532934471e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.388275666559241950e-02,2.683005892886211174e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.393746563323880666e-02,3.105988680171172054e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.396971364976574134e-02,1.664313065898669443e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.402251456681006592e-02,2.003804569519840935e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.399859916064422255e-02,4.010837146088085646e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.402670804554220968e-02,6.278506980600474297e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.406280446626164055e-02,8.707844564294330567e-05
2.609317087279706016e+01,7.512198485910721146e+00,2.410577016110793461e-02,1.133345141876703025e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.416879587617614539e-02,6.979047075667474025e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.435775438523827413e-02,-2.145678881895338980e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.460274362921225505e-02,-6.704137680896471083e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.486778294653600035e-02,-9.850264856500800040e-05
2.812441474198084279e+01,1.284644618550269080e+01,2.509659291455182753e-02,-1.086705611951532834e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.636986521492693664e-02,-7.931307870798161080e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.629330534032612438e-02,-7.179433243914476979e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.621509920530381774e-02,-6.487959505880984412e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.614297664584231545e-02,-5.815135429606506975e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.606368605617032444e-02,-5.163743665390546416e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.597796519529695092e-02,-4.539385388926432132e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.588702782643439657e-02,-3.944248973182608092e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.579120317611425031e-02,-3.379490400801744084e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.569424228545313243e-02,-2.855211024111333450e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.559722959670275577e-02,-2.373314319732547145e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.550392945638321751e-02,-1.939466102252424776e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.541521038871200761e-02,-1.553946134668356225e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.660575939457848760e-02,-8.794875834961260680e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.375375507833507940e-02,7.161917510046726491e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.383024365667060773e-02,4.423442089004606288e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.399296439332942316e-02,3.560754924702048290e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.387799776230670884e-02,4.954093231976162796e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.407965852288112413e-02,2.376638992719584578e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.415518621392054310e-02,1.421352470229601589e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.418202037778691485e-02,2.680624636727230357e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.435523134889156990e-02,-3.177219282979513249e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.457067167142045622e-02,-4.674302496686466530e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.454941222398858425e-02,-2.862263581756227740e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.481571181380480204e-02,-7.421753017293152813e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.533236605097118413e-02,-1.217339451010308372e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.682808570770992690e-02,-9.644156676340715504e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.344874600351983321e-02,9.194948555132422549e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.360913766296760669e-02,8.572760324575720266e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.376977491582606475e-02,7.859119834730414261e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.392448575197272942e-02,5.516928830977822946e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.396517209535759668e-02,6.106643067547243980e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.399937229411329073e-02,6.716901552321280023e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.404803446574582670e-02,4.047050172948489792e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.413912150563408271e-02,2.781105997791002787e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.419967078143321279e-02,3.218316560338736710e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.421032475535037434e-02,1.738901892756275101e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.427017212499730028e-02,2.088813821102020489e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.420603161550256843e-02,4.692222897587581263e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.424126324611556096e-02,6.912858303789486591e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.428469974820660765e-02,9.334017521937524784e-05
2.652864452961529196e+01,7.272037183834672902e+00,2.433529326339028270e-02,1.199448382363863783e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.436314648791708393e-02,1.514032797868942994e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.453953540538110489e-02,-1.185696096054972183e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.477376786977958031e-02,-5.327874944507156752e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.503347796512648757e-02,-8.252165152840268544e-05
2.855847012577091704e+01,1.260770413272763690e+01,2.525727325592352218e-02,-9.283140511384921118e-05
2.881573919562949015e+01,1.875025384186917066e+01,2.656385358317171069e-02,-7.627931499895154906e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.674955532128074284e-02,-8.294480768351960740e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.653245805578348382e-02,-7.024808900817408521e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.646487487305095379e-02,-6.347364572388694906e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.638140657212889942e-02,-5.667876943543217810e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.629074462443309682e-02,-5.011408160445593625e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.619436001315418247e-02,-4.381417887630848136e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.609262102433754921e-02,-3.779324129167885293e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.598784413561123358e-02,-3.211701183669115581e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.587908923607027192e-02,-2.679478435486308367e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.577349257456112985e-02,-2.198024230220313111e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.567248209063857645e-02,-1.767783057419596569e-04
