x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.297220396608631177e+01,1.172933114434830593e+01,3.035344401392709238e-02,-3.294673967748470902e-04
2.337680176200738202e+01,1.247604794822904495e+01,3.066832392539537225e-02,-4.658511574529646026e-04
2.378238434430608805e+01,1.372893962540947399e+01,3.104731383059345859e-02,-7.070397330747942456e-04
2.419932949458930693e+01,1.448936707481853858e+01,3.142090820116438810e-02,-8.536156401926524220e-04
2.462592376783028669e+01,1.474876900879709751e+01,3.175921981321622178e-02,-8.922567597854022536e-04
2.475000844202870098e+01,1.956700191435599123e+01,3.228499022687311010e-02,-2.185440790628200795e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.237671717666255888e-02,-1.570148844066828744e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.241607945989471995e-02,-1.706158328613401401e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.233180020385519743e-02,-1.432640883615306790e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.228041177937873707e-02,-1.299829386097490743e-03
2.499346672093835764e+01,1.839732577665429147e+01,3.244949022048634890e-02,-1.827134861651092497e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.222427483551500854e-02,-1.172005988006371647e-03
2.500159686287528871e+01,1.913286349157343835e+01,3.249254573155302417e-02,-2.046170390856584878e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.216506449416641628e-02,-1.049337426916331292e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.888499578374323709e-02,1.992738358791854708e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.925500569057331440e-02,1.769337391400224680e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.936980315071868741e-02,9.368002417509233189e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.963072027242292031e-02,7.483567265240352031e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.940362126930142275e-02,1.054618685374188831e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.985450339878053735e-02,4.662255620876761702e-04
2.261489761207447202e+01,8.934154748873192275e+00,3.008884389921163971e-02,2.063313165310257287e-04
2.299143368891004968e+01,1.123916210474635236e+01,3.034857263262697932e-02,-2.344283720883321635e-04
2.339601069289140867e+01,1.198461886646198238e+01,3.065285840140874810e-02,-3.695212860068687296e-04
2.379265949701102301e+01,1.323003526823383247e+01,3.101016106893539695e-02,-6.032391704186800246e-04
2.380363948019704878e+01,1.273244823932043879e+01,3.097764974809232019e-02,-5.033640657451343399e-04
2.420796310098072723e+01,1.398763062065270191e+01,3.137274259172902202e-02,-7.442897165627473726e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.210430535788991874e-02,-9.319162264451744332e-04
2.521195605719194788e+01,1.873315027534948030e+01,3.265449134189463837e-02,-1.918789615093009250e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.249631491315204540e-02,-2.311745590447975701e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.842413716383937472e-02,2.481319099756811378e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.863045813696441302e-02,2.352045637765399176e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.883041520117890846e-02,2.220373118683552013e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.903313461627134509e-02,2.093421011007339395e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.920704168329756392e-02,1.974247629657254442e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.943817312989520374e-02,1.175279155884336466e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.947234426173325761e-02,1.298960650079586344e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.950542043501116346e-02,1.425792438525094004e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.931938111888468534e-02,1.867618497169335140e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.953573634131137146e-02,1.554580353415126875e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.956422117893323792e-02,1.686059238049648305e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.966588262088219394e-02,8.606157112364078892e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.988600591395055781e-02,5.703930867600865134e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.992062114236527723e-02,6.768502702360113020e-04
2.262527072849317733e+01,8.436145952989219765e+00,3.011076104919576529e-02,3.039272245840444553e-04
2.263564610050430304e+01,7.938151403543150408e+00,3.013789787462209727e-02,4.030078511695160941e-04
2.300407061476217052e+01,1.073433231881926631e+01,3.034463830625027878e-02,-1.382230381369470046e-04
2.301573515885996812e+01,1.021229536864517229e+01,3.034618315819377285e-02,-3.978312280778294700e-05
2.302771889049998322e+01,9.700424340477670881e+00,3.035470472103816639e-02,5.632353898863301815e-05
2.304001502286737946e+01,9.195419696222474570e+00,3.037012661135321534e-02,1.513473195081377473e-04
2.341427668678127816e+01,1.149350504765272163e+01,3.064212253546478790e-02,-2.756847209817100963e-04
2.382163154322857679e+01,1.224051900357306977e+01,3.095517684623463189e-02,-4.076417366056685871e-04
2.421890475282192767e+01,1.348891743309629376e+01,3.132924609169993047e-02,-6.399415554494731909e-04
2.463618951309071292e+01,1.424889750283199419e+01,3.170538773931343840e-02,-7.818215224268416225e-04
2.506464123394430032e+01,1.451040130467610467e+01,3.204418647501700024e-02,-8.198509043626865233e-04
2.525991315972252238e+01,1.956017061307798599e+01,3.272429665410887117e-02,-2.169880916818063207e-03
2.543516889651841240e+01,1.726276841517960037e+01,3.270517845197414702e-02,-1.485929630379060565e-03
2.542407230685090269e+01,1.776182968765900227e+01,3.275293068306368849e-02,-1.626759071123721903e-03
2.542537001446380174e+01,1.831470235990871487e+01,3.280610925636816971e-02,-1.787156028194671021e-03
2.544636207849698195e+01,1.676383018882077636e+01,3.264995017539953914e-02,-1.349870477085215927e-03
2.545738986938638249e+01,1.626500920563792008e+01,3.258871564117560293e-02,-1.218894672068621989e-03
2.546834420703962110e+01,1.576632255334371102e+01,3.252333760095094811e-02,-1.093259815676781398e-03
2.546585359748038968e+01,1.912692270607708167e+01,3.289122806150217987e-02,-2.031233262615853886e-03
2.547946189632244085e+01,1.526774197242538023e+01,3.245576302826985726e-02,-9.731283969151089319e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.958940959923981456e-02,1.806457442884932965e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.970270187018844710e-02,9.757791699797906289e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.995788257056372639e-02,7.860644473802570276e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.974032444810764675e-02,1.093931357336285154e-03
2.264609577019822240e+01,7.440227647883313367e+00,3.016984615384017340e-02,5.040135380995010338e-04
2.305136148507399696e+01,8.694105243224374391e+00,3.039122412530141995e-02,2.464723128491978494e-04
2.342986028939540688e+01,1.099772929705186719e+01,3.063549399907537080e-02,-1.829528078909658021e-04
2.383808099742275743e+01,1.175098771526926456e+01,3.093743000318273026e-02,-3.152909866824796692e-04
2.423341439452025980e+01,1.299278079146881026e+01,3.129231981161748055e-02,-5.401063459196062686e-04
2.424400803540707727e+01,1.249474008282181359e+01,3.125751068118278603e-02,-4.438025254030402247e-04
2.464922806108209841e+01,1.375041699494664194e+01,3.165596713263876816e-02,-6.764058067706561804e-04
2.549054901605097712e+01,1.476924548505673940e+01,3.238759276042686014e-02,-8.586037119842428221e-04
2.558127549624438757e+01,1.874375911300342423e+01,3.297023274342544136e-02,-1.911317885863661773e-03
2.549999999999989342e+01,2.000000000000000000e+01,3.293380130507735787e-02,-2.301987401451883585e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.881386432124803318e-02,2.464231383674673950e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.902160180193946032e-02,2.333936547861491847e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.922574386871216665e-02,2.203718427205227266e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.942545352413272405e-02,2.074684362105935331e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.960684279684778694e-02,1.934088901058326950e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.977870706187878830e-02,1.215362474650443295e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.981619537978821496e-02,1.340044156998763470e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.985077424271203109e-02,1.467393307491634147e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.988108846831483839e-02,1.596974168156299568e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.989975575064181962e-02,1.724032394415189219e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.999745230046008126e-02,8.983129865456722634e-04
2.265656444925340196e+01,6.942597973554866186e+00,3.020599863811675515e-02,6.073159838001437622e-04
2.266656325251189941e+01,6.445069577683799622e+00,3.024535596842650026e-02,7.133422446420703295e-04
2.306175129363762011e+01,8.196117128226262594e+00,3.041763489631481299e-02,3.423204657741313025e-04
2.307212189940710800e+01,7.698167111179285982e+00,3.044960870628851679e-02,4.400166872560468817e-04
2.344110995838955347e+01,1.048407381143009331e+01,3.063231556462339689e-02,-8.835571024760106526e-05
2.345312704997841280e+01,9.960280085576147968e+00,3.063690389355797419e-02,7.303847908308386055e-06
2.346535846682741777e+01,9.455728588419351155e+00,3.064921718142382331e-02,9.934254844173322934e-05
2.347737470206922694e+01,8.951955256366293412e+00,3.066862375833304469e-02,1.917877390637181146e-04
2.385629702098245986e+01,1.125973378091928367e+01,3.092706883173571356e-02,-2.248899650028642462e-04
2.427230762164249711e+01,1.200737873301155645e+01,3.124118038792410637e-02,-3.523323110320945709e-04
2.466309754325889969e+01,1.325515644533426851e+01,3.161106686784947301e-02,-5.761915902109383770e-04
2.508028145184820801e+01,1.401360869852202740e+01,3.198888717167140683e-02,-7.131416226622593535e-04
2.550175085207683168e+01,1.427095834630782178e+01,3.232067221644729926e-02,-7.496981956260815542e-04
2.580968411116271000e+01,1.952619586480280844e+01,3.320541724668445160e-02,-2.148013170512423024e-03
2.587287348898136230e+01,1.702284674344225834e+01,3.302735808768427622e-02,-1.403807797508386775e-03
2.586179944150480736e+01,1.752187085040005954e+01,3.308633938777640060e-02,-1.543482342367031310e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.314423007881587419e-02,-1.687030680108086989e-03
2.588388032816578743e+01,1.652405131517804904e+01,3.296124982263495817e-02,-1.269311074483971905e-03
2.589468703383428760e+01,1.602522138802586582e+01,3.288972860374100166e-02,-1.140234829435724916e-03
2.589028121159959994e+01,1.852280225023495319e+01,3.321922752900894477e-02,-1.836246188695550216e-03
2.590555293251709656e+01,1.552665038382811069e+01,3.281492405367086168e-02,-1.016888859400626698e-03
2.591291660048621281e+01,1.902121797344689824e+01,3.327528242393205243e-02,-1.988484083546199471e-03
2.591660019813380700e+01,1.502810065944300888e+01,3.273876146800423770e-02,-8.993738411088163546e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.986690725770546270e-02,1.836400167838418696e-03
2.226069679983410765e+01,5.190573420381708658e+00,3.003845429432322467e-02,1.013791713136816741e-03
2.267674491567247230e+01,5.946956609395024351e+00,3.028764854720108340e-02,8.225354793150167114e-04
2.227221501367139211e+01,4.691830860384802904e+00,3.008057038156609214e-02,1.132580141452389950e-03
2.308258114245754200e+01,7.200284572746335598e+00,3.048667695025772048e-02,5.400265073534657543e-04
2.348779482445151245e+01,8.454069381422719687e+00,3.069373121239303212e-02,2.843279350024696174e-04
2.386650053175002739e+01,1.075463897757472687e+01,3.091806095618383418e-02,-1.339153448161084948e-04
2.428155974779158299e+01,1.151839475879062569e+01,3.121864044089965248e-02,-2.638244314632760910e-04
2.467734365856522061e+01,1.276134163457664883e+01,3.157137965439215516e-02,-4.804880421643515438e-04
2.469393102463121181e+01,1.226859250931932444e+01,3.153921312247392333e-02,-3.887299468590075797e-04
2.509327192123601691e+01,1.351919005065677659e+01,3.193521768252123583e-02,-6.120506522780229863e-04
2.593059512116265353e+01,1.453243473743806469e+01,3.266553524045274354e-02,-7.882896173921004031e-04
2.599999999999989342e+01,2.000000000000000000e+01,3.337897243794472890e-02,-2.296648033764182948e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.920630639089836014e-02,2.446601030107246194e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.941640996130242408e-02,2.315606969118086562e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.962125060671757029e-02,2.184158531325087072e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.981924462491837569e-02,2.053659773463371689e-03
2.228436272573721055e+01,4.192216401927686853e+00,3.012261320735170472e-02,1.254931525891047868e-03
2.229715831909935275e+01,3.691362512747311975e+00,3.016362852792210669e-02,1.380955946059684485e-03
2.230661613570953250e+01,3.194485446503732895e+00,3.019922187190473423e-02,1.509431056435504804e-03
2.200306652963379150e+01,1.699027400043563674e+00,3.001665221840375125e-02,1.929061397206878426e-03
2.231589582453848664e+01,2.699700681374752165e+00,3.023098299748678414e-02,1.640501968710299198e-03
2.228112263697887840e+01,2.151430515343922600e+00,3.022517839249865695e-02,1.791106516564301959e-03
2.268716630360560771e+01,5.448750720682303594e+00,3.033203225976088477e-02,9.350423086355266105e-04
2.309294246954164720e+01,6.702566495702022564e+00,3.052803712577269180e-02,6.427622161615801277e-04
2.310332784730493216e+01,6.204534303087834601e+00,3.057302223542433806e-02,7.486873145261585321e-04
2.349812149380038306e+01,7.956058406260361870e+00,3.072525186449511989e-02,3.786218933238929326e-04
2.350849566334736096e+01,7.458105006278508142e+00,3.076274137228992428e-02,4.751725132328214730e-04
2.387774303766980211e+01,1.023155190081975441e+01,3.091732787800479873e-02,-4.092893831457812738e-05
2.389014644343796334e+01,9.718160689841930377e+00,3.092578408831768433e-02,4.984672790078720190e-05
2.390282627626405798e+01,9.211523923437489714e+00,3.094274523817194117e-02,1.396809479482069279e-04
2.391373198654400767e+01,8.711930298257607674e+00,3.096623842804268473e-02,2.292027276135595918e-04
2.429159096949687324e+01,1.102290744964844293e+01,3.120372997510693219e-02,-1.763858381523272594e-04
2.470738504021709048e+01,1.177593695815410157e+01,3.151195448437106583e-02,-3.004367806455350933e-04
2.510902296557672742e+01,1.302598829380493761e+01,3.188816189621650199e-02,-5.158121119070798897e-04
2.552365597932776353e+01,1.378065465071186857e+01,3.226505694358108162e-02,-6.474731762322023061e-04
2.594519110607620860e+01,1.403872030082811584e+01,3.259507855652461761e-02,-6.834259381617829431e-04
2.628268840722977728e+01,1.926920370568934260e+01,3.361478184538049807e-02,-2.060189566335524081e-03
2.631057397056756741e+01,1.678308336766212250e+01,3.334266808344481248e-02,-1.324221549396996855e-03
2.629945836074791288e+01,1.728195966419612972e+01,3.341335234574423912e-02,-1.462625563814884270e-03
2.628840997893352949e+01,1.778096603274272525e+01,3.347562393658929519e-02,-1.606133346934070921e-03
2.627728886153511212e+01,1.828005455612693453e+01,3.352752696315805525e-02,-1.754455115915314273e-03
2.632139552772819258e+01,1.628431699747934402e+01,3.326524931265088109e-02,-1.191325964417711729e-03
2.633198321569589240e+01,1.578569450985235889e+01,3.318314005752574097e-02,-1.064254667549766054e-03
2.628029027098985182e+01,1.877960811043336875e+01,3.357923026049629972e-02,-1.906997695431188666e-03
2.634277781616354730e+01,1.528715288622896118e+01,3.309865573295844160e-02,-9.432155988317740590e-04
2.635483402798894303e+01,1.479028024542113684e+01,3.301482444073250422e-02,-8.286972616764720330e-04
2.625335544685624711e+01,1.967851935944376152e+01,3.360433071097473218e-02,-2.191013486230197066e-03
2.269786679116530337e+01,4.950564387401186650e+00,3.037760251737486178e-02,1.051021821121908388e-03
2.311364405846220649e+01,5.706598323898088410e+00,3.062064660539004848e-02,8.580242210088962797e-04
2.271007076740845321e+01,4.451220851139185086e+00,3.042436911513048126e-02,1.170816798511448674e-03
2.351895960544450759e+01,6.960285983805400534e+00,3.080556288551555139e-02,5.744488067931720647e-04
2.392422570971226747e+01,8.213959081218746405e+00,3.099685011921221589e-02,3.200017611536448746e-04
2.430317007620992342e+01,1.050316255029933110e+01,3.119753169461242717e-02,-8.630316992007950249e-05
2.472251708115582147e+01,1.127211326294291460e+01,3.149307937715385003e-02,-2.129387809293094183e-04
2.512058798799718318e+01,1.253079168471073856e+01,3.184398997064972342e-02,-4.237106143794642892e-04
2.513069026950513063e+01,1.203748499587083387e+01,3.180622404563467065e-02,-3.358900995774050081e-04
2.553434552632244703e+01,1.328931522062091730e+01,3.220569708182500351e-02,-5.506436871639539595e-04
2.636902383421571727e+01,1.429803581600863893e+01,3.293465556642225650e-02,-7.213190081283439147e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.383336734404288754e-02,-2.293594460500252008e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.960187563734390653e-02,2.428512069261440191e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.981356100887617294e-02,2.296383175234195575e-03
2.200026597204804091e+01,8.660022480826263802e-01,3.001951418877434746e-02,2.163484578115919092e-03
2.223805219727105253e+01,1.292054477826514614e+00,3.020886600396497507e-02,2.032952266059691836e-03
2.272288794782991772e+01,3.950850811802279594e+00,3.047062553180386602e-02,1.294502515876507420e-03
2.273400740815635146e+01,3.451016950329747424e+00,3.051339186552973204e-02,1.421789113903491148e-03
2.274307793150431678e+01,2.952146646166459831e+00,3.055121133111624379e-02,1.552474046062663534e-03
2.241962558992579346e+01,1.690136165942735857e+00,3.034739272942538896e-02,1.912897564105720026e-03
2.274710537628784124e+01,2.447019342734161995e+00,3.058077276869363911e-02,1.688410121820024768e-03
2.312397966767019852e+01,5.208613728930142628e+00,3.067000585733778081e-02,9.710349432529378480e-04
2.352936131334418235e+01,6.462464841119302861e+00,3.085282252488912025e-02,6.769068597602386026e-04
2.353974289374451700e+01,5.964628951544466595e+00,3.090363645373614757e-02,7.829088832789902249e-04
2.393444572375730672e+01,7.716037625496818819e+00,3.103419353482939069e-02,4.129669051015143698e-04
2.394484531853120757e+01,7.218181986325046040e+00,3.107792239682044197e-02,5.086374530116644652e-04
2.431484441042727696e+01,9.979539227418651848e+00,3.120059250684083588e-02,3.500380012369736974e-06
2.432766604363270346e+01,9.472674754992302937e+00,3.121382711330556239e-02,9.030809626430431121e-05
2.433939978242121072e+01,8.970141168003797461e+00,3.123518690415365978e-02,1.770059820931960907e-04
2.434979974299056948e+01,8.472249515494864269e+00,3.126400586276108229e-02,2.642684692889261987e-04
2.473310277532336698e+01,1.076575743329104995e+01,3.148028797856321920e-02,-1.272412323489111854e-04
2.514660103882592779e+01,1.153245369522490371e+01,3.177975957043716743e-02,-2.492316230310410237e-04
2.554458005052733682e+01,1.279326281566916101e+01,3.215128707339592884e-02,-4.578314483748676853e-04
2.595929554846598819e+01,1.354854138201329938e+01,3.252857269617389496e-02,-5.849797018459006355e-04
2.638370590633240909e+01,1.380117994721141983e+01,3.285714723467311749e-02,-6.190930786038298557e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.402451868821537023e-02,-2.144025772361432547e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.396604627110770547e-02,-1.984153812432920203e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.373340181933555393e-02,-1.384772776183860717e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.365037520565966611e-02,-1.247620281001704610e-03
2.672604934537530141e+01,1.754106299128108049e+01,3.380840657526068549e-02,-1.527383803147478207e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.387374978449783636e-02,-1.675106729999003294e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.392715418369379732e-02,-1.827439874494932778e-03
2.675889075628788305e+01,1.604506081935554818e+01,3.356141752627437441e-02,-1.116403015783223873e-03
2.676945810989167285e+01,1.554661513408633056e+01,3.346856786235687803e-02,-9.913079591426013620e-04
2.677991499572284084e+01,1.504798249453868841e+01,3.337395275248120075e-02,-8.725526260698850253e-04
2.679289382986989665e+01,1.455095109488606298e+01,3.328190383456174767e-02,-7.606356211271607295e-04
2.276988597338024789e+01,1.931588267897598854e+00,3.062007582945788092e-02,1.829403946481305719e-03
2.313558975915969285e+01,4.710143359422477971e+00,3.072101988586052948e-02,1.087927009704188659e-03
2.355012449526822138e+01,5.466741091632867366e+00,3.095700455852931632e-02,8.927467719468819935e-04
2.314750236688721685e+01,4.211719285896670328e+00,3.077183369454172118e-02,1.208707431768116323e-03
2.395554022951940709e+01,6.720372500177733244e+00,3.112732157648339174e-02,6.075001442134415029e-04
2.436030890158953355e+01,7.973922423795835712e+00,3.130091650934602177e-02,3.536355156530977882e-04
2.474051021252569882e+01,1.024868616587453651e+01,3.147485641914489485e-02,-4.117041517751777942e-05
2.516279631689751284e+01,1.102518399657734349e+01,3.176294770198277717e-02,-1.650061914389817311e-04
2.555579725736191676e+01,1.229588049419430007e+01,3.210470895688801590e-02,-3.692475908741929005e-04
2.556704399279784923e+01,1.179855788278808326e+01,3.206684632856517808e-02,-2.846017801892176957e-04
2.596981575228009120e+01,1.305157359283984420e+01,3.246417785959171409e-02,-4.907669342820178632e-04
2.680578203316561314e+01,1.405618958169878852e+01,3.319268101331226961e-02,-6.557702732597804358e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.429562370556382689e-02,-2.298076064288878499e-03
2.199999999998696865e+01,0.000000000000000000e+00,3.000092333735226990e-02,2.410180567313219020e-03
2.225012525979624201e+01,4.332117455376049975e-01,3.021422547847551002e-02,2.276728133695687332e-03
2.250021388204491757e+01,8.647421476879610935e-01,3.042078716047036738e-02,2.143016966483259501e-03
2.276938201025445352e+01,1.375304374987390332e+00,3.063417183737822402e-02,1.986030729873404076e-03
2.316027797535596733e+01,3.711280671672756881e+00,3.082188062895066180e-02,1.333886464992925080e-03
2.317159282459429193e+01,3.210782488025399672e+00,3.086800005729561230e-02,1.463044972123880025e-03
2.318021387413300261e+01,2.710800222582692598e+00,3.090782526762707316e-02,1.595930763118987451e-03
2.319107928684434228e+01,2.211621297110971440e+00,3.094397565330236910e-02,1.732042819715813066e-03
2.356090483567312788e+01,4.968803587839441427e+00,3.101211732261468720e-02,1.006608962454409988e-03
2.396593220407169866e+01,6.222546104075219020e+00,3.118104850914726889e-02,7.100088636321057536e-04
2.397614193271729732e+01,5.724715665933405084e+00,3.123812101679250552e-02,8.164987835084181128e-04
2.437067725556310904e+01,7.475998849102415633e+00,3.134506029678043454e-02,4.455926763078127298e-04
2.438142899875524705e+01,6.978367826628112169e+00,3.139599353376230917e-02,5.406970972021253943e-04
2.475019455194789231e+01,9.741443955111888542e+00,3.148107879284612470e-02,4.276180287185589143e-05
2.476336608024905672e+01,9.234211188271867599e+00,3.149968703693127592e-02,1.269431726974433352e-04
2.477522272167791328e+01,8.731153161017635611e+00,3.152708548211601014e-02,2.115214215344000742e-04
2.478579833827942025e+01,8.232449695011142765e+00,3.156268600208722575e-02,2.972340912012125507e-04
2.517162085254938120e+01,1.050705505895066771e+01,3.175168117740261031e-02,-8.108057431988193809e-05
2.558548506250635768e+01,1.129227592144550130e+01,3.204270777726703906e-02,-2.016713482148108549e-04
2.598082669956357904e+01,1.255414601854073453e+01,3.240735390001964200e-02,-4.015806498199443958e-04
2.639452802312158752e+01,1.330839068838294637e+01,3.278283874764988809e-02,-5.237966788016216665e-04
2.681740435714897330e+01,1.356064804339774099e+01,3.310697246704096680e-02,-5.572976587540535856e-04
2.707401829589443309e+01,1.921425605672860115e+01,3.432413500421938740e-02,-2.040729268423854131e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.438691214008037650e-02,-1.896313808214699108e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.413405791171107706e-02,-1.451993832951618867e-03
2.717484352778698309e+01,1.680285976373398071e+01,3.404579902389320151e-02,-1.310346404752966813e-03
2.718583862729423828e+01,1.630440488702121726e+01,3.395018330615654639e-02,-1.174496434422744873e-03
2.715260084383096739e+01,1.780012576493471244e+01,3.421307285223081085e-02,-1.599193946736273634e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.427898117413150786e-02,-1.748717494171645771e-03
2.719689358335116225e+01,1.580620916068835413e+01,3.384960322627884877e-02,-1.044843229782539294e-03
2.720651785801756262e+01,1.530821217453953409e+01,3.374509339192469787e-02,-9.217227195569900914e-04
2.721655305824712912e+01,1.480815711770029708e+01,3.363978183417890705e-02,-8.048868839978535333e-04
2.722907568518093768e+01,1.431049475728209330e+01,3.353833022194906144e-02,-6.954669042047796797e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.452341589065155425e-02,-2.161789854371042995e-03
2.320337206455059942e+01,1.713752120930001510e+00,3.097469438706046060e-02,1.870737621855267071e-03
2.357257112402511723e+01,4.470671841458141671e+00,3.106819214815594379e-02,1.124635936368441900e-03
2.398669262885726994e+01,5.226805781759548353e+00,3.129776905044640012e-02,9.272203449042289592e-04
2.358434121257837290e+01,3.972388632420362775e+00,3.112342497011218873e-02,1.246901207586538799e-03
2.439190454924676743e+01,6.480540080586953522e+00,3.145235727274110077e-02,6.395489107521081526e-04
2.479633884048156744e+01,7.733749253308525695e+00,3.160681642475225012e-02,3.855070582059455368e-04
2.517617861341719276e+01,1.000132878134134273e+01,3.174899646256736790e-02,-2.373221798678903395e-07
2.559570479702109935e+01,1.077941080693835474e+01,3.202435695528633303e-02,-1.204920038851797325e-04
2.599199480953618036e+01,1.205697391620332937e+01,3.235948152390964727e-02,-3.170377984295972792e-04
2.600440115585080036e+01,1.155857197787788415e+01,3.232245500329743865e-02,-2.362201384110391793e-04
2.640574830239074089e+01,1.281206726934268403e+01,3.271524428197562090e-02,-4.335234883301365845e-04
2.724258858624578039e+01,1.381582783140678217e+01,3.344191469532300370e-02,-5.936189919730953208e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.476816271287414689e-02,-2.309112242876444534e-03
2.249999999998708233e+01,0.000000000000000000e+00,3.040389818081943099e-02,2.391803863177614960e-03
2.275019945592548254e+01,4.318042478454273692e-01,3.061874774253473680e-02,2.257510156729476952e-03
2.300030590982766654e+01,8.577064672531022893e-01,3.082570749537729901e-02,2.124427686400577782e-03
2.359530680256509783e+01,3.472123205614947139e+00,3.117598437210148191e-02,1.373890238219085524e-03
2.360707968368971876e+01,2.971993584409432287e+00,3.122554657715388704e-02,1.504874493430142244e-03
2.361869902805850785e+01,2.471136655152628592e+00,3.127005165446569007e-02,1.639928317905382923e-03
2.328343835861174682e+01,1.271880186845987026e+00,3.105182477757639434e-02,1.993024790273075636e-03
2.361584217480306336e+01,1.995302153908653509e+00,3.129493732728649835e-02,1.772249571928879086e-03
2.399735002397051176e+01,4.729030021320403065e+00,3.135857392268740634e-02,1.042304808771974062e-03
2.440258288516457696e+01,5.982304037734889945e+00,3.151342029226604502e-02,7.425828328842409452e-04
2.441280243036759146e+01,5.484569665762921709e+00,3.157740701374966985e-02,8.499483785403130287e-04
2.480680956539036686e+01,7.236267365815569619e+00,3.165854326760932785e-02,4.767537209129333068e-04
2.481741991149291948e+01,6.738693591266605054e+00,3.171713754501254839e-02,5.717576937900786587e-04
2.518640037571145029e+01,9.502826711318187236e+00,3.176077062729185801e-02,7.939478579295732019e-05
2.519921947236022675e+01,8.995186813833171868e+00,3.178528334371617109e-02,1.611731156069549410e-04
2.521102644365868173e+01,8.491668415874862319e+00,3.181966114244574872e-02,2.439123345573362533e-04
2.522180532538561692e+01,7.992227250973968466e+00,3.186308003837859393e-02,3.284165507793252998e-04
2.560539677857848773e+01,1.026474047093545217e+01,3.201758003956220455e-02,-4.075202235940443362e-05
2.601957345471173966e+01,1.105440478793802406e+01,3.229810870915197918e-02,-1.576938674331791691e-04
2.641685419822807290e+01,1.231514547344691657e+01,3.265630629827859233e-02,-3.484293564893815604e-04
2.683041415566015075e+01,1.306737998647327714e+01,3.302918540244919460e-02,-4.654940232759111453e-04
2.725397050016864853e+01,1.332273367520778073e+01,3.335032246394319805e-02,-4.989978840234511690e-04
