x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.287832851776593657e+01,1.570808141193300145e+01,2.424533141082225660e-02,-1.140656542619496736e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.458936517515732112e-02,-1.549372810641705704e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.460441940329234981e-02,-1.677697922075016730e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.457008196344894618e-02,-1.423938687429778058e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.461395313031783036e-02,-1.808575063758461818e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.454615687533816953e-02,-1.301907477879883385e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.429467567185920537e-02,-2.137808702551426045e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.162191436235247344e-02,1.995253872891269032e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.186282962970500718e-02,1.683745138600441617e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.210714707506993351e-02,1.485962810305309139e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.224997278467149078e-02,7.211147146505801631e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.247250269372274081e-02,5.480945438886611603e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.226719480978682150e-02,8.316023288238881192e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.267553346050312293e-02,2.772833020433441336e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.289329230085956554e-02,1.863697130814095235e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.312353692127831761e-02,-4.363217117983623160e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.338172246148302255e-02,-5.815878012125991420e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.366949524464125043e-02,-8.345922933092846238e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.365084142129811676e-02,-7.279990866412793362e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.395226753244383486e-02,-9.855383066814996356e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.451874062084513292e-02,-1.183313803761031980e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.460758410480401795e-02,-1.940196378789955716e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.444969330885403760e-02,-2.226325736476649983e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.132128608793487645e-02,2.360224870635349581e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.148174036446698007e-02,2.246119556231429819e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.163021810050761926e-02,2.119007640087482592e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.187157104744550870e-02,1.807288613863478055e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.187776520463253008e-02,1.931835041253298539e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.212020355141295150e-02,1.607672550891386856e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.228586231139165555e-02,9.438812435898579585e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.230495092244537750e-02,1.057891926671826336e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.232413342071598583e-02,1.173571802842370698e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.234299464204907854e-02,1.291080540419069309e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.236058916710805325e-02,1.410361069083358341e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.249055211290975145e-02,6.552900459620895988e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.269133147667499670e-02,3.808737087113718122e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.270896358579025873e-02,4.852715671948893729e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.290097558482794005e-02,1.190713249634703028e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.291105488008561564e-02,2.201610143887302196e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.312350908848078909e-02,-3.362533131615160409e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.312479650909882167e-02,-2.379148929089231910e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.312595173377740218e-02,-1.376867625667544347e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.312951335991462673e-02,-3.453985401195615323e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.336945808478175027e-02,-4.799505399393557965e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.363297871817358550e-02,-6.238441135530692089e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.392966735842717158e-02,-8.758078443742783274e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.461017895793954705e-02,-2.083871465361139107e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.421902428915072639e-02,-1.026924606925090286e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.448937328912243958e-02,-1.068117418327316302e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.487073132136293635e-02,-1.598611037228780604e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.485001256924394830e-02,-1.471223437012535336e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.488367145489946142e-02,-1.723210356884530801e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.482430620725075907e-02,-1.347129146185437748e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.492597851447637264e-02,-1.859020505935834750e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.479548826582270854e-02,-1.226536671587561030e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.183997952440507040e-02,2.032960981071565455e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.213120356633712163e-02,1.730721039239684154e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.237622272782168950e-02,1.531207993034577886e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.250912069924611292e-02,7.639383222316340925e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.272834560687927649e-02,5.906328169221081994e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.252864360634481214e-02,8.742256215856203903e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.292487326109496348e-02,3.214751186311853815e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.313620479398327545e-02,6.594056841074962981e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.336455078895028487e-02,-3.807377785095755686e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.361739418895303019e-02,-5.220561541755668620e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.390759210880766955e-02,-7.690335574727089670e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.388616998699851293e-02,-6.648057328646807002e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.419271844443110150e-02,-9.163698749221504567e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.476343125326425573e-02,-1.109698897999966379e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.484611110386824445e-02,-1.988723904573685454e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.477808012514350414e-02,-2.212522187912159977e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.162555508124225714e-02,2.349180878811229709e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.178706101430601463e-02,2.234284727221858263e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.195302675503713746e-02,2.119418099552844784e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.213860059816056061e-02,1.854604478553296965e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.211583512297971357e-02,1.998670810661650789e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.238966797786826057e-02,1.653617261615040850e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.254949191203283604e-02,9.865125271003023603e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.257047948328581854e-02,1.100609907128282652e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.259162074922341917e-02,1.216645353887522291e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.261188998598904348e-02,1.334627292719397021e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.263058127101107500e-02,1.454507893651092211e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.274839519152410325e-02,6.972797073593432760e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.294348057157749934e-02,4.239269865891377850e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.296370217748807535e-02,5.273640972970576732e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.314409177672834342e-02,1.647447359404164704e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.315842799653002396e-02,2.642806535059389630e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.336350125552976234e-02,-2.838321831244369764e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.336380378481350828e-02,-1.871417873742087907e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.336476781547200052e-02,-8.637711229108619565e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.336986108847195071e-02,1.465410970434824877e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.360498383898920055e-02,-4.236410299012614172e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.386645843826790472e-02,-5.632633271404370720e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.416668598492854522e-02,-8.090326434445124087e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.445913429942821529e-02,-9.565722504345556230e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.472939057239001079e-02,-9.967123233434386879e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.495128201865923559e-02,-2.086957636066471590e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.515090922311091770e-02,-1.644664493418336896e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.513659076960536240e-02,-1.519734605772124101e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.510915157422454608e-02,-1.393499493029156863e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.512892445277936301e-02,-1.753305161012823007e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.507710665424051077e-02,-1.270874018590951006e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.512437231011342004e-02,-1.964916252168389180e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.504173955397935927e-02,-1.152086743676086940e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.240510639943906271e-02,1.773852631166273350e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.264684703424873005e-02,1.575989976162898857e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.276917218073672838e-02,8.055191002688886614e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.298483376209500481e-02,6.317649382345983484e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.279154109593206634e-02,9.158390330352904297e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.317608431743087630e-02,3.643666858156473557e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.337873908588956190e-02,1.120436572380202443e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.360132978898470471e-02,-3.272541869817625058e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.384955828511105269e-02,-4.647589445526360418e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.414142352629377805e-02,-7.047251776031428173e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.411735001343770848e-02,-6.030526417265640038e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.442889792180253511e-02,-8.483825848709859079e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.500386789824480399e-02,-1.037281639443849140e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.528071354395845100e-02,-1.839608159740415295e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.511110523538487987e-02,-2.199116777508105299e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.193110936210544010e-02,2.337452260426153144e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.209480109307033688e-02,2.221810075805391756e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.225577418890258008e-02,2.105532370698083144e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.242923093862796841e-02,1.886586174083484165e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.266124865199948060e-02,1.698711736298523988e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.281449818527788234e-02,1.028134575608121272e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.283782944472162804e-02,1.142471228349569009e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.286081193797472044e-02,1.258960852007684397e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.288279890202347955e-02,1.377651069887716843e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.290251770833834355e-02,1.498007577830107965e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.300706702069347034e-02,7.378832765281472189e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.319641065145988668e-02,4.655237907665458531e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.321832210591371487e-02,5.676750924629159201e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.339193258372582185e-02,2.095725311007228539e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.340764624527360074e-02,3.068942323378097371e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.360091211772650729e-02,-2.326519285121962806e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.359939801095410974e-02,-1.359008396484166282e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.360177211952839763e-02,-3.676126956379252098e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.360863285256945693e-02,5.988242781284718031e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.384035169207361984e-02,-3.688772887805642255e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.409651478997883872e-02,-5.043025708382688904e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.439979066146144224e-02,-7.436066970665623039e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.469458852780800559e-02,-8.873850503387086539e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.496457521722264192e-02,-9.264691480306460865e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.528640939077771155e-02,-2.073499715770981463e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.542775495826974860e-02,-1.570451200289009822e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.544075939635533079e-02,-1.709618234189355180e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.539869025012986628e-02,-1.441683604881301975e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.536404403178734931e-02,-1.316671341853703709e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.532514548211284647e-02,-1.195624943356628223e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.544977184991052688e-02,-1.946330172226875361e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.528320919848765086e-02,-1.078748287374272415e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.241689426091975079e-02,2.010892266549134562e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.268226936658285925e-02,1.820716519386663236e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.291903544417654356e-02,1.620592675992159511e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.303085581720923022e-02,8.460342855532961351e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.324204430061791241e-02,6.715226312131112110e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.305585260519242563e-02,9.563351457341141186e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.342662846713844740e-02,4.052967728717508955e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.362055934076652541e-02,1.557967466141391220e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.383492323271508770e-02,-2.752347347816505780e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.407937949101005351e-02,-4.092991109475259729e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.437004867082890117e-02,-6.414146896244693821e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.434467385159853198e-02,-5.430021138946034952e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.466014100332564185e-02,-7.817297604349062292e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.523941341218332093e-02,-9.661267526543873682e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.560471448616626761e-02,-1.820309986438458033e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.544883477394967175e-02,-2.187354911916625406e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.223813805877692534e-02,2.325021130219500579e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.240191098952792198e-02,2.208357403180208605e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.256338660725664899e-02,2.090974807304391957e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.270182888197739071e-02,1.957420973039099895e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.297210150751109042e-02,1.751017366236873839e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.308126684264018985e-02,1.068803782579294884e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.310704608317449421e-02,1.183629251343560175e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.313221355979114616e-02,1.300799211208253413e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.315551181877344850e-02,1.419964573961715083e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.317772935806311149e-02,1.540663985849389595e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.326730180119699481e-02,7.773476982444972247e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.344887781469329191e-02,5.050898874734267938e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.347388751521490083e-02,6.064827792229568687e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.363554619010955343e-02,2.510466700613476023e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.365418131299284674e-02,3.469505230722214994e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.383387226935501299e-02,-1.828443067884441629e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.383315407921297521e-02,-8.623549432090631443e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.383757461004428271e-02,1.057297191114502104e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.384731443459621111e-02,1.040591186885638474e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.407168695651516060e-02,-3.164028099553506976e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.432259373844202280e-02,-4.478852362932682352e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.462599059410372840e-02,-6.790049209188812798e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.492470489006653328e-02,-8.194272537491964188e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.519429266323644501e-02,-8.575615239338968757e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.562327081500974379e-02,-2.060151879005084081e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.569331623513377086e-02,-1.492171111104928028e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.572566750797031579e-02,-1.618175644864692370e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.565632180024755155e-02,-1.364533906222336994e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.561404813184613161e-02,-1.240953199942589113e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.575310218738683515e-02,-1.730070555120763378e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.556790663384441581e-02,-1.121670327787477892e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.578831602822131627e-02,-1.932408825280176488e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.551926625311141256e-02,-1.006823924710165651e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.291345419133202291e-02,1.863505795776759268e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.320755243916583152e-02,1.659145296116588605e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.329425568713650377e-02,8.854564181605635359e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.350051971750982682e-02,7.098710297458477600e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.332194694649251943e-02,9.958834301776683679e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.367650617920650374e-02,4.442133351044566590e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.386126196147475564e-02,1.972896768264729202e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.406736421259189629e-02,-2.253948624250529120e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.430958953885892573e-02,-3.557519022204710924e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.459536877378489667e-02,-5.803529349590223286e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.456854818982091154e-02,-4.850717962724773757e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.488510300853919235e-02,-7.159901690264447579e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.546937115203004240e-02,-8.964839486652973616e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.591693791501042607e-02,-1.815364196394096165e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.579184337431831425e-02,-2.177382897235365707e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.254685620108987792e-02,2.311957881788825886e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.271127359437494220e-02,2.193782654122589885e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.287050074896046156e-02,2.073383184100938744e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.303184495070365739e-02,1.957335290987014583e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.317009192865217976e-02,1.848280087319229209e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.335024481886930486e-02,1.108722481121018162e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.337824598049208571e-02,1.224133857608092043e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.340536136030989256e-02,1.342238370132730826e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.325926425250534474e-02,1.750403030592481007e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.343023677869537219e-02,1.461928135794502088e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.345359250870455992e-02,1.583910156908929215e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.352927937812952439e-02,8.156079731307840563e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.370221494711696394e-02,5.431039860208487042e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.373049336414876850e-02,6.439289129052642871e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.387908704188607470e-02,2.906242305152060591e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.390119870047427084e-02,3.852154821980372543e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.406394182114333924e-02,-1.330865952049124627e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.406502877385261266e-02,-3.851888274414265462e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.407182375042521069e-02,5.385401488417677993e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.408427820115106172e-02,1.451605730490412697e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.430048553506965192e-02,-2.657434031784022647e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.454983462548252296e-02,-3.934406750714173327e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.484929552074927397e-02,-6.168641846577707991e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.515005267150756396e-02,-7.531998662100207811e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.542000220237132513e-02,-7.907484496490958152e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.597341641285411812e-02,-2.047232267689406623e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.595430370232021736e-02,-1.415187136239412589e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.599356978959973391e-02,-1.545756542944553809e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.603710660157104728e-02,-1.694227505335538795e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.590894175721316153e-02,-1.288751484263302724e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.585868457753102978e-02,-1.166713176556373032e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.580505099605775315e-02,-1.049285665496213320e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.610608170557285335e-02,-1.919765049690009846e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.574962787997902430e-02,-9.366027470454293437e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.347422449528355562e-02,1.695457247104062946e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.355940918153518610e-02,9.238143949362474577e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.376095781622732800e-02,7.470981364870277024e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.359021344845702028e-02,1.034554867859528628e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.392725971403578816e-02,4.814387485989604296e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.410140515597492678e-02,2.364747313217209273e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.429480636109615857e-02,-1.765718217764434574e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.453503121895419734e-02,-3.047271873109793066e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.481881676187378330e-02,-5.216400723350562117e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.479014756503427133e-02,-4.293876560651133014e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.510938631528267240e-02,-6.531589399828981960e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.569372393101907251e-02,-8.287448805845623731e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.616858477912945014e-02,-1.809257301649526200e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.614051499097181860e-02,-2.169577255283207558e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.285754106284591108e-02,2.298338045697659662e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.302306720555219108e-02,2.179272013730489729e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.318562465874354772e-02,2.060262631135803546e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.334452080915227698e-02,1.942314560902494045e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.348864528538767427e-02,1.813531429175157823e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.362164046638819820e-02,1.148096227814258486e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.365235157850243200e-02,1.264406465432116929e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.368071590634003229e-02,1.382938539504945281e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.370563092065448851e-02,1.503299774225617469e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.372117417988266891e-02,1.621068491991683319e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.379332362587911059e-02,8.528521702224209832e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.395677549785495478e-02,5.796063221956748506e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.398893348440914522e-02,6.800854395674846026e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.412290858972561750e-02,3.283314470652597692e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.414897651386237881e-02,4.217554565078720347e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.429203584440508407e-02,-8.544255997321117838e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.429560954524458485e-02,6.800803329855867365e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.430551227828183988e-02,9.556398779749526848e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.432123317791782396e-02,1.846568369112662564e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.452625541796031594e-02,-2.176349358217533384e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.477631405231916009e-02,-3.414685867913998577e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.507241439061250535e-02,-5.576272557096836717e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.537451396474282167e-02,-6.896306205481767503e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.563884656337282394e-02,-7.257203084228418559e-04
