x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.692518180886310120e+00,3.558140315183614177e+00,1.317180748976133631e-02,9.808285183653853330e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.317998927126256929e-02,1.058358473803691505e-03
3.285589383782419048e+00,2.301147315695624584e+00,1.293208442821655244e-02,1.172251506321612697e-03
3.294979380150270032e+00,1.792541416532555942e+00,1.294108899397325083e-02,1.251527211225113897e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.294888061817319781e-02,1.336592142964680837e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.247974675112170466e-02,1.521898316147721978e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.263572602681637888e-02,1.449559211167818912e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.438694044742246970e-02,-4.891574779561976699e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.459980496714946910e-02,-4.734487400338254089e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.460651210113743034e-02,-3.965513070635209641e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.461306445973629790e-02,-3.196451098624801361e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.462259110365964412e-02,-2.433405167333927669e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.463270577263506983e-02,-1.657881051181500707e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.484448184914409323e-02,-6.686829512939562389e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.509061691730183632e-02,-8.645772009982270138e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.509640568841550713e-02,-7.870836208581985646e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.533726297728198185e-02,-1.060941286422527113e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.534331367329771524e-02,-9.831668856578458342e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.562495525084620432e-02,-1.485117369896053448e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.563804241855777308e-02,-1.355520181530881288e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.551125486492991624e-02,-1.306497279540884794e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.555886613268452415e-02,-1.248581069926117974e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.558811226815152821e-02,-1.179335606878970360e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.390536046757349063e-02,4.111457631809700480e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.415644628761503383e-02,2.960688996036953818e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.367881947757668658e-02,8.297105743906278306e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.391104418641041750e-02,4.874316895042421971e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.391552332172646574e-02,5.635675819214094493e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.342901150539305317e-02,9.441681415707360407e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.318857544974377273e-02,1.136053937170620337e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.285520926428408879e-02,1.407091861482829805e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.439406359137134633e-02,2.734515509384558959e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.464189430706569484e-02,-8.900972973490447592e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.485110293879072368e-02,-5.914703506652423679e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.510267492898345436e-02,-7.096803796744651210e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.485789189200585787e-02,-5.143426589668051571e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.534906423885194771e-02,-9.055599201094847051e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.559500824725463218e-02,-1.101730855277181093e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.577670001524630536e-02,-1.418585451617694615e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.577465223539216421e-02,-1.552323621176063479e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.416321363578538529e-02,3.726491722954356389e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.439970921075487721e-02,1.038945235437440344e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.440643355997783641e-02,1.805983920892288090e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.441373660797420735e-02,2.572745858815485612e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.391930441723888620e-02,6.395055936389688845e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.392934733742226018e-02,7.148856530461314505e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.393641279212430757e-02,7.920890184146437774e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.368627436093525739e-02,9.070189003022375955e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.343703396249926879e-02,1.021677242101125954e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.344528055079871609e-02,1.099352328296184129e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.319753149675387781e-02,1.213868649082461282e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.320943970389271832e-02,1.291398029484922341e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.309284004400339090e-02,1.406381785241657455e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.277962378224296175e-02,1.527555783298599479e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.294116883683374061e-02,1.465823255945555110e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.465128097907792207e-02,-1.221792486702186366e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.486449286351696451e-02,-4.372252823091600060e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.487104968724610281e-02,-3.601413965006202257e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.487818575318659159e-02,-2.833866425877483658e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.488570624318703850e-02,-2.063255025906268183e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.489599409870040123e-02,-1.292454825200774692e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.510919784436557875e-02,-6.323536425603729604e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.535462636773365225e-02,-8.279781721454278426e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.536084683943356698e-02,-7.505043408424421974e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.560140843862411857e-02,-1.023927429026055564e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.560735123924007761e-02,-9.461952700246504698e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.592450955273985377e-02,-1.485018176400574978e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.593934154037765158e-02,-1.348440850301171716e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.576100154638673465e-02,-1.291806165414030290e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.584246154489032943e-02,-1.218483190596563294e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.585261601173916166e-02,-1.142284836429364276e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.417004321705745730e-02,4.493477750499207872e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.442114298412244117e-02,3.337715164020048299e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.394354586032207736e-02,8.694082349962340686e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.417675328708899694e-02,5.261838360450776233e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.418040445644223185e-02,6.022000470338574954e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.369428444734883434e-02,9.844959268906989039e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.345387023720231306e-02,1.177142823223842338e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.322196905041104695e-02,1.355682012716956592e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.465817752223401091e-02,6.426842886173075723e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.490598866029030529e-02,-5.238900255741210952e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.511597110666742551e-02,-5.551105727706126666e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.536727998234024145e-02,-6.730801946017309426e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.512263157521233012e-02,-4.778944315558457758e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.561305975438417176e-02,-8.686195142493717634e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.585923403383084074e-02,-1.064421162682822148e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.607794437987953087e-02,-1.417325797188390916e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.607428781491350780e-02,-1.552177753864195531e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.442795298537457964e-02,4.105894452398599500e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.466228328331004548e-02,1.409748761855413122e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.467004263661962800e-02,2.177181858262789435e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.467867334689047960e-02,2.947490978055582688e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.418442268063980875e-02,6.783157447046993553e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.419351209205118799e-02,7.543340541606826169e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.420127273580034689e-02,8.314443340137115225e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.395098295187746293e-02,9.468902785807431456e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.370222347164993214e-02,1.062168878415813448e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.371031475203797999e-02,1.139918496006940996e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.346568363267284900e-02,1.254920449408932675e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.348861302029809826e-02,1.337064686623535810e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.337022185888035036e-02,1.406371083753274074e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.322668657267330773e-02,1.468239689229541584e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.307931536542419372e-02,1.532528221889162875e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.491732752326357589e-02,2.432575235091932831e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.512926577882800667e-02,-4.007206725951532097e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.513565678005313921e-02,-3.234481293671773411e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.514245235852661013e-02,-2.463269428715086787e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.515012032947264144e-02,-1.695378797079129740e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.516219546150488102e-02,-9.254102535562682579e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.537408637152274694e-02,-5.957654480687169483e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.561901206228444479e-02,-7.910796718530905018e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.562545812098820389e-02,-7.135768856858874234e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.586540984938613133e-02,-9.866459418380886092e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.587119182588908259e-02,-9.090261814223480176e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.622455554464285327e-02,-1.484686296342730772e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.609878698066643382e-02,-1.271957080552484380e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.622721129246823546e-02,-1.349306121650993518e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.610953428365583320e-02,-1.182301825311662512e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.611679812922309912e-02,-1.104627655590702338e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.443370491237264998e-02,4.874753868604770474e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.468515809154969168e-02,3.714995164595586200e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.420796614914681191e-02,9.088341432473097045e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.444010480515803968e-02,5.639936491548768176e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.444486304859819541e-02,6.399776021362124341e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.395920153063036871e-02,1.024547665172533808e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.371970224443534898e-02,1.217094097344349757e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.492369669827429100e-02,1.010476082253625413e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.517353463072053550e-02,-1.572614568661996544e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.538082368863949272e-02,-5.184659725731703998e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.563209267197460811e-02,-6.361696273666642750e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.538744724882995865e-02,-4.411933521729069821e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.587715244047144605e-02,-8.314505877247835167e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.612331083298365955e-02,-1.026859182384371252e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.637523603898333527e-02,-1.417147091332056396e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.637397211317643056e-02,-1.551604983357398378e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.469116663315988246e-02,4.482305398087636436e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.492663747546948451e-02,1.778398054607211267e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.493456921653622468e-02,2.546876389314247182e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.494238651817121968e-02,3.318847652456996078e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.445116954930765821e-02,7.162260179815112824e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.445887512196762821e-02,7.930627251760516720e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.446568962773748385e-02,8.704894658101840514e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.421521883054623417e-02,9.865148722913346171e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.396680372009506677e-02,1.102305709468276917e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.397460872143654539e-02,1.180081030269851654e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.373475508582324561e-02,1.291545153058924105e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.366388915017991389e-02,1.408335624844932014e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.352558274812800353e-02,1.471540855758060682e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.337893883089615391e-02,1.536818128492110306e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.518287325319733413e-02,6.086594109919048033e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.539395189307550538e-02,-3.638772619545636985e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.540042265945698423e-02,-2.865695237836393184e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.540761807230253515e-02,-2.094856567300712620e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.541747577036429312e-02,-1.326227079048506699e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.543019945041024590e-02,-5.567130340097417400e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.563902239073911363e-02,-5.588992276650359831e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.588360680781128464e-02,-7.538918558849583068e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.589020135815790227e-02,-6.763611345238249115e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.612931335216577847e-02,-9.491466258071864495e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.613511013000901856e-02,-8.715911781194531169e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.652463796223197293e-02,-1.483861976685583702e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.637806726775583102e-02,-1.294487812687462663e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.652607879237633082e-02,-1.350656845013643251e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.637867915190764981e-02,-1.224240780574439641e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.637425859082877397e-02,-1.144578473155972564e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.638155652393694789e-02,-1.066826973810972501e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.469761991499127923e-02,5.248546262469486667e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.494925360379579203e-02,4.081477604515364112e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.447215764401636739e-02,9.481316372490023250e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.470400733457945947e-02,6.010600297758920876e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.471036253299212726e-02,6.774698505706257473e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.422284279915527958e-02,1.064327784828206225e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.398427077702076894e-02,1.256332407667862337e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.376685948048626124e-02,1.351857761370324354e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.518784539131571784e-02,1.372903013450627084e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.544103959356562215e-02,2.123776873124892472e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.564563636972632343e-02,-4.815492929489143198e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.589693154743102022e-02,-5.989580975407684518e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.565224884652335891e-02,-4.042569861641599088e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.614167005672465655e-02,-7.940017901431280266e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.638775046028592697e-02,-9.889122267532886659e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.667606759573416267e-02,-1.415656596679430636e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.665950128342590097e-02,-1.275844231554540019e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.667372959404871124e-02,-1.550628915212756784e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.495562748496406108e-02,4.847368443236103105e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.519332959906869070e-02,2.141463046333651025e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.520114163500741952e-02,2.913866710723220926e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.520669668111979643e-02,3.678967383864831849e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.471666872199690890e-02,7.543322226247684741e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.472382570553107048e-02,8.317786787175056231e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.473010802720577800e-02,9.093760610288393600e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.447893699053624111e-02,1.025935386015387795e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.423065275782104538e-02,1.142217326371184694e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.423819467667152526e-02,1.220033880769224189e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.399266566272913855e-02,1.330542389230233210e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.382559148237264522e-02,1.475290904648602968e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.398599274488758655e-02,1.407954283938123987e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.367850134390007424e-02,1.540514913577169199e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.544861528849795877e-02,9.709912010434728453e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.565877018850876656e-02,-3.268792815079069091e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.566543942901900757e-02,-2.496301331440097947e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.567504959118383098e-02,-1.727634351188745646e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.568607398921434068e-02,-9.586399681879489293e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.569874586712304704e-02,-1.841823893658939507e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.590351549897127403e-02,-5.216565003454224367e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.614829988184561180e-02,-7.163996488147369047e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.615501477762369686e-02,-6.389083266731964035e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.639305053554791433e-02,-9.113340302965600463e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.639961099372016368e-02,-8.338830034843472492e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.682480021734125003e-02,-1.482664321606218076e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.682677251298482848e-02,-1.347845533355669602e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.664233216332300369e-02,-1.187689007388063054e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.664055827119981235e-02,-1.106913065125356230e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.664617465479599143e-02,-1.028589378549821156e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.496245034892565613e-02,5.614478532899238195e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.521317001648395638e-02,4.443794139140106055e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.473649255534307222e-02,9.871247611709266668e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.496892980315661301e-02,6.382299352552733233e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.497472904864548780e-02,7.151027577454525507e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.448646960045620741e-02,1.103780346537000653e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.424584401485717855e-02,1.297887804076361005e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.545205430208222187e-02,1.726638566318506424e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.570535910799294999e-02,5.786536625677427405e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.591027227081170253e-02,-4.442775959979352782e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.616175994538665561e-02,-5.614339084711303168e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.591687056208397275e-02,-3.669691537074748380e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.640634592808831380e-02,-7.562381797740625041e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.665178151953039531e-02,-9.508169322325317821e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.697889489480889844e-02,-1.412852634953395449e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.691959400104668665e-02,-1.288619279194059110e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.697355992443206826e-02,-1.549237154831645518e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.522026550979649513e-02,5.210905779255835691e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.545950488812939186e-02,2.500865754646820413e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.546646460140557559e-02,3.271678914922730220e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.547163571805231647e-02,4.039728281391904703e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.498162808193979727e-02,7.926605448644926527e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.498822710574541049e-02,8.702274029207566564e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.499442158896210388e-02,9.479698779058718088e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.474358271926253829e-02,1.064981258711488864e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.449423382807906585e-02,1.181664587060590266e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.450184310997079673e-02,1.259551743156195683e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.425317061807413258e-02,1.371567077595287369e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.397802299293560840e-02,1.543640188980182184e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.412568770329641551e-02,1.482057840898466042e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.571099502427454261e-02,1.337875086126336023e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.592357804317154693e-02,-2.896676302805065140e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.593086312524258363e-02,-2.127911422595829278e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.594151248388769870e-02,-1.358474738025153717e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.595474607356500360e-02,-5.872415073023537680e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.596392468455274175e-02,1.838129994016688654e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.616836610002795119e-02,-4.841258767476482950e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.641313056702335335e-02,-6.786943825079910786e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.641992196606984269e-02,-6.012358547618761734e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.665799561577206017e-02,-8.732722976272585830e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.666421273953007376e-02,-7.957598368023496849e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.712633422016839740e-02,-1.480737428019335234e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.689757099041146529e-02,-1.224458332674331325e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.713934726755718396e-02,-1.336399290675242607e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.689824936530827382e-02,-1.146340456010232428e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.690379198817399189e-02,-1.067889284319584620e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.691041520851002330e-02,-9.900083206509666198e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.522630823398593743e-02,5.982242989412999475e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.547793440916036753e-02,4.811374566749761802e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.500100933910331752e-02,1.025827024184276532e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.523304386281243081e-02,6.757540536445393129e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.523959581033087346e-02,7.532026020219308041e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.475099017412531688e-02,1.142855630199230386e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.451103692659752933e-02,1.336808926652081984e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.426763973631621149e-02,1.433335329450130145e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.571624680433709315e-02,2.099253783513245746e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.596843708851172772e-02,9.459921646126981387e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.617502109850591646e-02,-4.068731449249578095e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.642656849131627489e-02,-5.238813350461726847e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.618175693466709919e-02,-3.296385509136118665e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.667111166075458187e-02,-7.182417483106870665e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.691646889237452892e-02,-9.124202199104461310e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.728171193247475534e-02,-1.412475400622919012e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.714560244377341322e-02,-1.262624894814312658e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.727348235267162774e-02,-1.547421458408393923e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.548448312379389728e-02,5.584823965492176270e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.572401759135621038e-02,2.867745121613661085e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.573038586357602964e-02,3.639621229561866371e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.573627989045007364e-02,4.412223681647083127e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.524635551055021805e-02,8.308117438047831578e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.525260368887675945e-02,9.085095456151461068e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.525894116022595039e-02,9.863064283491705317e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.500820673179899950e-02,1.103710849975658584e-03
