x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.187933466076319888e+01,2.939824657848896905e+00,2.152382676622880200e-02,3.094903910103729444e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.153477446551778016e-02,3.407500558696441046e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.162434600363314849e-02,1.479772977245104196e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.178234200010252877e-02,8.907044713520350960e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.180745890508077600e-02,1.072997897060818355e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.194169109093888764e-02,4.416759755064715966e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.196233642652049844e-02,5.797522428849731356e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.210089963845839403e-02,-9.780899294306852939e-06
2.345312704997841280e+01,9.960280085576147968e+00,2.210457004986774582e-02,1.038436018192794950e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.211308677174004395e-02,1.140381534584505349e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.212602701166521690e-02,2.203618523018570607e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.231255255398637005e-02,-2.317722449969596190e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.253644219498723844e-02,-3.407489947111686423e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.279403573526463458e-02,-5.816044723358980792e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.305857713473841511e-02,-7.366139095575848785e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.329445052168234789e-02,-7.463509252238465744e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.387453051575569307e-02,-3.961713156711164831e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.376620955658204429e-02,-2.076620981314496401e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.380302692908625381e-02,-2.414504292416155460e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.383970685505539672e-02,-2.770741065771957284e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.372480076144805120e-02,-1.762180480724759443e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.367990345709354572e-02,-1.472778010161054614e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.388903367555687482e-02,-3.148203641775414196e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.363289839709531090e-02,-1.210007353378955822e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.392596489121797537e-02,-3.540556387560110131e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.358502565943773957e-02,-9.748281448825242296e-05
2.182316609019525799e+01,2.064425450024507391e+00,2.150963590665144753e-02,3.699174696494570086e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.165034342324798078e-02,1.711579317979977980e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.183438545298869993e-02,1.271366459263096693e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.167704852194374948e-02,1.960484198537093526e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.198615909134304588e-02,7.299240153216115330e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.214243243719424617e-02,3.315239857134638863e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.230752982195442075e-02,-1.339091377515725641e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.252282315367283225e-02,-2.435202144800939088e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.276986675322567599e-02,-4.509898794467637190e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.275058827942689002e-02,-3.396084098638494216e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.302539907265789207e-02,-5.791319214259254639e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.353918890432566899e-02,-7.686116628880536566e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.399684604399825866e-02,-4.344354950778457408e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.103615779244141781e-02,5.415797133843053366e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.118546403068521586e-02,5.031710950359316635e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.133146831847081148e-02,4.647138132384894698e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.147310302418240294e-02,4.267310157777231671e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.170368230259205403e-02,2.227290031853436326e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.172964152841431670e-02,2.512272033131272104e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.175190678860897120e-02,2.812975677198874453e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.161465692702049454e-02,3.904428996018513044e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.177166591688885905e-02,3.128649832752469686e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.176474294710767365e-02,3.508131913195416474e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.186259336646672116e-02,1.486891622475848866e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.201263783825713541e-02,8.943704315060509603e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.204135800713160481e-02,1.075119894426081624e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.216284565863337053e-02,4.517010109140299243e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.218699600791048526e-02,5.836138192713883309e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.230778224918475439e-02,-3.889132213621886109e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.231390022938425574e-02,5.185823668103854983e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.232536044157379385e-02,1.426795138456862027e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.234081835249623199e-02,2.370737364927698044e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.251404807869142669e-02,-1.564747060770848748e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.273419474394361081e-02,-2.457008028435516312e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.299656099816447738e-02,-4.450696071958836647e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.326044240078301018e-02,-5.802443219595045446e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.349515127159692088e-02,-5.911572785226267202e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.416593718979092101e-02,-3.716100155804258126e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.399380278657438359e-02,-1.869172612149100940e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.403838730212478486e-02,-2.199947765992380910e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.407756303263312858e-02,-2.553083515842265649e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.410998607153468087e-02,-2.926832703724146318e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.394488949161161298e-02,-1.562959466164349576e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.389296512076673901e-02,-1.283136158897285562e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.414312391668362728e-02,-3.318163600494474191e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.383953873722357425e-02,-1.031110602724845496e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.378661316518230345e-02,-8.086287941525831962e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.415715224826489246e-02,-4.059442074895780244e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.189150994073642623e-02,1.720438914473470171e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.207169073661703965e-02,1.273576226000319484e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.192121543759269209e-02,1.972841901923551007e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.221448030973714391e-02,7.297126692711420422e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.236072151129687990e-02,3.392717141927179843e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.251084778295373706e-02,-7.358876677295540766e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.272319192684130532e-02,-1.638949690048682005e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.296928843661686509e-02,-3.331105297471910741e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.294597967245365355e-02,-2.413432193658749894e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.322337832364463478e-02,-4.412491822205210376e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.373616079129632975e-02,-6.171079989208144863e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.431919958532735918e-02,-4.326235536688558610e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.131687597811776635e-02,5.287520809685781510e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.146734369971504963e-02,4.899707334293657967e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.161421862821472431e-02,4.510936126920250572e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.174981485820829882e-02,4.132990297017879056e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.195057303055466397e-02,2.244528179168086754e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.197755436854571115e-02,2.535134311236560589e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.200120943579802341e-02,2.843863025832569233e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.184968524263382339e-02,3.794223376563374880e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.201927278285657763e-02,3.175120030515647435e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.210306965172628355e-02,1.490925012090194934e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.224472452920779261e-02,8.922191468530399859e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.227716957434349582e-02,1.072926443149957410e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.238483597233165839e-02,4.526838903932970320e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.241296768027998057e-02,5.800716353726829028e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.251351405319619581e-02,5.037370287183787029e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.252264782298833354e-02,8.052260711599841059e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.253683668022654282e-02,1.586096738526320788e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.255565096245737769e-02,2.430141810237460432e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.271572839721845011e-02,-9.307554273021976352e-06
2.514660103882592779e+01,1.153245369522490371e+01,2.293016108565935907e-02,-1.638643671983648764e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.318942167584442035e-02,-3.254520166415408611e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.345359423825101389e-02,-4.425512324458681347e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.368744666843861091e-02,-4.533410234283885782e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.445572070926941427e-02,-3.938637352693564065e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.441638629798044760e-02,-3.521496355211213569e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.426914061764507552e-02,-2.010489904153003134e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.421634491970197159e-02,-1.685945128907063518e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.431681348148405711e-02,-2.358496577950251532e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.435823627917386644e-02,-2.727901472569823466e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.439190614354029216e-02,-3.116146627258592591e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.415975833553267449e-02,-1.387212729957382814e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.410069421951745866e-02,-1.115897478653875025e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.404052256511826288e-02,-8.735992865816261826e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.398217125028707583e-02,-6.621999992427914366e-05
2.276988597338024789e+01,1.931588267897598854e+00,2.204448907228593463e-02,3.524058687330592016e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.213551793039559082e-02,1.727826336832709905e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.231118428398208217e-02,1.273240557837953374e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.216780172108859942e-02,1.984641755137337305e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.244467066926132334e-02,7.238747482124391103e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.257957059974761288e-02,3.379273946426595399e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.271274077038934816e-02,-2.809723042438585944e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.292045508485731492e-02,-1.002692331811020637e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.316049616040626036e-02,-2.317179126280808856e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.313709640637328160e-02,-1.576995340389234439e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.341317553386906836e-02,-3.192588443278658003e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.392565320988301533e-02,-4.825493978174614585e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.464737653680592472e-02,-4.357041293915392866e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.160008013841192842e-02,5.157327322115721644e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.175173283645509548e-02,4.765848511844700784e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.189911729344466707e-02,4.375000926801392884e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.205217078452857693e-02,3.924100132542692018e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.219959052289308121e-02,2.262383648510860545e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.222873451682526313e-02,2.560274542410868361e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.225367171698890492e-02,2.877423745872443174e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.227635601806314536e-02,3.211137330241537868e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.234627992470469143e-02,1.494041972277966297e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.247905668760058831e-02,8.863088518529588168e-05
2.397614193271729732e+01,5.724715665933405084e+00,2.251551114002697113e-02,1.069014054661578128e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.260803981967793655e-02,4.464112676900400077e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.264080577980570955e-02,5.712030182909078231e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.271727151258007976e-02,3.307953261270194717e-06
2.476336608024905672e+01,9.234211188271867599e+00,2.272982294183512747e-02,9.559794357138008035e-06
2.477522272167791328e+01,8.731153161017635611e+00,2.274786278354217969e-02,1.632002310274251392e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.277101320026968939e-02,2.397877589047048727e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.291381714613542273e-02,-4.590833379608694191e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.312282993017309579e-02,-9.869472243319740872e-06
2.598082669956357904e+01,1.255414601854073453e+01,2.337760550669039372e-02,-2.211400351683347364e-05
2.639452802312158752e+01,1.330839068838294637e+01,2.364056476594278769e-02,-3.202739965469198017e-05
2.681740435714897330e+01,1.356064804339774099e+01,2.387133821177116547e-02,-3.338360460455520488e-05
2.707401829589443309e+01,1.921425605672860115e+01,2.466979396573413738e-02,-3.688674812821614670e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.471696755085986755e-02,-3.321034299708422845e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.455128129571782988e-02,-2.192588728088483419e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.449477982488929007e-02,-1.848952196265208248e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.443359092514747755e-02,-1.529603203853806867e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.460190262057217539e-02,-2.558828230982300098e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.464402609398417751e-02,-2.937956087364545967e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.436926894664772497e-02,-1.236798500679128635e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.430239743021423565e-02,-9.725970105739063191e-05
2.721655305824712912e+01,1.480815711770029708e+01,2.423509305667483765e-02,-7.380186553812677363e-05
2.722907568518093768e+01,1.431049475728209330e+01,2.417045645630190240e-02,-5.363359886394485667e-05
2.726131615676138864e+01,1.957836989231004310e+01,2.480964041903368361e-02,-4.020139414882006618e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.229561391114185526e-02,3.558816368953287971e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.238198771101889556e-02,1.735834002089763593e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.255357723618404281e-02,1.273110437160186942e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.241711437373021532e-02,1.998933246239766037e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.267696805218119213e-02,7.149251212216952691e-05
2.479633884048156744e+01,7.733749253308525695e+00,2.279955526106738212e-02,3.294551658902156361e-05
2.517617861341719276e+01,1.000132878134134273e+01,2.291238620167257087e-02,1.747574193163843476e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.311173271383034147e-02,-5.302130954840542846e-06
2.599199480953618036e+01,1.205697391620332937e+01,2.334774355655755071e-02,-1.459298692359645940e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.332485457244866042e-02,-9.017934514165758559e-06
2.640574830239074089e+01,1.281206726934268403e+01,2.359800203584585740e-02,-2.141654753431922100e-05
2.724258858624578039e+01,1.381582783140678217e+01,2.410915667503480200e-02,-3.683155093494513288e-05
2.749999999999989342e+01,2.000000000000000000e+01,2.498260408684419009e-02,-4.434824325629130402e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.188607079148507939e-02,5.026843183105833904e-04
2.275019945592548254e+01,4.318042478454273692e-01,2.203884157591447929e-02,4.633565595911097240e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.218661592883248990e-02,4.245469154094898387e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.245043602110057337e-02,2.284411049262174173e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.248185084725590893e-02,2.589959219272802140e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.250998048589591960e-02,2.915192700749544914e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.234845785338908375e-02,3.859401225233319017e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.252479910403449789e-02,3.244484651009187917e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.259233955394527454e-02,1.499308052597200661e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.271608958819475166e-02,8.795478576831387851e-05
2.441280243036759146e+01,5.484569665762921709e+00,2.275700590583836641e-02,1.066363931296701481e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.283289546916188184e-02,4.351537803212327047e-05
2.481741991149291948e+01,6.738693591266605054e+00,2.287058180441076116e-02,5.598431813654650992e-05
2.518640037571145029e+01,9.502826711318187236e+00,2.292045495036677469e-02,4.841207413749299761e-06
2.519921947236022675e+01,8.995186813833171868e+00,2.293674803662149389e-02,9.955370659707451218e-06
2.521102644365868173e+01,8.491668415874862319e+00,2.295924207185356947e-02,1.585841095345807785e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.298741151042348746e-02,2.295490031695178646e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.310798327982315631e-02,-1.581465803333327749e-06
2.601957345471173966e+01,1.105440478793802406e+01,2.331019653359608229e-02,-4.993253744060154622e-06
2.641685419822807290e+01,1.231514547344691657e+01,2.356096650751017194e-02,-1.339485446564441648e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.382219484084998479e-02,-2.158600033984969617e-05
2.725397050016864853e+01,1.332273367520778073e+01,2.405088027619932400e-02,-2.334603594301594477e-05
2.750038581289985018e+01,1.915287386986600637e+01,2.494377608580805941e-02,-3.693616158044333415e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.488428601061504555e-02,-3.091158241529446717e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.484053767879315297e-02,-2.421266228676393619e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.478036849258375557e-02,-2.058793079891373253e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.471476948760401721e-02,-1.718240398810924607e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.464500188996064656e-02,-1.402194364729042540e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.488438564804301006e-02,-2.782507950530478799e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.457280926775911450e-02,-1.113453770211709820e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.449647367153263283e-02,-8.521524608829037363e-05
2.765271903383060703e+01,1.456839643146037844e+01,2.442294447913021666e-02,-6.250228275244887463e-05
2.766429864768345226e+01,1.407203081119066823e+01,2.435199254366503946e-02,-4.322090224837044005e-05
2.775189285507512693e+01,1.956904514789296456e+01,2.513634465450437228e-02,-4.112304135537035482e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.250376018381078022e-02,3.540412225931395930e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.263116651548712985e-02,1.747937666953650645e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.279925386135465970e-02,1.276335295089703239e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.266810549229510835e-02,2.019554913150124103e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.291201574279094766e-02,7.058968172817582122e-05
2.523230514157427251e+01,7.494036865807924386e+00,2.302113127537271098e-02,3.162867261304165513e-05
2.561167486418460726e+01,9.763550875386910022e+00,2.311064364781841365e-02,1.742121391620531045e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.330082965315940710e-02,-2.092899747002852743e-06
2.642797908970985787e+01,1.181838852867398515e+01,2.353060873793004146e-02,-7.689279963082988544e-06
2.643978891315467195e+01,1.132060679788605917e+01,2.350804631528631908e-02,-3.918238960581737045e-06
2.684142960047738313e+01,1.257270196673130158e+01,2.377743993701047706e-02,-1.267036917152415324e-05
2.767742652295390116e+01,1.357893539327750254e+01,2.428563750669941734e-02,-2.749392235030770872e-05
2.771660804012744705e+01,1.876129610774536971e+01,2.505382041467014986e-02,-3.404745738770530356e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.532489362449282660e-02,-4.574714653556514587e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.217518532585448232e-02,4.898071336910972363e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.232898690992514770e-02,4.501923001944638258e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.247708869284588754e-02,4.112577316800674959e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.270488189005221216e-02,2.312933921088428275e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.274004813576019704e-02,2.628461784506776395e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.276817303913982252e-02,2.960886081591385696e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.261900812602449240e-02,3.747769835809991500e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.276756232265516114e-02,3.352295260435885025e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.284192435100798960e-02,1.510056309436496301e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.295606731000996922e-02,8.752160332019675735e-05
2.484920843294968051e+01,5.244600320319091402e+00,2.300186390917183590e-02,1.068504537338088210e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.305989188123523659e-02,4.219020992748658889e-05
2.525328299831794965e+01,6.499599738579633801e+00,2.310303088290499227e-02,5.491654300637868605e-05
2.562220170035602251e+01,9.263980982849306045e+00,2.312276446174672470e-02,5.223201665529731682e-06
2.563497658518563327e+01,8.756069081295217771e+00,2.314370491944962166e-02,9.402804617976578288e-06
2.564673013431494297e+01,8.252033677263616696e+00,2.317140509398131834e-02,1.469687949951191295e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.320522223485981667e-02,2.150086996116181212e-05
2.603868247395570279e+01,1.003153335557751369e+01,2.330025718809024954e-02,4.732156243324131630e-08
2.645343753320229752e+01,1.081987541376894235e+01,2.349450831604988840e-02,-1.633484497184708551e-06
2.685246527248101245e+01,1.207629197008454014e+01,2.373925630203293016e-02,-6.387894919741384391e-06
2.726611114748948950e+01,1.282844711167891738e+01,2.399809432550955787e-02,-1.300579735823662713e-05
2.768987823151366712e+01,1.308516368501246419e+01,2.422374824933338014e-02,-1.518307375151938421e-05
2.797806003204721748e+01,1.914756985766177877e+01,2.525899271030779616e-02,-3.806931742442687893e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.517723060353873818e-02,-3.123058091661176541e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.513690387815638305e-02,-2.702782035596287781e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.507368332237835604e-02,-2.324442885896211663e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.500354431825006774e-02,-1.961594816179347729e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.492860724948391463e-02,-1.621186047594200816e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.484958511820019658e-02,-1.304991783925795292e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.476650972190149944e-02,-1.014620525375827084e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.468433262174750051e-02,-7.576590054419667195e-05
2.808853307194434024e+01,1.432916809728668284e+01,2.460379030583253676e-02,-5.349812539322670114e-05
2.809967691353482167e+01,1.383294102298946804e+01,2.452654319906908548e-02,-3.486472828714845345e-05
2.824971838535122259e+01,1.956703578090227325e+01,2.547462613962682768e-02,-4.273879474534387221e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.288403593515728196e-02,1.767601199620403099e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.304867513299325987e-02,1.286664757720849686e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.292471955694623184e-02,2.048346306539055737e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.315022603634031909e-02,7.007278498229797023e-05
2.566804897946464337e+01,7.254420788312852864e+00,2.324480143233126697e-02,3.017650076723276526e-05
2.604733377674320138e+01,9.525690779135469910e+00,2.330789141238487697e-02,2.128624858235692005e-06
2.646685221204266725e+01,1.031380629637278901e+01,2.348971431166430035e-02,-3.652872472104276836e-07
2.686362362328647180e+01,1.157997120265244106e+01,2.370895268901261621e-02,-2.429844502972813400e-06
2.687491834897983978e+01,1.108374329171441275e+01,2.368744436017196017e-02,-3.647552506222589042e-07
2.727688919273781920e+01,1.233344051317470225e+01,2.395127710484351233e-02,-5.671371233779134542e-06
2.811350389835502739e+01,1.334038755987347535e+01,2.445555055972766650e-02,-2.002030287641488123e-05
2.812014106023578819e+01,1.877846250826877395e+01,2.531895307505967543e-02,-3.533874098979570850e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.567460958576359836e-02,-4.782656074060418752e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.246777274359999452e-02,4.773809695597047253e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.262245571547718409e-02,4.376946161995796708e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.277065864617754468e-02,3.982350689785606949e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.296476746564470733e-02,2.352780999891463363e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.300075655686411799e-02,2.679346120232462642e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.302818584999581988e-02,3.030084486286807642e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.285910145783226141e-02,3.654408406786352373e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.309555433455188350e-02,1.529925455065808129e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.319968313871603738e-02,8.772218771111777922e-05
2.528541937279022278e+01,5.004887374495962327e+00,2.325064301401327804e-02,1.079609063633061341e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.328960020685098484e-02,4.104298863949399880e-05
2.568913228587263831e+01,6.260458887644380965e+00,2.333885310587503759e-02,5.434259652035563576e-05
