x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.226677581933358852e+00,6.589469498428890404e+00,1.314889437142956197e-02,7.844700970580817346e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.337847569151850990e-02,6.098523233418011707e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.294399932994967292e-02,1.414937363606022687e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.315489698747302622e-02,8.980227402505796402e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.316087556676579472e-02,1.011774774074897069e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.271664718654974373e-02,1.588531330137879288e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.249910664577789411e-02,1.874311462234515453e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.230070548689414858e-02,2.017107322445230860e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.359607681096309736e-02,2.052794135910786461e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.382729772903331170e-02,3.192484916120625043e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.401464483705785850e-02,-7.178318171105932096e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.424432330376737207e-02,-8.923824105888573423e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.402055308922969465e-02,-6.027112153942606109e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.446813525852794907e-02,-1.182110813039256468e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.469308305160033253e-02,-1.471274355328357729e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.495636307156423747e-02,-2.103264375758503394e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.494131409779425948e-02,-1.896418752800265893e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.495403405658380681e-02,-2.302894100569430596e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.338443503434627244e-02,7.240470326199264150e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.360114080161695452e-02,3.200244232252628571e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.360835600823836859e-02,4.352942536021117193e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.361353006802451873e-02,5.494185679792029263e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.316680819082181528e-02,1.126089080920283318e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.317350953293098745e-02,1.241158000432263401e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.317939590911590061e-02,1.356346284898627720e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.295032205398572583e-02,1.530302371462082759e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.272387176369980943e-02,1.703889461715133889e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.273079584642192175e-02,1.819049677768294062e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.250672938743703673e-02,1.984026130937288201e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.235402804328033025e-02,2.199138764632372397e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.250053548068456866e-02,2.098514449053738747e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.221960267354106969e-02,2.296604952598859870e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.383422854939302983e-02,1.451618281731950220e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.402639399179124967e-02,-4.873976197764827217e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.403238975303326870e-02,-3.722218515150420705e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.404109308493083422e-02,-2.575702127938816251e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.405111095628778367e-02,-1.428403229561385924e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.406265789118718058e-02,-2.728072843747478154e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.425019469382036996e-02,-7.773849984624235220e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.447405289832845443e-02,-1.066883108373261127e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.448004422194345241e-02,-9.517350168163935410e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.469782653961457936e-02,-1.356279343357634590e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.470370191501088608e-02,-1.241396825313860518e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.509209984732316420e-02,-2.202664826633267056e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.509402269992760406e-02,-2.003250424187920722e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.492564376964277718e-02,-1.765939657412515709e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.492399415214274057e-02,-1.646351691523868224e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.492906222307435575e-02,-1.530346757691118751e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.339081680947812152e-02,8.383333428503915484e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.361956130337495588e-02,6.634310265645458355e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.318535418878944918e-02,1.471653553641120863e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.339689143759322659e-02,9.526293070525297538e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.340234559094988925e-02,1.066962497796155500e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.295729772583972123e-02,1.645624034326770638e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.273775847889149423e-02,1.934191798528851584e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.383740535941482830e-02,2.579379170311928648e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.406869597232741388e-02,8.654796279101977126e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.425623353339204591e-02,-6.621964150474969005e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.448606403755653589e-02,-8.365301462118114725e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.426214057209646176e-02,-5.470441855052406198e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.470972234479190656e-02,-1.126144864792858564e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.493409612847371865e-02,-1.415091658953945061e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.523288348947060382e-02,-2.099770115649868089e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.517878874125638648e-02,-1.915844709534998127e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.522784595562564659e-02,-2.301488442816745483e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.362617381879244194e-02,7.777055219828689922e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.384427174638516028e-02,3.734492958464530571e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.385071134134854311e-02,4.884016472538197295e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.385553593184521599e-02,6.028834427916971014e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.340880025469408550e-02,1.182208333919222481e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.341496774906587516e-02,1.297366319669349035e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.342074740319988344e-02,1.412688666388127240e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.319192656916565003e-02,1.587023580956183890e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.296443876436979142e-02,1.760914802528417995e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.297138403628190009e-02,1.876142131625283937e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.274436283399671410e-02,2.043107771265361642e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.249283743650761273e-02,2.299121037455223709e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.262779435737557132e-02,2.207178768319133753e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.407386479841477196e-02,1.998258826302781830e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.426816431067556672e-02,-4.318415413936198505e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.427473578927282612e-02,-3.172238896743190197e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.428440052359269789e-02,-2.024698824919061188e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.429644762230660761e-02,-8.742343494084827706e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.430481526872943651e-02,2.760557803214557654e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.449196342960001015e-02,-7.214938295676678404e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.471578107933400534e-02,-1.010957322645710107e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.472184396611917259e-02,-8.958136738835681661e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.493966305913770574e-02,-1.300100398560489296e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.494521721760732128e-02,-1.185075525190776129e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.536745402019571577e-02,-2.200596609278472702e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.515868449379196084e-02,-1.820837289752171972e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.537944145185741150e-02,-1.987111099144709975e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.515928723738118634e-02,-1.705202252436036547e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.516429880314684384e-02,-1.589028749259885397e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.517026969136222800e-02,-1.473638536618842882e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.363183398477707184e-02,8.925240055070040408e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.386140559235935626e-02,7.178305940725151699e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.342686221673609383e-02,1.528085864891620769e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.363813061507767634e-02,1.007836694092988181e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.364425680144945065e-02,1.122934775310803317e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.319875181351131375e-02,1.702328826966177091e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.297971552401742945e-02,1.990368539118885990e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.275744243185581231e-02,2.134347114570239561e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.407870561337257707e-02,3.134006705697827268e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.430894495153187986e-02,1.413079136970428788e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.449791866265539263e-02,-6.064669905833352517e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.472777807413536318e-02,-7.807423229810975555e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.450396153098557767e-02,-4.914026582055269158e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.495138318375227073e-02,-1.069956436977905411e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.517569704973848778e-02,-1.358606865762158628e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.550940119440587933e-02,-2.100122216337557950e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.538515332083186145e-02,-1.877967822906224417e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.550174225802013368e-02,-2.299710211298668181e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.386751356886413954e-02,8.329671317538206313e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.408586914611852960e-02,4.279954294091260661e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.409177165806852969e-02,5.430438038958851875e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.409725778855454650e-02,6.581382481511010739e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.365056418545904961e-02,1.238174530123166590e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.365638808565611782e-02,1.353454015207038348e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.366227317814982557e-02,1.468791897102093673e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.343350065511617585e-02,1.643439323231428830e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.320562615187140590e-02,1.817591786097873122e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.321253614111514083e-02,1.932776510896751969e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.296107106218312953e-02,2.102315579091518661e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.276607789867692869e-02,2.301137097276206162e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.290131828884112132e-02,2.202595897816644714e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.431453079733046099e-02,2.546291347418938892e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.451004235288948577e-02,-3.764450819915115534e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.451645577395571651e-02,-2.617349329587879275e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.452658506245090540e-02,-1.479551364373564101e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.453872480406434402e-02,-3.192082746504733412e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.454604158546238084e-02,8.258681495116945302e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.473374018650788070e-02,-6.657148939023937052e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.495747728872501812e-02,-9.548521969366683196e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.496351474363989340e-02,-8.397986255261083400e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.518105457681144868e-02,-1.243632763317685042e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.518694459977389631e-02,-1.128698243482862372e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.564147724267915887e-02,-2.198924551393094482e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.539221562572090640e-02,-1.762637154185016809e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.567088561040526698e-02,-1.997975562095860667e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.539937671438581027e-02,-1.647424894665838789e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.540580943997004945e-02,-1.531954664790486200e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.541196305578435878e-02,-1.416860958469320659e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.558716204956794860e-02,-1.911402034524027497e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.387368986915856958e-02,9.482078724990179773e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.410330425784940209e-02,7.732814457037644890e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.366852832184619476e-02,1.584276821513887212e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.387983910571038981e-02,1.063410467325071962e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.388608205498328974e-02,1.178680608650040833e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.344014242066162573e-02,1.758707676961420276e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.319656959110726037e-02,2.056019252355199313e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.432109924319995703e-02,3.683270653147516531e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.454965925037678826e-02,1.959462733536954300e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.473973148556254401e-02,-5.507624668910187900e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.496947593603968618e-02,-7.248250739718155571e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.474578354451224101e-02,-4.358763991148485641e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.519307317411078793e-02,-1.013610047046078480e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.541750628217028116e-02,-1.301914128497084220e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.577940395377277344e-02,-2.098138149272918505e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.562145464950780681e-02,-1.816660048830312730e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.583481272350759431e-02,-1.888994236675144069e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.577573678753849823e-02,-2.297548996719871520e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.410939230684525765e-02,8.884561119731648228e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.432693122257581997e-02,4.833228764844372258e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.433296588335070988e-02,5.983560774188057159e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.433906200338862930e-02,7.134345903981001869e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.389207307963513140e-02,1.293901857539974439e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.389775686312529936e-02,1.409257574174992622e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.390368505963573455e-02,1.524759330592424626e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.367492116550797845e-02,1.699655558473678113e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.344781156423299241e-02,1.876841782617792156e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.345946785469217394e-02,2.006386130805029328e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.318095985765899321e-02,2.184669904976240841e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.303936984683608594e-02,2.302729201923644359e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.455659327491239281e-02,3.088748758405806139e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.475194002263695986e-02,-3.210556126232963796e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.475956812228714811e-02,-2.063188810554666605e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.477298669624908280e-02,-9.146966230680571351e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.478282542580886677e-02,2.369358575870134819e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.478717092864313340e-02,1.371934204271591505e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.497545062945622105e-02,-6.099261559946709578e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.519918156500872988e-02,-8.986080875418870012e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.520517368237564101e-02,-7.836851600168205428e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.542262786427834806e-02,-1.187021702621658464e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.542856931318893100e-02,-1.072068415257646868e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.591487915337156181e-02,-2.196644540809127716e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.563403520435860394e-02,-1.705413806871817432e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.592385274173354487e-02,-1.997032230539397182e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.564092082419577326e-02,-1.590052043231065648e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.564765036453015512e-02,-1.474811859376495881e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.565331019686835509e-02,-1.359814372632505569e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.411550479638755580e-02,1.003674361760471161e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.434512913188418400e-02,8.285632400634137433e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.390994683742411558e-02,1.640298240240638467e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.412165968901959827e-02,1.118919517234745172e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.412778106207471414e-02,1.234167740456239499e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.368134699545489955e-02,1.814897767292898917e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.336918870870351661e-02,2.117066324345731609e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.456276774482724926e-02,4.235742728772935359e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.479098259054662835e-02,2.508094467163916375e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.498145622101641240e-02,-4.950979801099418889e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.521112292891402783e-02,-6.688502064592447959e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.498800964548885686e-02,-3.803859061863172934e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.543472217360772163e-02,-9.571271555463415400e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.565876216080551095e-02,-1.244975225110486403e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.605410935502655026e-02,-2.095495990273583790e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.586785129914848949e-02,-1.762529601029769232e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.607630706629231340e-02,-1.917978549534848269e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.619619562034114307e-02,-1.997462646334549011e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.604984466498932810e-02,-2.294998636191251072e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.435118838949007644e-02,9.437326913872250015e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.456878703325706001e-02,5.384823480377277189e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.457484137338561740e-02,6.534808001860310540e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.458086724441482428e-02,7.685214488878998156e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.413344860283781770e-02,1.349456970363584370e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.413894668049381007e-02,1.464814608641872408e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.414514030442481918e-02,1.580599929937091547e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.391614250549212672e-02,1.755883393944680446e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.369604106275822304e-02,1.931308001011446205e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.359802170953537323e-02,2.111891873798267972e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.345787055883494211e-02,2.207145777379434029e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.331275944089604923e-02,2.303900204414148153e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.479806882347182474e-02,3.642716000990999111e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.499648927239487228e-02,-2.658916447214654298e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.500620840420866312e-02,-1.511848501150580009e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.501816861267290040e-02,-3.578762760984814667e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.502483764214300813e-02,7.814529126974267760e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.502883133386473911e-02,1.914631807409306649e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.521709270468132695e-02,-5.540970642264318215e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.544081321436478055e-02,-8.422577696678562598e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.544674242621131219e-02,-7.274951890632383586e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.566413973814179475e-02,-1.130211139534640459e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.567022611438871268e-02,-1.015309030296423186e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.618937336012216816e-02,-2.193847699398512700e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.587575307555703918e-02,-1.647707574734665016e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.588274933599353317e-02,-1.532472591620099049e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.588940006544875203e-02,-1.417458096883142914e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.589464184977253808e-02,-1.302614455020899981e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.610332976227692517e-02,-1.820743514313353508e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.633814644597327004e-02,-1.889735543011491483e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.435727708412899879e-02,1.058922623198397519e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.458689886633395688e-02,8.836147434339768287e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.415142014473929309e-02,1.696769337793895818e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.436340601823212458e-02,1.174173349136179312e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.436924915684885048e-02,1.289381473868637723e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.392231819395659854e-02,1.870534477115227186e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.371524153103425084e-02,2.030168947624135141e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.480456982440563583e-02,4.785593878957404676e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.503437922566434187e-02,3.046689273726897263e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.522310632107854930e-02,-4.394268842468432041e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.545267022814053939e-02,-6.128329492019162893e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.523054917345555148e-02,-3.252078434020294682e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.567631815169109877e-02,-9.005185550523607356e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.589969153973833441e-02,-1.187982314675699314e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.632896004244231702e-02,-2.092447038658234917e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.611061689631263297e-02,-1.705190725445285965e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.647248172959526677e-02,-1.996264107847697984e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.632408429716017753e-02,-2.292047123382653234e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.459294728467191646e-02,9.987312643133059321e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.481060093533364402e-02,5.934461444012028783e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.481662401127304546e-02,7.083806160867031285e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.482261911401369127e-02,8.233640335533596753e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.437486247965588139e-02,1.404699773118338367e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.438042639588425591e-02,1.520078041928257752e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.438640954357361078e-02,1.636393940241772120e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.415692261223086730e-02,1.813066712910101509e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.396353415811771130e-02,1.994780251640673394e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.385910046450200203e-02,2.106042000666351333e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.372401944192987687e-02,2.205841180877143176e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.358614490554986565e-02,2.304679241870455104e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.504029412719394034e-02,4.186286575560987542e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.524020449347393211e-02,-2.102933261491790216e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.525190725890192799e-02,-9.522082850953919977e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.526012542322931036e-02,1.894630952126320479e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.526617395727211668e-02,1.321327365101717267e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.527058925266891638e-02,2.453837145477647669e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.545862915695744681e-02,-4.982690606917985609e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.568230193539564207e-02,-7.858292915885420902e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.568819086588576703e-02,-6.712671726731759105e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.590566254412536726e-02,-1.073143689609662487e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.591172805138403243e-02,-9.584204390669129022e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.646401920802278290e-02,-2.190637501021347293e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.611783306741636917e-02,-1.589990690709714360e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.612481475309577791e-02,-1.474785436317887577e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.613047304524524092e-02,-1.359835833380478119e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.613591190658372060e-02,-1.245181535376164127e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.634467204928117395e-02,-1.764922572314651331e-03
