x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.617966192425369343e+01,6.561812994441639013e+00,2.219869026975198820e-02,9.885236939442582256e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.220905501186098280e-02,1.133967515807214046e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.222024481473581017e-02,1.280390143517306503e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.243391215303972702e-02,3.379286005276937966e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.269085782645925004e-02,-1.853686639778198876e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.269873929667154747e-02,1.217367585545491585e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.294286735883875952e-02,-3.738552944470578047e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.295181422472441363e-02,-2.326394672712737640e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.321199143685635791e-02,-1.006054409280701927e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.321184778595540565e-02,-8.635658730497397647e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.321220586590864304e-02,-7.221623106710659554e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.321357073521037803e-02,-5.818140278347543005e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.349446638072600832e-02,-1.214841993423405745e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.378024149000291035e-02,-1.423896873315647895e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.407215573582670298e-02,-1.783193901276063304e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.426420627488515627e-02,-2.756481853128243259e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.443827750690714951e-02,-2.613233952853632330e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.436143931430844248e-02,-1.998234658522374425e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.457876285230313138e-02,-2.465848806955041501e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.465202440585296390e-02,-2.062434838328667912e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.470247405726271744e-02,-2.340302536011143290e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.142282416402730219e-02,2.437143903891503434e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.170287625914247079e-02,2.198616575914146692e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.196191973881150838e-02,1.661101690130651308e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.223127096828392268e-02,1.427623081923037841e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.244342134723838894e-02,4.797172380558936840e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.270749958359994519e-02,2.621949129798814646e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.245392543345429634e-02,6.220729349326350978e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.296265394939537088e-02,-9.141479490158761659e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.321602894001828857e-02,-4.423550059711241103e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.349285985630078857e-02,-1.071346335283408606e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.377743339752650190e-02,-1.278849597018463400e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.406965359733539631e-02,-1.634202996522220825e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.406593394937965591e-02,-1.487072097976101280e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.436087447987673321e-02,-1.846867329049109007e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.494510281873061133e-02,-2.125693422287165853e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.494432572270360859e-02,-2.269367806547947786e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.442424407709336415e-02,-2.884709230228458751e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.170813384096238058e-02,2.350372434534780432e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.197112194784731423e-02,1.810762244751179658e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.197945680729605084e-02,1.961139562710095732e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.198671966953935630e-02,2.112164701848811849e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.142359082991155544e-02,2.593021184777429509e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.108896294068942495e-02,2.988426985174234916e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.126457495005121962e-02,2.855360454141388487e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.224205519500794398e-02,1.575742232470694155e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.246456623656681653e-02,7.647458106048408977e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.247538749159572191e-02,9.078708714087725803e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.248674058727301653e-02,1.051999682121785998e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.249766413855665628e-02,1.197035608180523243e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.250936096855330956e-02,1.343107811382114776e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.271721636932670305e-02,4.029832437286679859e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.297157333413846550e-02,4.824631658991455414e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.298006608152236216e-02,1.876214127729032447e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.321956388192120135e-02,-3.034737236926378931e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.323081512647288960e-02,-1.645506843823898318e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.349160117325839806e-02,-9.292103206943737011e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.349019807432719056e-02,-7.881510810943690229e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.349003127196821333e-02,-6.484138069879251875e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.349036481241623467e-02,-5.103689515459522517e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.377438077625886395e-02,-1.135375101190812773e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.406146726419883600e-02,-1.341788404211782110e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.435791770813526200e-02,-1.697230705805491402e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.460489142620076938e-02,-2.741686168895129342e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.477456892655067328e-02,-2.593281524943683372e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.465120391519827481e-02,-1.910082670218867396e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.494832490440155801e-02,-2.431443272857684509e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.494332317691430947e-02,-1.972935592858837423e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.523218082966980844e-02,-2.185951858644608753e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.171227907139187605e-02,2.502475865308335934e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.199283056575795578e-02,2.263746334461993331e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.147893412604215749e-02,2.736807042605655937e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.225228776554358245e-02,1.724725110991284175e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.252112928562972557e-02,1.490309042614840467e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.272786938864186992e-02,5.440716438281915273e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.298966444218003558e-02,3.271172496953853319e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.273895071120366623e-02,6.857369587406373854e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.324199575619589550e-02,-2.467494567900564554e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.349392666424944195e-02,-3.721609711870193290e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.377143484230206244e-02,-9.934383322098376806e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.405691935784577684e-02,-1.198232914593206321e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.435294647257013959e-02,-1.549464994311083952e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.434685151225026226e-02,-1.403701751407515673e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.464774160119925436e-02,-1.759668136447813808e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.523723057177145943e-02,-2.035700620749186524e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.519250157159539164e-02,-2.318156258431079090e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.476491403806009226e-02,-2.870321462888811813e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.203299842514307508e-02,2.430564142562862198e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.226178022922855465e-02,1.874551120435822681e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.227015826506793111e-02,2.025135344395749288e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.227725383075979462e-02,2.176458870144687245e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.173911450454801830e-02,2.644051901537009669e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.141891375134704137e-02,2.981437892791751094e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.159571125501900252e-02,2.860050666917607343e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.253253285102570225e-02,1.638484940045791373e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.275101715953380815e-02,8.279303486515678448e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.276294499114283124e-02,9.704901554704623099e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.277454160336636960e-02,1.114358013387945238e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.278655900040969795e-02,1.258962311978461483e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.279903716704814037e-02,1.404907129169411873e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.300019141288251259e-02,4.668908154763767708e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.325157194529660007e-02,1.141420866901040351e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.326114041241936908e-02,2.523975729702288961e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.350350242381874649e-02,-2.347045368016119717e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.351273928999944932e-02,-9.596467940901738593e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.376854269381839177e-02,-8.527237279330639793e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.376676444557540915e-02,-7.135696536852508378e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.376618074803550640e-02,-5.756453118086510105e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.376670769724873247e-02,-4.411316714450587754e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.405213384034204926e-02,-1.056307768077899062e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.434060531234706268e-02,-1.259938003447473153e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.464157835526167156e-02,-1.611063510482819245e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.494687713994913139e-02,-2.726178316744954592e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.512530646933410286e-02,-2.581186364188490633e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.493912906341947539e-02,-1.821554501361325904e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.523249798994812651e-02,-1.883120010714829477e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.532285503436015189e-02,-2.431600490630763788e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.553208369186954138e-02,-2.098015958501429218e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.551280037143953752e-02,-2.272176539492825730e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.195785613911854089e-02,2.568452062045511238e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.228997049374994641e-02,2.322340835336890799e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.176246382105625002e-02,2.760874397763925930e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.254325709919217935e-02,1.787621339316238173e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.281162360657298938e-02,1.552110950222219043e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.301160174791295338e-02,6.071594098627084617e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.327157362112648731e-02,3.908042649734766124e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.302383990836540453e-02,7.480994385465651727e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.352255502188234371e-02,4.230301252133669443e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.377526384661012016e-02,-3.050526119573475272e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.404745444245011410e-02,-9.159026683414220413e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.433413138200342732e-02,-1.118035247134751328e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.463402436677218643e-02,-1.464694173417799110e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.462570355024110841e-02,-1.320560331838343832e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.493226264585074112e-02,-1.672164481543559006e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.552791711964748356e-02,-1.944562475202062969e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.510772187787447055e-02,-2.855346479020785203e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.223304212686947126e-02,2.559582402089101948e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.234411909835814711e-02,2.445230871841625863e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.255291642559419801e-02,1.937662884899252549e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.256144897576940409e-02,2.088434535224562710e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.256932086073341545e-02,2.239257167943868154e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.204343365813588723e-02,2.700240409517519740e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.174931125376126928e-02,2.973681374000910257e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.192502843646668836e-02,2.846804300034080568e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.282362315733641595e-02,1.700415077231945925e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.303699479847321277e-02,8.897167079024493642e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.304960248477945506e-02,1.031913959268081172e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.306240438215552066e-02,1.175014853710045415e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.307558544367078329e-02,1.319634860680318550e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.308935697200341017e-02,1.465746841427053877e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.328295337812627541e-02,5.295527518501316061e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.353114308825076523e-02,1.789273757364172974e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.354146946850500105e-02,3.158404879332817896e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.378659696417947597e-02,-1.686249317016316751e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.379239217490951297e-02,-2.817233697241782134e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.404375480576234972e-02,-7.773227323766944419e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.404074235834110715e-02,-6.405855013294521746e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.403596522172853425e-02,-5.074400470805148951e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.404897470348322727e-02,-3.741028814389358551e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.432770008032809905e-02,-9.779020321739925314e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.461736952044140184e-02,-1.178524019089137844e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.492297726327824883e-02,-1.524956567485164817e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.529098681689832123e-02,-2.709994474650106837e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.547012503820727386e-02,-2.563780547707630430e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.522478263132620774e-02,-1.732749903795421757e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.551938229878418507e-02,-1.792922288286300176e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.565223509273591163e-02,-2.416205398779350515e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.582586879507697136e-02,-2.006197371142584042e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.582791194051467509e-02,-2.158141633855933592e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.257652785123989703e-02,2.378382814317532307e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.283480418591969999e-02,1.849818647371397409e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.310282590065807634e-02,1.613063569885485023e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.329540118371437388e-02,6.689354533086322267e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.355283027322977590e-02,4.530422248267800944e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.330887373982400146e-02,8.091563642442981376e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.380004766909965541e-02,1.067963743487816946e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.405624867522865307e-02,-2.388533739905606594e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.432178276352551377e-02,-8.395712034706476678e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.460921994445182046e-02,-1.038557284981667670e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.491254493647198157e-02,-1.380179094465567354e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.490200042039519487e-02,-1.237800664000971232e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.521392863695160955e-02,-1.584486224590664176e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.581660725890090949e-02,-1.853094778443779931e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.581645011231183465e-02,-2.297805684208161468e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.545297806265493790e-02,-2.839856952735154202e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.258743843755517400e-02,2.534967164142315141e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.242557699305412766e-02,2.690983779172926790e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.284464034916790579e-02,2.000104318874029990e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.285314824150822682e-02,2.151278406237404784e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.285359449440404339e-02,2.298896047001590046e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.224567116017507618e-02,2.829906393547271682e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.208033639298401588e-02,2.965245657968695187e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.311554321924102345e-02,1.761597783316394984e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.332313535996907369e-02,9.502564832865025230e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.333674223551431004e-02,1.091898988641135538e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.335078214351559572e-02,1.234769196582806601e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.336565970517315988e-02,1.379476824918295054e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.338055088638640866e-02,1.525628205068282678e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.356540165313409166e-02,5.907664593979023706e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.381003714362576670e-02,2.422356004337486879e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.382118408938365892e-02,3.777756449269617772e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.406116435905141654e-02,-1.016433694777155828e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.406779649234698157e-02,3.622579859826022025e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.431706646746929767e-02,-7.029077025885458385e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.431379442788169851e-02,-5.693259127113080905e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.432024633989187876e-02,-4.363533677619240510e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.432490649299147087e-02,-3.065086936300139269e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.460086431128269760e-02,-9.003484128064968102e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.489145456380312954e-02,-1.097724177827177905e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.520165531281392743e-02,-1.438940849916239698e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.563864174994602563e-02,-2.692217052988307539e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.581840923600930982e-02,-2.545612062956246167e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.550755595352261970e-02,-1.643685521446391039e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.580389599949208315e-02,-1.702635321860380448e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.597436837077675073e-02,-2.399572456200188726e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.612611865181232312e-02,-2.067802466065114548e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.611649646768918198e-02,-1.913457343702749990e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.612814833834486289e-02,-2.246951231492918220e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.281812835424179217e-02,2.427588067208907331e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.312698417281760371e-02,1.911273994349072490e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.339487667060010170e-02,1.673154509981223531e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.357925723357490524e-02,7.293175020098914985e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.383374132163786074e-02,5.137508160703549475e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.359397060279816091e-02,8.686402480165303320e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.407638568095661971e-02,1.694791526614594776e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.432906701619694592e-02,-1.712473380924748017e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.459361778199179588e-02,-7.642066907489021088e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.488112130982940082e-02,-9.597529410774133934e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.518852558352254953e-02,-1.296040999773951383e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.517546982006768630e-02,-1.155653100443976896e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.549310342210557231e-02,-1.497087337501748364e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.610242216024840148e-02,-1.761453052550438457e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.580102711030165044e-02,-2.824033749394885655e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.275886074142260268e-02,2.680446462839655014e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.258593889028267382e-02,2.818615283631026227e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.294245410236105120e-02,2.536651213436332420e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.313683479587316794e-02,2.061937600843553094e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.314425029919259941e-02,2.213054423294945425e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.312970602284496885e-02,2.388344446448557520e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.241204293992562699e-02,2.956143439164518171e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.340828224675271102e-02,1.822054105609523982e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.360895309319756274e-02,1.008799171415561543e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.362399709384832222e-02,1.150142870785617055e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.364026530343295643e-02,1.293442648323747017e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.365660253824057591e-02,1.438295423450951845e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.367278494313347983e-02,1.584640604855949621e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.384788978650646124e-02,6.504847464037376466e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.408725981058572330e-02,3.033798146247308411e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.410044087301279128e-02,4.380365564961924353e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.433484137551951768e-02,-3.249842884021225545e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.434222749161065597e-02,9.895629346855107486e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.458745987782893355e-02,-6.303980711612605908e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.458851417348767790e-02,-4.989869416070722439e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.459269359128611263e-02,-3.699668114575326255e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.459703937035814109e-02,-2.405509008599874025e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.487116186871910634e-02,-8.238246972395605943e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.516258736516213679e-02,-1.017708168630990662e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.547730546146046923e-02,-1.353345597683112359e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.599222775653953904e-02,-2.670147359496944251e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.614854561273408790e-02,-2.515565731022375000e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.578724300926775112e-02,-1.554700808935738929e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.608460733157760836e-02,-1.612254148271584711e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.624954856074041692e-02,-2.385859119168796082e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.641952733254536792e-02,-1.974469848609128678e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.642981665274142869e-02,-2.131246910991591460e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.640423833281024812e-02,-1.820612749261742158e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.342002039161102112e-02,1.972136485672825509e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.368810697204169063e-02,1.732506690944973305e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.386337187480441768e-02,7.879813691461830119e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.411458470476063667e-02,5.729506248604034589e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.387920053185979552e-02,9.264691595382290590e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.435169592432420010e-02,2.306121034894187698e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.460063125443339577e-02,-1.049370706346461238e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.486283834199809126e-02,-6.898878816470684246e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.514981815348479866e-02,-8.818328799053540192e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.546150490976661560e-02,-1.212470729344688157e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.544572257881123900e-02,-1.074265727178137396e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.576894810865659399e-02,-1.409943438337561217e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.638491809790569076e-02,-1.669834971304165385e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.646064456726861941e-02,-2.290758820183346530e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.615214078234831194e-02,-2.807992677535726348e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.291941157738967838e-02,2.808018148739700477e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.309307382899206118e-02,2.669057690813211609e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.274454076034616856e-02,2.946295819240247506e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.324469122452668332e-02,2.537898605581993643e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.342991312039231777e-02,2.123320427211804282e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.343783616267296893e-02,2.275616235843523801e-03
