x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.138171926436521630e+01,1.571931981320066285e+01,3.885196573308116047e-02,-1.830217718592212200e-05
5.139879909673780389e+01,1.522372775407099965e+01,3.894885326267991804e-02,-8.497236523034863207e-07
5.061002815097600660e+01,1.321122107513532384e+01,3.895831587819595376e-02,2.934862676739044397e-05
5.062768853577856021e+01,1.271816212398846702e+01,3.904996544416271254e-02,3.370588047892520561e-05
5.023655847800769436e+01,1.192591110599397730e+01,3.902183082598714714e-02,2.941102760412818478e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.908875680413913256e-02,2.520891173533808903e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.667392614261708733e-02,4.179190600548928023e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.657817217272825439e-02,4.466257279977676195e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.647312275269121856e-02,4.776919055831272353e-04
5.101361758980451100e+01,1.397003694189274903e+01,3.899465183380949190e-02,2.398633847321038045e-05
5.141594070691020590e+01,1.472828587198698003e+01,3.904505682166902608e-02,1.383499087416188094e-05
4.874666605832597099e+01,4.421256932958495867e+00,3.749581915651851310e-02,1.870057923533102046e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.736338810944630356e-02,2.238417934609873304e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.723685063304177367e-02,2.602879798821510567e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.711650198728339012e-02,2.957358132387776298e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.903369477053705849e-02,-1.603304257035025035e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.805672480173192401e-02,6.395731306398398175e-05
4.915157093598730853e+01,5.173614314802878589e+00,3.792222861649011123e-02,9.318003502884372974e-05
4.953952336567856207e+01,7.947692052822389108e+00,3.875605726676393387e-02,-2.189468930108729250e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.866971642668928788e-02,-1.783198795893339500e-05
4.954815037242195785e+01,6.939869018453622473e+00,3.855640299644730318e-02,-7.841622747290861851e-06
4.954895792092287365e+01,6.432537434800910781e+00,3.843783213365391249e-02,7.031760087945879905e-06
5.299999999999994316e+01,2.000000000000000000e+01,3.931669743817001184e-02,-1.845008840472710558e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.906532017583889960e-02,-1.355837901617240756e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.891382879609635304e-02,-1.065258251996644063e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.885328401718749630e-02,-5.818159889428417195e-05
5.064534532490259267e+01,1.221583033627049097e+01,3.913240541439480524e-02,3.401946120083734120e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.914394134866543140e-02,1.800578943799677922e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.590956568698160101e-02,6.399087198018123517e-04
4.824467512812435643e+01,4.178622429562182106e-01,3.617507018917004435e-02,5.630015007695935835e-04
4.846821430374625095e+01,7.763121283382350413e-01,3.640742792763950603e-02,4.983990660195585908e-04
5.030962661871980401e+01,1.043686023002599228e+01,3.917626683518296571e-02,8.580804231034682469e-06
5.103053996196895525e+01,1.347433417813363299e+01,3.908981300129989178e-02,3.228235053495231554e-05
5.143303350027929355e+01,1.423286319769513319e+01,3.913896526094188394e-02,2.543299061839980285e-05
5.032681072818839141e+01,9.944569350107148153e+00,3.918908273000408504e-02,-1.861305692577946858e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.700110380860433673e-02,3.301124619062989355e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.899651738158071285e-02,-2.317629782429298115e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.918333924041347838e-02,-1.220876815605545949e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.779340992961591206e-02,1.239530158049845698e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.831600839947813669e-02,2.627558429557805164e-05
4.995775134412339469e+01,8.207766489491707063e+00,3.894190032055658973e-02,-2.741860749340286954e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.947563324959924708e-02,-1.600996328914975101e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.930898935587925913e-02,-1.407608728483009889e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.912040889597023091e-02,-1.119251687198391624e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.897968955111732331e-02,-8.242278318030037490e-05
5.219134986018926270e+01,1.723797372158167818e+01,3.905149432352948702e-02,-5.981293674723283830e-05
5.178616812758590982e+01,1.647804703786609082e+01,3.893832515706043690e-02,-3.694459141688615791e-05
5.180269447008336670e+01,1.598184929581360691e+01,3.902580141882156656e-02,-1.772005104953643079e-05
5.181931257533597091e+01,1.548630514604257691e+01,3.911463901681565269e-02,-7.983361779268338166e-07
5.183656637439685255e+01,1.499078428633933768e+01,3.920381137070066274e-02,1.355255679835432557e-05
5.104727930299827676e+01,1.297980425288020889e+01,3.917775964377979286e-02,3.677202822309322787e-05
5.106391333559656687e+01,1.248599386630154839e+01,3.925674979378960400e-02,3.754456774217781312e-05
5.066305767139942873e+01,1.171202729942715592e+01,3.920214474252289166e-02,3.047873074647026382e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.925710090656944762e-02,2.394489464537717956e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.688626536434516656e-02,3.643859657577261249e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.678798573109455516e-02,3.946360285288242893e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.667982690151314756e-02,4.274751909539837138e-04
5.145024685034329082e+01,1.373722654908547369e+01,3.922903520154753104e-02,3.369531458385784616e-05
5.185363209472585311e+01,1.449518575096708872e+01,3.929146692122710560e-02,2.504413764486436772e-05
4.918138327321599945e+01,4.187248288913560046e+00,3.766780832570568172e-02,1.561807681299534005e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.754678517924318198e-02,1.889590847419276589e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.743092099875684753e-02,2.216975973865457504e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.732095863461361990e-02,2.537851698868560176e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.915988334362201229e-02,-2.139249884099066833e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.819709420076856238e-02,4.855345307423676609e-05
4.958612293286890349e+01,4.940805513917304381e+00,3.807818476780088640e-02,7.376955867699108076e-05
4.997324566273115920e+01,7.716577557038282187e+00,3.887199479036349686e-02,-2.800480657973740929e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.878662433447601504e-02,-2.438075288134130945e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.867593302803102456e-02,-1.497897602456441567e-05
4.997396029897706171e+01,6.187346433810226642e+00,3.856473623930789518e-02,-1.489432916070687924e-06
5.349999999999994316e+01,2.000000000000000000e+01,3.962068651854275952e-02,-1.816213888197338168e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.928436638509450601e-02,-1.210893212231315145e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.918884648966355910e-02,-8.735715534027647369e-05
5.220836040236831366e+01,1.674080071740137754e+01,3.912778945878631759e-02,-3.889021365076251611e-05
5.108064458628595617e+01,1.199083837035504096e+01,3.932545101793779446e-02,3.479836572129874604e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.930465533114727017e-02,1.446320055753712570e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.627770968898782339e-02,5.414624849507228494e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.656323726508207278e-02,4.630269161610604356e-04
5.074482372984493850e+01,1.020517335017353844e+01,3.932691374624143477e-02,3.887743304577045031e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.931329042930860329e-02,3.847658954908593010e-05
5.187046862892822219e+01,1.399981419229912305e+01,3.937604655419148225e-02,3.345696080702566916e-05
5.076146658271115086e+01,9.712965569081868367e+00,3.933125366624465324e-02,-7.041143136441472729e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.721464551157113720e-02,2.857117632287918692e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.911992192755969766e-02,-2.843469465260982341e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.931931643185435782e-02,-1.741820782117371697e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.796069194819919751e-02,1.011681786292017532e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.845909405673002962e-02,1.501785306267726554e-05
5.039247397765218750e+01,7.975453262888258621e+00,3.906506070592668384e-02,-3.254118972268139822e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.977278013664550110e-02,-1.594272577364082418e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.963341538567586447e-02,-1.372082319294420602e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.951964793945959148e-02,-1.165151973891947974e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.941108744945941850e-02,-9.585342022524952774e-05
5.261374540920022014e+01,1.750156181107062636e+01,3.925586738800831282e-02,-6.485715056125360188e-05
5.263075966569039110e+01,1.700398205456248135e+01,3.932355122245704410e-02,-4.395011090498198662e-05
5.222478132382033778e+01,1.624434240816103880e+01,3.920696947461344006e-02,-1.995088680064641853e-05
5.224097583532973488e+01,1.574890635349446555e+01,3.928791034328675547e-02,-3.237748733504993844e-06
5.225741083421031874e+01,1.525351819720333957e+01,3.936967491642887063e-02,1.104112237667661406e-05
5.227454793814993650e+01,1.475787255607595405e+01,3.945116768368574223e-02,2.266481624070584936e-05
5.148381107694123671e+01,1.274776468110213656e+01,3.938998934570852456e-02,3.979270629190546915e-05
5.150061637318756880e+01,1.225303959678419119e+01,3.945795044723606620e-02,3.781654357085008632e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.938167537459787843e-02,2.898534058377278761e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.942674940367529857e-02,2.053654928229697193e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.711856689396883513e-02,3.156676582017723808e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.702904756792226026e-02,3.448992448952496606e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.686941872747818288e-02,3.889934141335077270e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.945611590516603234e-02,3.866836034107580842e-05
5.229093091214525657e+01,1.426212666332643941e+01,3.953027692114562813e-02,3.143060542178475602e-05
4.961624083446854172e+01,3.952135327183071034e+00,3.784600885899594425e-02,1.300212814169790423e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.773623759238036585e-02,1.594313489148973802e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.762964788289573093e-02,1.895139076877351547e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.752940384360641674e-02,2.191784921723936277e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.929202081267313407e-02,-2.632855377571219243e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.835057101430792287e-02,3.494718292392869936e-05
5.002156000902536448e+01,4.706900396587781366e+00,3.824196213182156495e-02,5.758212323089190648e-05
5.040853444435560959e+01,7.482182926195282135e+00,3.899717780185418120e-02,-3.311325007639222452e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.889244695824897735e-02,-2.858634594467401716e-05
5.039602446054072971e+01,6.448750849320573408e+00,3.880358044882802060e-02,-2.081961214884052702e-05
5.041080929444262893e+01,5.955602324064209085e+00,3.870904971273696898e-02,-9.175252860622237761e-06
5.399999999999994316e+01,2.000000000000000000e+01,3.991880538509409021e-02,-1.826067890708284050e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.946085764519032674e-02,-7.217984314943713784e-05
5.264745186197080784e+01,1.650682806658618773e+01,3.939483455130683015e-02,-2.498859130224478651e-05
5.151729651665002052e+01,1.175855825514060271e+01,3.951554381092881735e-02,3.285592728939574413e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.946502212728054959e-02,9.769050346842754023e-06
4.899999999999310774e+01,0.000000000000000000e+00,3.664072658983064806e-02,4.575903049665290415e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.689355954666991011e-02,3.937197420263939453e-04
5.117986988232013346e+01,9.973536105121089790e+00,3.947882506893352766e-02,-1.282616730149999718e-06
5.190398324310912415e+01,1.300956560115730554e+01,3.953018484407854610e-02,4.066002504465203508e-05
5.230760856677106574e+01,1.376663412273375542e+01,3.960605701489001984e-02,3.722014874336710994e-05
5.119633357946464969e+01,9.481000834262369281e+00,3.947656536454691167e-02,-1.219279118141113333e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.743619446783234828e-02,2.483081573496239260e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.925065528760127154e-02,-3.296641590519112155e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.946009474055200278e-02,-2.221284648105184827e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.813498751378105456e-02,8.226856028427285375e-05
5.042660518643991452e+01,5.461884021103104558e+00,3.861141966943187898e-02,5.912085069468808651e-06
5.081681637106603944e+01,7.733375143023726750e+00,3.919099704547931995e-02,-3.667183416786501979e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.006625096568275368e-02,-1.623301531765873802e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.993004079532594397e-02,-1.387770453936584261e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.979816210902459989e-02,-1.166025733837218698e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.970374717507070550e-02,-9.619913708658445303e-05
5.338314738606297283e+01,1.791665717908991340e+01,3.964805189925094814e-02,-7.921745224998286226e-05
5.305330334351197052e+01,1.726752149350476273e+01,3.952523789141359351e-02,-5.195308802285475430e-05
5.306946630187381686e+01,1.676912278590837246e+01,3.958837896188754230e-02,-3.274640471499537758e-05
5.266304709278510643e+01,1.601164345872933836e+01,3.946790199715487918e-02,-8.216921066565537665e-06
5.267860871574342241e+01,1.551577961501689629e+01,3.954241202730673227e-02,6.262274266325124056e-06
5.269588385155581989e+01,1.502056246300147180e+01,3.961776616873922963e-02,1.821986229172671312e-05
5.271218614984820761e+01,1.452475659282156784e+01,3.969149579034137593e-02,2.751248151728532748e-05
5.192064968596778840e+01,1.251492782155695593e+01,3.959674145941530915e-02,3.954723070602544991e-05
5.193738303768404307e+01,1.202015458624886790e+01,3.965458059335136287e-02,3.557291793854617617e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.956177274082569445e-02,2.534609572122527554e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.959969819435568000e-02,1.564940978548029379e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.736271156598663240e-02,2.742857876625088729e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.711836579742691655e-02,3.382140250946722012e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.967688398423895035e-02,4.000175069193785731e-05
5.272835487420613276e+01,1.402929382920308932e+01,3.976261357938792873e-02,3.401972928910188747e-05
5.005150321103897681e+01,3.717042950074375796e+00,3.803073950117763502e-02,1.084318328092346255e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.793006373644249030e-02,1.355837366436959859e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.783475350002423604e-02,1.631861217446194643e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.774654150578420769e-02,1.906923020848576809e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.943014696960637361e-02,-3.056805404169158215e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.851205414413695627e-02,2.405542179044391362e-05
5.045768305652357810e+01,4.472398362192108401e+00,3.841317274522496744e-02,4.469116061207458021e-05
5.079796410962850928e+01,7.211943543514971466e+00,3.910683543256079919e-02,-3.660294454511141613e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.902970794181576802e-02,-3.292300898719822966e-05
5.083249669734385634e+01,6.220145423458241396e+00,3.894931337571277269e-02,-2.565272039674367367e-05
5.084714118119342174e+01,5.722689133307678588e+00,3.886121154365881902e-02,-1.478051716081410430e-05
5.449999999999994316e+01,2.000000000000000000e+01,4.021142007508201471e-02,-1.867028072851292233e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.972741725070530472e-02,-6.162501731030529592e-05
5.308554491789483620e+01,1.627300179061998264e+01,3.965443143424136202e-02,-1.565397936757999202e-05
5.195412215135753797e+01,1.152521174829131034e+01,3.970247656054780999e-02,2.909494800079291384e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.962520084448278163e-02,4.658065385619994694e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.699923090048323066e-02,3.877649022259539095e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.733511368271665715e-02,2.912235757454583211e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.723450259001954282e-02,3.321719195577579301e-04
5.161520728388867951e+01,9.741570644240811205e+00,3.963291775454512444e-02,-6.419730736610931225e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.974167608674175622e-02,3.985687877146323015e-05
5.274411553786093521e+01,1.353330540440477492e+01,3.982983341504905267e-02,3.771546473102920660e-05
5.163160599576963250e+01,9.248626565074237860e+00,3.962551584075599959e-02,-1.693925929680114103e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.766252321194939190e-02,2.181943747607409184e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.938756051180058310e-02,-3.662332539438052626e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.960576297245964328e-02,-2.629173039905852917e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.831591153517818066e-02,6.733241822385613925e-05
5.086339380897965157e+01,5.228460111726201731e+00,3.877189540187214734e-02,-8.294037963546763667e-07
5.124608182586359817e+01,7.501672920179625947e+00,3.932741575175567605e-02,-3.981825982605932636e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.035386462652961609e-02,-1.682879011535001659e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.021722857299368792e-02,-1.435655128004429900e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.011166923415636354e-02,-1.170771246466758517e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.993742878950053143e-02,-9.879533131157185123e-05
5.383912647568571685e+01,1.784149184159412371e+01,3.990830063966652880e-02,-7.763221574981078970e-05
5.349060676089629851e+01,1.702897228799696450e+01,3.978728629341093948e-02,-4.298044465365968224e-05
5.350913126127862540e+01,1.653443102217984872e+01,3.984725084047874288e-02,-2.551358251029577824e-05
5.310106875723477060e+01,1.577757061657348281e+01,3.972208451998358175e-02,-7.896120634989770047e-07
5.311716399182149928e+01,1.528311459203058220e+01,3.979066353362238628e-02,1.167434398413686493e-05
5.313405389152438829e+01,1.478724086399444104e+01,3.985932518358276805e-02,2.164961549017039197e-05
5.314990459122725497e+01,1.429228891961582981e+01,3.992569704724947127e-02,2.899852382694255209e-05
5.235769914933332814e+01,1.228178962615376335e+01,3.979907092084184611e-02,3.697115789986385421e-05
5.237444394627625854e+01,1.178673389304539931e+01,3.984792586032086942e-02,3.163869822903186816e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.974162671960107529e-02,2.047881271276612338e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.977226182968138235e-02,1.024940379008681246e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.763932826557163380e-02,2.380694415070081318e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.744830643419889971e-02,2.847564917753845704e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.989243548174092185e-02,3.863250628743217008e-05
5.316526963331003230e+01,1.379648438652395903e+01,3.998909345516126618e-02,3.370937385833896582e-05
5.048701714167677324e+01,3.480485045374948960e+00,3.822151245240304474e-02,9.149128505036000674e-05
5.050173316517488331e+01,2.984058199775335929e+00,3.813200671716045209e-02,1.166197716383907872e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.804833500448985550e-02,1.424118429388203366e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.796830484994577481e-02,1.684257815191944261e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.957455628743776488e-02,-3.387176552232719096e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.868119973523818922e-02,1.599541680365108739e-05
5.089411695429470228e+01,4.237791321917990572e+00,3.859137406007023124e-02,3.518128352172460578e-05
5.123694023918653784e+01,7.000010232659001019e+00,3.925310605494808369e-02,-3.950767535666828054e-05
5.125837907351801448e+01,6.497701458841728339e+00,3.918348355297535113e-02,-3.593871159656952509e-05
5.128180210973002318e+01,6.000264474551673111e+00,3.911022077228573646e-02,-2.905380241929780743e-05
5.129309789549205334e+01,5.499472596672371871e+00,3.902730740641464219e-02,-1.866051476361074271e-05
5.499999999999994316e+01,2.000000000000000000e+01,4.049890788444732853e-02,-1.932099726506795751e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.999181244706355443e-02,-5.587004525973872490e-05
5.352476198444146860e+01,1.603840892134452645e+01,3.990834931351024822e-02,-1.007463543744007488e-05
5.239113514710635400e+01,1.129175250556270171e+01,3.988725922942437663e-02,2.426660564156838824e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.978900114691665685e-02,-6.255963833724580674e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.735128934451879129e-02,3.308007530842525280e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.757912707509290101e-02,2.808492714264101096e-04
5.205092667839194576e+01,9.508942890464101794e+00,3.978968212668848592e-02,-1.117400219367097195e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.994883841777500944e-02,3.692942727216045413e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.004889690937163405e-02,3.578336630585762801e-05
5.206635636990156968e+01,9.018288534139504264e+00,3.977814758366412379e-02,-2.094481202053618770e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.787944574771157785e-02,1.944942956850232579e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.953151778670985217e-02,-3.914984146681771399e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.975680633900387229e-02,-2.941888639464080422e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.850368354137977123e-02,5.630739176708391737e-05
5.130225921292981184e+01,4.996969783260562181e+00,3.894103904587540438e-02,-5.129499409274642440e-06
5.168480879794782368e+01,7.274834854919772553e+00,3.947543020555705634e-02,-4.163006515603796061e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.063669148718197094e-02,-1.769024812163441380e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.053376900151477863e-02,-1.504717947098607744e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.036433730596628022e-02,-1.293851098759235541e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.016141102389397810e-02,-9.183598476300412370e-05
5.432852155876739175e+01,1.756748722976259103e+01,4.019631567484622386e-02,-7.116987339157365895e-05
5.393133112402000506e+01,1.679714496091479958e+01,4.004454729018253750e-02,-3.773242145148493460e-05
5.394929043544294700e+01,1.630056266600615444e+01,4.010037412622710629e-02,-2.158001773947032365e-05
5.353911895882524163e+01,1.554408484292839709e+01,3.996999904951977628e-02,3.073604732287851766e-06
5.355563573441139624e+01,1.504913907692805530e+01,4.003302079059829072e-02,1.384191701081092230e-05
5.357171255198377935e+01,1.455427688197788783e+01,4.009488722744537770e-02,2.214278799044394166e-05
5.358734141823055097e+01,1.405923687013755341e+01,4.015453237128549513e-02,2.794305265780340722e-05
5.279482738076458759e+01,1.204866808455540728e+01,3.999792441727703651e-02,3.284467785815854668e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.003877356713568536e-02,2.671459753165602663e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.992300394907363770e-02,1.494351758477523462e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.994452963285241576e-02,4.854201951283111472e-06
5.050248621841133456e+01,8.316090847124755214e-01,3.778407563395051044e-02,2.361882390742038433e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.010382034860075079e-02,3.534756840470435906e-05
5.360268082286850699e+01,1.356426327215657857e+01,4.021094308657761907e-02,3.125778425887658618e-05
5.092424300660462677e+01,3.245494241626127874e+00,3.841962923848185607e-02,7.894599920908812127e-05
5.093946108261242500e+01,2.748871304835038387e+00,3.834058668550917315e-02,1.027450691734271924e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.826771536324266587e-02,1.274660834033962116e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.798750534270886603e-02,1.948665159124715444e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.820065165606179730e-02,1.539532889253287791e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.972481379405564533e-02,-3.604662097233823383e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.885747258771223012e-02,1.089330044380361698e-05
5.133077839251161834e+01,4.003112834801635600e+00,3.877619246022717681e-02,2.910293226353575120e-05
5.170146923465807731e+01,6.781427415751768883e+00,3.941650021619821226e-02,-4.107617933475075543e-05
5.172149421291501881e+01,6.280077620057627819e+00,3.935188445301299187e-02,-3.733087590395414772e-05
5.172829297046627062e+01,5.776618245033109389e+00,3.927651878304130872e-02,-3.029187872545863048e-05
5.173569808965322636e+01,5.271833832155002675e+00,3.919809404719545864e-02,-2.006221995200857400e-05
5.549999999999994316e+01,2.000000000000000000e+01,4.078175902839695915e-02,-2.017388287954979690e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.038191957340046823e-02,-1.089862677262919854e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.024658979513796864e-02,-5.210742328863913971e-05
5.396299973148359186e+01,1.580656002161298446e+01,4.015568755504507481e-02,-7.624392342514966142e-06
5.283296908426569871e+01,1.105253527057713114e+01,4.007286301182849675e-02,1.883698496068011906e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.995321494888493669e-02,-5.405259183632125022e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.769646049763904216e-02,2.850824838379115546e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.790816411393153201e-02,2.403854424919432296e-04
5.248529406695726607e+01,9.279599287328737844e+00,3.994897708455955737e-02,-1.516010299060163476e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.015257597733030981e-02,3.259582603246627988e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.026391146516348357e-02,3.215874352206062406e-05
5.250409907376979390e+01,8.787741092675707577e+00,3.993591993453422112e-02,-2.400939067393542887e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.968266874830255614e-02,-4.035787062737991604e-05
5.252273960274048648e+01,8.295298092759145092e+00,3.991327619816795874e-02,-3.141701605627040920e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.869806666890193009e-02,4.918409850904427374e-05
5.173780612843678739e+01,4.761553636827663638e+00,3.911468461993639761e-02,-6.633298870712781623e-06
5.213279420872245851e+01,7.043298364871187545e+00,3.963351501911089453e-02,-4.201326424785048138e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.091631193314206050e-02,-1.869356148256192882e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.078974775275050896e-02,-1.660718651538786890e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.058801264501750439e-02,-1.276278039820114756e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.041478302660336808e-02,-8.790253365081797951e-05
5.477684917560709721e+01,1.732704701929779390e+01,4.045380394627327153e-02,-6.834346745062843656e-05
5.437212496842499831e+01,1.656390632985081623e+01,4.029650824510401519e-02,-3.512756493859170697e-05
5.438683047843024099e+01,1.606805326407005197e+01,4.034664022290194996e-02,-2.024164286696516498e-05
5.397748303700556960e+01,1.531117868002993632e+01,4.021240458444882981e-02,4.099607001217520583e-06
5.399433811152505314e+01,1.481649371933412773e+01,4.026998588092370324e-02,1.343479504127435546e-05
5.400952927285244698e+01,1.432134472547508253e+01,4.032551977673540927e-02,2.041562546961668890e-05
5.402447388790805860e+01,1.382632199531656703e+01,4.037864555806546657e-02,2.502609651907603704e-05
