x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.524670814507720706e+01,1.896058443182025144e+01,4.425498642859673759e-02,-2.842456544275869749e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.445467333331756810e-02,-2.709926693969378578e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.458950296807193125e-02,-2.491166274442097907e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.485095363332429474e-02,-2.302345639193618954e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.493355610557447921e-02,-2.242317926034497529e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.532618363439732539e-02,-2.027141755070783341e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.101081863805510624e-02,4.778984081168205847e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.143637162251191663e-02,4.515351397915850357e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.356788288834421291e-02,3.316920772941311327e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.316122475625270433e-02,3.467912868342241505e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.287149360060596437e-02,3.594602662188920578e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.617103563137785888e-02,-1.811006525149753531e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.460582659350688373e-02,-2.540114282231136899e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.191206485415348987e-02,4.206719925252123439e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.466019241329310246e-02,-2.564178137442706812e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.718292189245007484e-02,-1.492283391882605640e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.564498312438643873e-02,2.727882408022276172e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.487711183831089717e-02,2.841917150457206383e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.835322012641148082e-02,-1.699579870085659444e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.449960049749019514e-02,-2.745508583638555690e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.447393969330820651e-02,-2.727355519719755830e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.515749090394397675e-02,-2.098723411948172444e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.577308076525119646e-02,-1.815140343251669302e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.069089003611359168e-02,5.029105978788394812e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.094914456719683099e-02,4.860267968809360573e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.137069908416621256e-02,4.599178557535913044e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.265415867573981584e-02,3.713972008769431208e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.182929213662985729e-02,4.295590921807541929e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.681104591014421251e-02,-1.437805552441404153e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.627493597023355637e-02,-1.608969443532930893e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.484730914340711444e-02,-2.358012553654188943e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.486970437053132421e-02,-2.409215262937955838e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.248671665367382416e-02,3.828711524518869144e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.235731931385570970e-02,3.935787918834932238e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.635324872097843635e-02,2.876198677969181178e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.430527562867580399e-02,2.923645053989016706e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.848073123450672567e-02,-1.122622859219571346e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.766592443981405858e-02,-1.185358066204496167e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.491747804756421325e-02,-2.524828812374335131e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.486350726001043371e-02,-2.524285515060879607e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.477374429070449940e-02,-2.545906356028570898e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.493085029210953235e-02,-2.431085014501347969e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.510920258630697621e-02,-2.167051156878999942e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.538856902610659272e-02,-1.974114621091651971e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.551592548665459731e-02,-1.883756239579855623e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.591226522186806630e-02,-1.672317132886778608e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.089087467899609613e-02,4.921548283169811799e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.128646106205165200e-02,4.686681599574471502e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.174538033139655463e-02,4.386666709516764788e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.382694196052227403e-02,3.078483224634851433e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.347483962810946845e-02,3.225677858546659258e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.320641368402856203e-02,3.366582800046595721e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.510230934603735864e-02,-2.236521595450152288e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.224907476379235333e-02,4.037882282673076369e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.514056413656244299e-02,-2.282548317432693541e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.732925634584094626e-02,-1.223984559687460016e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.638191452779043267e-02,2.348467067982009261e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.567596986134141862e-02,2.374321215305797480e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.502476817328166653e-02,2.511433201305996593e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.879779754086138732e-02,-1.278323067162125517e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.816356095157008077e-02,-9.867586228116222765e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.712459808238834286e-02,2.504447631225498443e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.779694578903413704e-02,2.107112254108075254e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.716399170569432475e-02,1.964101086218575463e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.497693137251336515e-02,-2.533205406214228232e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.570496702383335108e-02,-1.772715488902298431e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.635859298360291841e-02,-1.462698675317358581e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.096888435664845091e-02,4.894951464749594527e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.121318281150560675e-02,4.760274572306522588e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.165332357127771168e-02,4.476273681060573620e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.299745161191442094e-02,3.501488900703615941e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.214664894860897792e-02,4.138326882300912349e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.684780351021548828e-02,-1.260450678792534966e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.535215696468191532e-02,-2.054488824702366007e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.535752089880228100e-02,-2.124288373194364518e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.283114025259254082e-02,3.628610498555256969e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.269544890909764828e-02,3.746430748210641693e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.735371361180813060e-02,-1.073470198029675103e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.450926540424884892e-02,2.669171988330914201e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.892437363806364375e-02,-7.925814661921345853e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.865810957256172520e-02,-7.328324685217535049e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.786524673949748426e-02,-9.152909599868538177e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.787380034105425536e-02,1.573388956617111697e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.911620798906092544e-02,-8.508939380803386956e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.835730630696178506e-02,1.686118997775776620e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.538065813292529310e-02,-2.322374973829208124e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.529334831745464307e-02,-2.320059883021399240e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.522460073009171994e-02,-2.319733832502139746e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.519473681053139819e-02,-2.306904250935126657e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.540346341298333310e-02,-2.169866400322190657e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.562703368453848579e-02,-1.862686387042736518e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.591761857645932504e-02,-1.671248426514581643e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.607444337230454101e-02,-1.559592055901995976e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.647174714434080395e-02,-1.354218457488993435e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.156639815632659496e-02,4.551114081995608421e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.203717913363487491e-02,4.238865493289636216e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.410116209548767957e-02,2.832446253412875935e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.378312721046061229e-02,2.993946194223324423e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.353289340632576082e-02,3.148346637985981536e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.559767049515400794e-02,-1.951262912384821172e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.257317143964189921e-02,3.858850043967301628e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.562167848835637501e-02,-2.016825540410245067e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.653220356224859605e-02,1.872598426065136138e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.577695241947440929e-02,2.053158117574514167e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.517813953209955102e-02,2.253988780392387602e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.841259664101064952e-02,-6.995169270354451149e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.729484716739939393e-02,1.592010244699810584e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.927748775229805200e-02,-4.179322419059887123e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.838568139037728588e-02,1.137543379914553567e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.930758542693926272e-02,-4.345177489549301793e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.879721826252462341e-02,1.277003996495743423e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.911532474924226732e-02,8.452487261347780070e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.891681008765250832e-02,8.119963361755231247e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.925573762737148892e-02,4.388576924223503762e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.930806052414346552e-02,4.282815737769591334e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.937210760687271022e-02,-1.184721472848790782e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.942424914793595164e-02,1.379822247516446850e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.942492120748814138e-02,-1.360990954375755255e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.545902799794320631e-02,-2.341163904324811921e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.624056321685323517e-02,-1.475180659188230674e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.690575287595163262e-02,-1.154333022608069071e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.127148472206512708e-02,4.720753620849223002e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.193554411232906787e-02,4.322466230807630455e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.157999051458450418e-02,4.546693262932339184e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.333171817580542401e-02,3.293801489495237159e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.245330190768419748e-02,3.966549894519240567e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.736827033550834731e-02,-9.649871278448893469e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.586303720021344538e-02,-1.766343015575719396e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.584295883504441171e-02,-1.858796344482986857e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.316682909519745787e-02,3.428390912111478270e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.302274641540803496e-02,3.554414026483554163e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.784028658251301275e-02,-7.905483998589749994e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.473690679875075987e-02,2.430320911239903115e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.905616568719282228e-02,-4.839854619092090514e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.883087709627426110e-02,-4.908831068666240664e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.828801688492365823e-02,-6.300394566827013021e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.774233711159722726e-02,1.267079090543478696e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.904178812622927291e-02,5.294948307418359274e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.584995534980503690e-02,-2.138586104949222969e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.578438976041763336e-02,-2.103553041701812770e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.557953807292038084e-02,-2.158322699672813455e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.563545870927401826e-02,-2.089181832019499589e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.588907137850820050e-02,-1.919774917127322830e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.613779918721119117e-02,-1.583178103511527881e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.643376594873546009e-02,-1.398029549046433820e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.660935755632718974e-02,-1.271783609110785536e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.699745629179021000e-02,-1.078765238141558532e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.186744456584539503e-02,4.369067544212670504e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.232161749743026252e-02,4.071823302973248508e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.437850872350843773e-02,2.608410032915286191e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.408881253321428328e-02,2.780579720662792065e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.385447442086703312e-02,2.942208021264893034e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.608026875838256570e-02,-1.692470074716757910e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.288858195168948617e-02,3.672401581592364163e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.610120348768800835e-02,-1.770204608951662581e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.649985358212341963e-02,1.596453816680109454e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.589059488230970429e-02,1.814258172830811528e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.536598917494913397e-02,2.037099663635933647e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.863565100626938975e-02,-5.034478417040501742e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.713355861219151177e-02,1.406597440913645754e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.927726831640331234e-02,-2.990322183002215063e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.818131956127845450e-02,8.984234711179390131e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.941973319594220732e-02,-1.689426975250179661e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.868911997482034543e-02,7.173523702301991311e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.922886740281839230e-02,3.322611266985808624e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.941113534060237455e-02,1.779427386572759681e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.947779661890406439e-02,4.448705150914010925e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.594226548970961610e-02,-2.170772191217850214e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.675985249600961291e-02,-1.210119287200714768e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.740970210940724516e-02,-8.948124305746988716e-04
4.249999999999162981e+01,0.000000000000000000e+00,4.159283478493478597e-02,4.508892652457568463e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.223741722991841696e-02,4.131207729002442201e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.192191988507133760e-02,4.320555315242296038e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.365966049027177748e-02,3.093191044987976361e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.274854533590345673e-02,3.785661608732223109e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.783450107215324321e-02,-7.244718285681008181e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.635324707980475328e-02,-1.511528790949928864e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.632656931600399874e-02,-1.614032611446323748e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.349182582460510427e-02,3.233591998247481707e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.333973205008186114e-02,3.363725197236793439e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.825535179410863490e-02,-5.707419892313664615e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.498030195982538615e-02,2.225531450379872930e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.914710876188817246e-02,-3.185439106774978378e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.898186623163369030e-02,-3.271258430819442057e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.863303981458202280e-02,-4.404795223147819970e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.764145999096185830e-02,1.053623309043583535e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.893958905568227685e-02,4.663528393642054292e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.936757783911989439e-02,-1.889409237002174873e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.631446702564289558e-02,-1.981483295827307558e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.622143549482592151e-02,-1.948735512194552663e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.596039427624493134e-02,-1.973147095733934851e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.615671482652515534e-02,-1.835023105836982053e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.635980766449847995e-02,-1.692888177994482683e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.663530934240249504e-02,-1.333176052630892202e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.693127599532627425e-02,-1.157707459490091382e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.711322314711848674e-02,-1.024528853252095742e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.748560371494559701e-02,-8.476110641781502749e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.259095267598935614e-02,3.897333563834545246e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.465939358350050348e-02,2.409851200951964017e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.439364375524552930e-02,2.585226679495887438e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.417053473821295345e-02,2.750048169355156363e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.657116956462646618e-02,-1.450699101598105535e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.319124059390143378e-02,3.485621046590773719e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.657316243347017076e-02,-1.546113646069761059e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.711026275033354527e-02,1.212464154329042287e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.658143755304344769e-02,1.400809803674192555e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.600493419109227128e-02,1.651973516073026917e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.557510727518109678e-02,1.860456781553178210e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.854330853809320223e-02,6.123434119477412204e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.809669441684767677e-02,7.538321581737970466e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.948693445044954203e-02,-7.043164691302850717e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.938471606093070704e-02,1.717047231968288465e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.917006120446358597e-02,2.838860657669401918e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.949619229853886859e-02,5.221520830547759042e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.642444282886523665e-02,-2.021509943555292819e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.620683922515677472e-02,-1.903413827721635657e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.725044313436330828e-02,-9.834982223594205576e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.786833563568895084e-02,-6.836978140963129690e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.193919467382323935e-02,4.269244855696731518e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.229914443196727131e-02,4.068353833585926227e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.267966237303519317e-02,3.834367074790873565e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.397906033631703016e-02,2.903414412114619769e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.304339125343180361e-02,3.596782753848793042e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.825184717410222618e-02,-5.352428497562320775e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.683700349127487006e-02,-1.281120580552483432e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.679800744939396906e-02,-1.395087608778336485e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.380792430952855365e-02,3.045910287685936468e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.364959276175198882e-02,3.176583115762232883e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.861922221931140597e-02,-4.051685931381774296e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.523281830524544106e-02,2.050468896074925801e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.928622714369153973e-02,-2.014261810806621488e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.895067978102145972e-02,-2.936357200187754402e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.762587895082436018e-02,9.050240870067048334e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.886321695127743281e-02,3.991956603460043067e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.946396619500870173e-02,-1.058033676271829849e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.677824660200561452e-02,-1.843661819118881358e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.667407935792167173e-02,-1.800858167894803762e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.659082188598020341e-02,-1.763772470563788062e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.647797454064371558e-02,-1.743137643718772802e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.661896330837470709e-02,-1.625594321885569802e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.682242416843385852e-02,-1.488317072953309695e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.711540833003010492e-02,-1.114022871343287773e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.740544693641059876e-02,-9.513808088060871429e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.758698582664824817e-02,-8.159187250534165065e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.793464475771195415e-02,-6.590604023739734911e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.494288917487224144e-02,2.233627513611509408e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.469416624246033004e-02,2.408774693056376856e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.448016176396740740e-02,2.572603945902298024e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.703761200587086577e-02,-1.240582188395201405e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.347919760816468249e-02,3.303321694930293120e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.703453535887028303e-02,-1.345991260940708001e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.715632482856751961e-02,1.071716713029084245e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.657570466703733064e-02,1.323966309272599923e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.616078251414569567e-02,1.519287236667958042e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.580007995765400519e-02,1.712714547767810224e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.922942181117975075e-02,-1.990418223219294431e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.849091325728913798e-02,5.222539000346614665e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.808198134408245283e-02,6.575765526083462292e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.953974559168681374e-02,-1.714676882315661891e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.950442673778160385e-02,7.205071273064914713e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.935888273934150444e-02,1.608229408783247948e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.912736084948266663e-02,2.512734857976540483e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.690281167743321628e-02,-1.892880621099947295e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.771105945394347320e-02,-7.937391582625143247e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.828410818174169034e-02,-5.165108104766507171e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.231306225091561318e-02,4.012888901746502167e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.271461054565655474e-02,3.788852253996233439e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.310298533119322206e-02,3.553345458409206715e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.429056594466612012e-02,2.725244774205738078e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.862330432449692152e-02,-3.909863048403540908e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.730235024184578640e-02,-1.080797961603440415e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.348652757027157006e-02,3.306109723664872602e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.725680389779129964e-02,-1.201720435591931970e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.411704647018188652e-02,2.866327254638607620e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.390545054574149231e-02,3.027778813809204120e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.893668178410832265e-02,-2.844300879216444785e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.549186502812302413e-02,1.899082672468537739e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.943478381934725968e-02,-1.204292664416417347e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.920873088772693971e-02,-1.966228693753635851e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.763999086833264895e-02,8.174236108987012646e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.882751552567897446e-02,3.516271763325349718e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.955346499820714734e-02,-5.184856936476106977e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.723879235550906830e-02,-1.726091100291599805e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.712230382078522184e-02,-1.674563195568877288e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.700765355141984375e-02,-1.634867799750491443e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.691793238255617671e-02,-1.600063493969022897e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.687599018040969345e-02,-1.561520681186082202e-03
