x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.311446646538151128e+01,8.247635668710344703e+00,1.874496321506480614e-02,2.851241697583043540e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.875198921700995530e-02,3.665140001699297928e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.875901572737003267e-02,4.481348201874388423e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.897297962698465609e-02,-7.898406270407126609e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.920596839383606827e-02,-2.824179379756357774e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.921439115795823410e-02,-2.014057507895836206e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.944982570232455660e-02,-4.835646864927068854e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.945523636366246548e-02,-4.028003398561975251e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.968494567506748338e-02,-8.486928864651557955e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.969049080977683039e-02,-7.663288100574620117e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.969575029149587403e-02,-6.844501191844754072e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.970081503418799271e-02,-6.030496359066062680e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.993647725184761327e-02,-9.691166533796049870e-04
1.582107148131633778e+01,1.953676647790812027e+01,2.036631877250483225e-02,-1.549440080335372921e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.018768819976610521e-02,-1.089692690610044373e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.043219716621662643e-02,-1.460635364111853574e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.043008170367992260e-02,-1.294752775575095391e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.802747648685554607e-02,1.083470511080804419e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.827930587563874817e-02,9.532212531372655706e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.803283482763002460e-02,1.167611048767204724e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.803791412420958917e-02,1.251842823134426911e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.851680789032616667e-02,6.576345725971560361e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.876606775595843213e-02,5.299750754899867867e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.898259187925110253e-02,1.261466770993980738e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.922610706391070928e-02,-1.205002762756916975e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.898762588057303566e-02,8.132804392765531404e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.946086693279912294e-02,-3.223626220449993056e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.970597401937240409e-02,-5.221237075894492614e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.994235928587271417e-02,-8.862186943423699817e-04
1.551032874204911849e+01,1.629088575716997411e+01,2.019424011696738241e-02,-1.006158541560700850e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.043792918459909000e-02,-1.210595163688275681e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.044565062042087364e-02,-1.126374552922937986e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.068661435149583838e-02,-1.331862595623574614e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.068280465086346290e-02,-1.416889481378056075e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.046782571065646275e-02,-1.625440973660999613e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.828510752648247403e-02,1.036966061220196073e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.852364668223143926e-02,7.404098866009556617e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.853031989377771152e-02,8.234351731729583606e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.853671608699135331e-02,9.066976813555355057e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.799982820968529240e-02,1.316580181691605258e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.792302394631811735e-02,1.452295780077526377e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.777116954719097988e-02,1.526773164683587446e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.761942952031372162e-02,1.601186683377284550e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.746776426686726461e-02,1.675432921024192813e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.877311477005592574e-02,6.120631402567403966e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.899331206962844715e-02,1.613576882691968918e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.900048146036022179e-02,2.415899917984809422e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.900746362906902479e-02,3.225220007293329891e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.901461492041690501e-02,4.036376020306741037e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.902183318423873726e-02,4.849783933027965849e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.923768068128037939e-02,-4.009359987657125184e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.946702621917870482e-02,-2.421928296979750257e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.947910062717063406e-02,-1.613736084383177421e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.971103875999815139e-02,-4.416299694957596836e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.971621890949485853e-02,-3.615266248738979943e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.994773672967978251e-02,-8.038499393252531398e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.995274632067405018e-02,-7.220267961789802362e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.995751849336606376e-02,-6.407457514092740683e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.996220442121794669e-02,-5.599980655159811230e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.020003454905964363e-02,-9.231632264172064464e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.066247863073856703e-02,-1.498534690104950332e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.045245838636723656e-02,-1.042653142659268886e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.069581803410221535e-02,-1.247039853866504545e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.094514518967992983e-02,-1.368211114416795953e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.063145733757006800e-02,-1.567863915403981201e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.829064192123315211e-02,1.120929144759829450e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.854267789574326822e-02,9.902186779224201978e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.809405843270722736e-02,1.378439898667460292e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.829581737736928060e-02,1.205059262856393414e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.826814863689144378e-02,1.297175054930694996e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.878017724968319285e-02,6.944383331396977070e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.902910075198523121e-02,5.665794005648988477e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.924392406431381375e-02,3.952432524523045006e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.948977874908987620e-02,-8.123225216021389013e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.924962048875714787e-02,1.190623160409126033e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.972162149584824956e-02,-2.817701032252048943e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.996688008900757844e-02,-4.797562365871147188e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.020523355735086637e-02,-8.407511536990674040e-04
1.594888781059368910e+01,1.605098757785944130e+01,2.045819493977054163e-02,-9.595166697387308300e-04
1.635281686407771673e+01,1.730990810651931611e+01,2.070388578465930454e-02,-1.162572737421943342e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.071087363967554634e-02,-1.078626140159001656e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.095513529558369614e-02,-1.283504572552934949e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.092882949367291454e-02,-1.450386847805212875e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.076995876796975532e-02,-1.617065687852529054e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.854840703902346788e-02,1.073983268352760295e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.878711682627921473e-02,7.771000403433677220e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.879380652362780749e-02,8.600428271626201805e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.880014985164929833e-02,9.432728866125892177e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.807070121510947688e-02,1.523597541792489794e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.822288723061658844e-02,1.448678657521126857e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.791875797195400383e-02,1.598285620979154453e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.776672687411191137e-02,1.672772979271438349e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.903637004816478503e-02,6.484835547637093000e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.925517449284052524e-02,1.986563028422326180e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.926253055691386565e-02,2.788538067958469492e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.926976361078187525e-02,3.594040313404062528e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.927717487491927006e-02,4.401842259132906642e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.928467538813971247e-02,5.212417840984323201e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.949922670535750996e-02,-1.778957962676074178e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.973016633994303243e-02,-2.021740974706779108e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.974122690154666432e-02,-1.224170915326124802e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.997164186267109953e-02,-3.999784862187244603e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.997662501107020164e-02,-3.206137121173597377e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.020996933936055132e-02,-7.589422576649539065e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.021438943615954872e-02,-6.777465051345641809e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.021863167024587349e-02,-5.971532320833781299e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.022282343880685285e-02,-5.171399189816071849e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.046307477429126429e-02,-8.770203791896363441e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.092846344448644896e-02,-1.538925285330331209e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.071711293254065167e-02,-9.952761808732432658e-04
1.677979732609888686e+01,1.756964189415523592e+01,2.096243829861508048e-02,-1.198313617011849495e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.121237944815760126e-02,-1.318706648395332436e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.119889416762377188e-02,-1.405270017451444716e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.855377735820222182e-02,1.157966031572861803e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.880611194167391628e-02,1.026785665323962917e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.837951116259914711e-02,1.374173221898150046e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.855869274310846528e-02,1.242123629431425742e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.904359641073643389e-02,7.307156826178522711e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.929219245651411438e-02,6.026164323554754690e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.950461520215171496e-02,7.731437687394761629e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.975292839387843280e-02,-4.258518079024746418e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.951086779266885188e-02,1.563741426240373945e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.998344989938352287e-02,-2.411517805336494281e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.022709676701996487e-02,-4.376718476192204086e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.046749662695199201e-02,-7.951891509284728099e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.072132785860259646e-02,-9.126537335678755296e-04
1.679156939947174010e+01,1.706992297442814888e+01,2.096975590205582204e-02,-1.114079657062397354e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.097604705057555530e-02,-1.030492668902985775e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.122701634079877248e-02,-1.236301359750634861e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.114670471567279761e-02,-1.472575338670951799e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.107289871335494766e-02,-1.608103937975359325e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.881174190646641570e-02,1.110564880971882766e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.905064045252147578e-02,8.132707058463547242e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.905735289567865240e-02,8.961541818388000114e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.906371284752239950e-02,9.793620240262086545e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.853610533556721007e-02,1.314894175687377018e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.836888860137875223e-02,1.520223318056482861e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.821838610035154266e-02,1.594880625938143890e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.852409845219639764e-02,1.445075194394472833e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.806582656654519975e-02,1.669658855569645158e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.929971289204336291e-02,6.843463964459871058e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.951720792164250012e-02,2.356488066841253730e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.952445982073103964e-02,3.155092578401547760e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.953198496371427034e-02,3.956646569181420606e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.953970240308694137e-02,4.761067079857767329e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.954752074712054824e-02,5.568850420318914411e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.976023390571579955e-02,3.599290853119252920e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.999200344853190384e-02,-1.627859955970905356e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.000563609252461322e-02,-8.309671182583381005e-05
1.560247157487007996e+01,1.229472629315722720e+01,2.023186732063539037e-02,-3.585623676636911995e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.023811694985312715e-02,-2.793558271695950374e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.047152915804113099e-02,-7.140337290041354722e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.047529248544132860e-02,-6.335610114215504875e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.047895066462557603e-02,-5.537442142094709105e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.048264619995079222e-02,-4.745556888618155571e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.072540256917193568e-02,-8.307532389462464082e-04
1.681520038386899785e+01,1.607080580667330949e+01,2.098082782722882414e-02,-9.476655439170749958e-04
1.721840387862953747e+01,1.732964382790554581e+01,2.122891571750624984e-02,-1.149064469237109009e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.124576035873863844e-02,-1.531357542365485973e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.153853265064719497e-02,-1.368605467194977752e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.150622802223555591e-02,-1.278282079169012000e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.140167549479813844e-02,-1.454016173360617994e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.881690866797305559e-02,1.194573563629751367e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.906960165764320925e-02,1.062885045001098292e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.866548823281576758e-02,1.371018731797011550e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.880844814519888608e-02,1.289538818885150023e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.930708941047894200e-02,7.664372946756311394e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.955535238690301464e-02,6.380380540978873626e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.976640788342289706e-02,1.145151274301199742e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.001367303241604473e-02,-4.598983194358463659e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.977187756958821360e-02,1.929921519690317984e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.024887656194180804e-02,-1.980846880687524021e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.048655058298067336e-02,-3.959483284897262760e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.072902527011276363e-02,-7.496004214448572086e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.098385205053416094e-02,-8.656381783799595208e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.123537439162289167e-02,-1.065282737686755075e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.124006996772162537e-02,-9.820880739725848865e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.149518118855918078e-02,-1.186745329187836612e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.174910033430155556e-02,-1.298389638217074295e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.137667442165520210e-02,-1.598409406413386523e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.907509540108136628e-02,1.146702811692639629e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.931425721713464494e-02,8.489022967115473790e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.932108997128824390e-02,9.317416498910333859e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.932736473008226513e-02,1.014956550889347178e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.851519618735817524e-02,1.591471223636689580e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.865709853709519514e-02,1.518613797127916446e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.836508305595013421e-02,1.666073544385641937e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.883810021008297877e-02,1.442503987305378006e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.956310660451993436e-02,7.195922212591764717e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.977873598048891790e-02,2.720775686463476378e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.978627839147951983e-02,3.514978469984139371e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.979416424996938498e-02,4.312501148743738948e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.980225174973366392e-02,5.113561098592993119e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.981042883412707095e-02,5.918607686857515950e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.002133661663086858e-02,7.305214719961261106e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.025708277785719796e-02,-1.224189221198190662e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.026707193635688894e-02,-4.451817163305041964e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.049077653052630912e-02,-3.178548208856620265e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.049706154720328313e-02,-2.398008751112753296e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.073228850661774231e-02,-6.692011950243402290e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.073532227827574667e-02,-5.895357720124801745e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.073837785060026265e-02,-5.106018128903037478e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.074159727537882095e-02,-4.323353022545648556e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.098695158098256089e-02,-7.844289399470498730e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.124363514965631194e-02,-8.998498123818388659e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.149611923547310385e-02,-1.099871469385786844e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.153888590476680034e-02,-1.519199104163994210e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.169938741409278490e-02,-1.439472968873832743e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.175843699032792636e-02,-1.224530661202835689e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.186325079427284615e-02,-1.360050466403878644e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.908001660558432747e-02,1.230766546001890293e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.933321461286880913e-02,1.098518673816279182e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.890848032922479854e-02,1.361257289632551932e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.957068871920026806e-02,8.015715081550066259e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.981860125776322562e-02,6.728029698396426365e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.002622713105649613e-02,1.508714062964048989e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.027309420332227413e-02,3.284890316638442814e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.003226882740419962e-02,2.290570356770204870e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.051119549095340236e-02,-1.608828412505318504e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.074514253183756471e-02,-3.546817722036341267e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.098967862171622831e-02,-7.040572686994521316e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.124564043366379551e-02,-8.185053201898149534e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.150000777716654793e-02,-1.016006860324556024e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.150309528689108365e-02,-9.334068246990878974e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.175674818718923223e-02,-1.133657368235769071e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.201601479986551452e-02,-1.270474391377326333e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.168143895246162772e-02,-1.588047729571099263e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.933850924587664569e-02,1.182392452253758523e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.957797313441516154e-02,8.839771193576267385e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.958482388750391531e-02,9.668066388566913570e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.959116284292282753e-02,1.050051099530075350e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.908433911782094969e-02,1.315019820697976329e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.866453034847859183e-02,1.661998431324628175e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.880328034444889856e-02,1.588873046513863702e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.889778677303149967e-02,1.521612800184983690e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.910106260822610688e-02,1.398817027205158815e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.982664798551866600e-02,7.542121851215014428e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.003996203300169657e-02,3.077617501133972692e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.004800651004439230e-02,3.867570804453886288e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.005633994678603788e-02,4.661127586329679405e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.006492344165696634e-02,5.458990143747103783e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.007350902257495559e-02,6.261400406922486891e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.028114468985404636e-02,1.097098960581774488e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.051988990485537068e-02,-8.396632984883332126e-05
1.610768694459871142e+01,1.004840445857068865e+01,2.052556631210384827e-02,-7.313724186966387749e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.075178745104133693e-02,-2.774079221169133396e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.075995834554229813e-02,-2.003700987737389516e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.099209347668653733e-02,-6.245044433519446846e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.099441411188722462e-02,-5.457788230534755440e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.099680895223512284e-02,-4.678142701990205916e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.099958273366199502e-02,-3.905766178638413709e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.124754303232468181e-02,-7.381180654026259788e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.150491097516389963e-02,-8.518308021178859274e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.176052107223196835e-02,-1.049272240073945714e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.184276831537759408e-02,-1.507966322522925375e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.200321582613675581e-02,-1.427502467897384230e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.201661336712009212e-02,-1.166331663508463718e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.215839689234187782e-02,-1.348270028843004311e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.934313972305325147e-02,1.266531395488074141e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.959691605846985984e-02,1.133671323475789498e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.910280635162102739e-02,1.482377880296315226e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.983444613772980189e-02,8.361010237726625594e-04
1.533393278433482720e+01,5.546054852428571103e+00,2.008203583642700213e-02,7.068930013459527508e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.028642198992231666e-02,1.868810035404585505e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.053242818996128469e-02,6.943165645574008804e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.029292008148652834e-02,2.645435574749961834e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.077219453057778734e-02,-1.227425908398626698e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.100369582807499330e-02,-3.141322730832190767e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.124931617500232239e-02,-6.586418713407538473e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.150610008881095533e-02,-7.713827331720799407e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.176362572301130879e-02,-9.663989918742626681e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.176505683671709976e-02,-8.845512920783341971e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.202188492751038645e-02,-1.082152745675853600e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.229424180129536623e-02,-1.277352372836187966e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.227989456553105055e-02,-1.200220612040166267e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.198731236358542757e-02,-1.576988527435229043e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.960197245414461650e-02,1.217628127350087620e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.984187171041522021e-02,9.184751211221155696e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.984880806750871640e-02,1.001324793905071942e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.985512909223079159e-02,1.084625871655586337e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.934703630279890549e-02,1.350870571917625563e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.896418342704483603e-02,1.657371449549762147e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.911263975458029479e-02,1.569518594638497945e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.934616451414016350e-02,1.433584634558039477e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.009039116575019740e-02,7.881771662047645094e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.030114807043373326e-02,3.427131078441097512e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.030974175306065124e-02,4.212451416490991304e-04
