x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.026943682651571166e+01,1.863859642237125769e+01,1.624399182572454706e-02,-2.144155865316416196e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.601120067037460626e-02,-1.839946599060506786e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.601649157074959764e-02,-1.714589719079953221e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.602279548497504563e-02,-1.590077998199549347e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.439607775324636997e-02,9.635690357182624980e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.463880550483607525e-02,7.750317004733013517e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.417940616103543529e-02,1.649417773444411843e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.440274497487745685e-02,1.088012140008838254e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.440923198743304136e-02,1.212218683081248615e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.393823169339322363e-02,1.837442858591534353e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.370666677167226531e-02,2.148246030300018060e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.347166811525055997e-02,2.303616597391928977e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.486855198985081658e-02,3.385397689032390990e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.511199617304859709e-02,1.528020045212955609e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.531183707510940482e-02,-6.542508829157706518e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.555489039463263910e-02,-8.423325259800723205e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.531821860618059333e-02,-5.300694877067003118e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.579133438126254646e-02,-1.154449974576823639e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.602852740369573731e-02,-1.465950329189119475e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.638140625641317655e-02,-2.266110471922805521e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.625002961835838797e-02,-2.026391730282891667e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.637330763722855131e-02,-2.481460216930940661e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.464527187278177010e-02,8.992894842351660187e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.487613061705959569e-02,4.622212376008502004e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.488237730053390551e-02,5.863912622940942307e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.488818410145731179e-02,7.106087220424380435e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.441591097691495918e-02,1.336574658505208357e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.442207904546916920e-02,1.460970306895679896e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.442831121627700074e-02,1.585426745921317574e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.418643399584522229e-02,1.773886239263390693e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.394551005695455863e-02,1.961808597129260749e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.395282726079222733e-02,2.086088257935851762e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.368697032898256484e-02,2.269033352883685975e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.348081707467677776e-02,2.483581916448659044e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.362380443597680478e-02,2.377240589245127600e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.511790371641563019e-02,2.751102779314363971e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.532464087751070868e-02,-4.060008542512844585e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.533141614447345279e-02,-2.821972157459796027e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.534212241614832210e-02,-1.593960815250338109e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.535495693716937109e-02,-3.416067258298887413e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.536269310054978396e-02,8.942806384173612223e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.556118762952935289e-02,-7.181944394392177772e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.579777147997325423e-02,-1.030235723479302947e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.580414884249456767e-02,-9.060728218064357901e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.603418520173999218e-02,-1.341883071684274063e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.604040652141959164e-02,-1.217855106284639185e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.652105865395274084e-02,-2.372737104150616280e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.625749168068378603e-02,-1.901948208745475859e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.655215196802681601e-02,-2.155921544302788484e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.626505545287213958e-02,-1.777630794041630720e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.627184726004271900e-02,-1.653032824853190984e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.627834463561392622e-02,-1.528838614877385798e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.646362595417286481e-02,-2.062495515825002630e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.465181032518975482e-02,1.023656602353541787e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.489458360273796141e-02,8.348750489494548462e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.443493335517959976e-02,1.710039386643537069e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.465832005538465592e-02,1.147978339507713195e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.466492984740748982e-02,1.272369260319779595e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.419346620863857697e-02,1.898259985510707126e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.393596392536664702e-02,2.219062015267917951e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.512485266572326757e-02,3.978239627179960369e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.536651912572841588e-02,2.117777701925500791e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.556751437209449689e-02,-5.941347277260883341e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.581044544444605918e-02,-7.819938198578051591e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.557390659872145457e-02,-4.701438505034225869e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.604688012246023587e-02,-1.093658958054220982e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.628419907590313714e-02,-1.404799770013977038e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.666689567412477091e-02,-2.264014585197556169e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.649988041460914712e-02,-1.960272292467676696e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.672548034577072892e-02,-2.038358887543768611e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.666301990834910193e-02,-2.479175562992519486e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.490102837093988837e-02,9.591722169602541221e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.513102450815778481e-02,5.219377181960417958e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.513741120152057099e-02,6.460899894004142182e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.514386171932531784e-02,7.702885599332261364e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.467127367756646331e-02,1.396704144937653373e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.467729409794811708e-02,1.521181277569485114e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.468357049102376674e-02,1.645813973736888957e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.444170177476729842e-02,1.834535198818812961e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.420158540692562782e-02,2.025723505749381283e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.421392300298311359e-02,2.165496396142393889e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.391948381147139514e-02,2.357875081607659160e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.376978728780933747e-02,2.485271654498124802e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.537385303009549883e-02,3.336622846197774312e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.558040945799928946e-02,-3.462209149221329575e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.558847049135470703e-02,-2.223867465791201485e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.560265575870422444e-02,-9.842973146673295720e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.561305853813847559e-02,2.586703045860517624e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.561765361621146771e-02,1.483691118608347517e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.581675556810431191e-02,-6.579923257973752278e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.605333243918825870e-02,-9.695524093200439406e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.605966209305312656e-02,-8.455283121387588635e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.628960648889513779e-02,-1.280816283347366779e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.629588234545230677e-02,-1.156765434168755772e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.681014411984335308e-02,-2.370328172602063389e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.651317569433817870e-02,-1.840237090424989320e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.681962820293244135e-02,-2.154950282362740055e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.652044701190891543e-02,-1.715757781446670656e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.652755241362476729e-02,-1.591405983624100736e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.653352833287556958e-02,-1.467312435236663029e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.490749846779244360e-02,1.083513760446028120e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.515028295133178174e-02,8.945386626707084064e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.469019888805783366e-02,1.770484234185958289e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.491401362522454081e-02,1.207880333178358535e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.492049427940993385e-02,1.332247070333558584e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.444850519774948036e-02,1.958881339889197940e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.411849525393593478e-02,2.284921749206024564e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.538038614520773062e-02,4.574571354956495119e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.562168530709462898e-02,2.709964154477476745e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.582309842379695311e-02,-5.340642197323939569e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.606594553205997755e-02,-7.215964668844501760e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.583002146352887468e-02,-4.102584898151621050e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.630238124401335933e-02,-1.032723695223858231e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.653928534447117460e-02,-1.343387320525533122e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.695735852384365819e-02,-2.261219758429626470e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.676040416684003442e-02,-1.901907631385071603e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.698082557417257554e-02,-2.069681571624229586e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.710759471237841695e-02,-2.155472060178742055e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.695285145679443703e-02,-2.476480180405938973e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.515669698903120664e-02,1.018829289521247863e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.538675627099499177e-02,5.814753967888451874e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.539316304403718152e-02,7.055892031727959259e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.539954002483619536e-02,8.297463742540617899e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.492649656188286753e-02,1.456654760712861128e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.493231879525412469e-02,1.581133212079294205e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.493887481787012882e-02,1.706070984650566880e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.469676022870292260e-02,1.895202773821243105e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.446405233890164961e-02,2.084485887517011343e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.436044902790984366e-02,2.279327389199263792e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.421228166737661947e-02,2.382110456392078860e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.405885517999562462e-02,2.486514697830367274e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.562918101338822002e-02,3.934576563293397779e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.583898190458953026e-02,-2.866853469719322619e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.584925484363002013e-02,-1.628811603491204304e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.586189933017697132e-02,-3.833047354890443574e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.586895097680060887e-02,8.464039211615194251e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.587317457903460877e-02,2.069479467547566734e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.607225090063602035e-02,-5.977495677174712993e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.630881505876368917e-02,-9.087581172577269273e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.631507772759005839e-02,-7.849041556243977055e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.654496260114307962e-02,-1.219538905185330166e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.655139112359564624e-02,-1.095540203903424626e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.710038430873579707e-02,-2.367372528260032905e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.676875031845382474e-02,-1.778012502836360262e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.677613863442678141e-02,-1.653668560039026720e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.678316040628468828e-02,-1.529557355331404023e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.678869399950089561e-02,-1.405626892822839195e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.700939106439259760e-02,-1.964769954685698875e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.725767978911332129e-02,-2.039270576169867170e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.516314116633464722e-02,1.143139285779976554e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.540592370249977902e-02,9.539578670546961219e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.494552236160834671e-02,1.831420477365289928e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.516962810842489504e-02,1.267511821573645298e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.517581525401787666e-02,1.391835659531435445e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.470329802158536550e-02,2.018913404284865785e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.448436713669813344e-02,2.191154355441209730e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.563606043260421657e-02,5.168087300462139138e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.587904316007290872e-02,3.291344194275457784e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.607860317111680856e-02,-4.739884202628009079e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.632133900905455293e-02,-6.611552327097275404e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.608646756197980310e-02,-3.507115798122071139e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.655782498039523598e-02,-9.716580612062298899e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.679402513596715135e-02,-1.281921196722941858e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.724797572430123924e-02,-2.257993504424430850e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.701708644483054117e-02,-1.840086862626368665e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.739972552880851911e-02,-2.154252002067660442e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.724281924481644440e-02,-2.473358385022515326e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.541232551582184980e-02,1.078191108598569852e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.564244235239825587e-02,6.408040102390400025e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.564881680465578587e-02,7.648489781651625222e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.565516151128634736e-02,8.889450621762083355e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.518175936706600213e-02,1.516274499669251034e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.518764944974933945e-02,1.640774877458149334e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.519398307065480784e-02,1.766286831370414510e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.495135103270226265e-02,1.956906918289107525e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.474688772341718052e-02,2.152974716141815761e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.463649381634248361e-02,2.273023298192855274e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.449368933768773252e-02,2.380696451015630946e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.434791990146540297e-02,2.487343378367589796e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.588530148027069225e-02,4.521339721981339709e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.609667147053124234e-02,-2.266817530239237681e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.610904328921406933e-02,-1.024800666766596173e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.611773174438566394e-02,2.074601923022124052e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.612412800750864794e-02,1.429135811073537431e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.612879813621695760e-02,2.651517459548861683e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.632763397313127807e-02,-5.375087175006414923e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.656414504947638366e-02,-8.478828670482532878e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.657036532971431150e-02,-7.242412147686707637e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.680032865516120633e-02,-1.157989227252630669e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.680673421853261240e-02,-1.034179433819929720e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.739078364912324121e-02,-2.363972910361655192e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.702470679063085995e-02,-1.715781967415186361e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.703207933292692419e-02,-1.591467377374980278e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.703805204679839994e-02,-1.467423811301639619e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.704379397108826688e-02,-1.343693510007721355e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.726456895939883565e-02,-1.904596218116167642e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.753316302541364086e-02,-2.065048228343290774e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.541878481057322794e-02,1.202523011425755354e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.566152479303279874e-02,1.013073404304554864e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.520175433518831248e-02,1.896758150938406213e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.542511435650199825e-02,1.326848501500987269e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.543103733114087155e-02,1.451206679542020117e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.494156359363000598e-02,2.067246313790183955e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.589165984937775458e-02,5.759785822813435780e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.613445126443996402e-02,3.874991408376368793e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.633399308634700745e-02,-4.139570928769404669e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.657659223045723773e-02,-6.007229974569792486e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.634268498862643040e-02,-2.903384040828804486e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.681308453343798720e-02,-9.105059141426717541e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.704933342288577486e-02,-1.220071680400287200e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.753873676291429345e-02,-2.254288124953320385e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.727311400735920266e-02,-1.777863691613492574e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.751359601286205103e-02,-1.963428031094303049e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.771640531352480091e-02,-2.150425173174365986e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.753294650075196484e-02,-2.469802451834047716e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.566795533069754998e-02,1.137317566143128140e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.589807361773903915e-02,6.998893626354004208e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.590438009322811888e-02,8.238263878749969285e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.591071987170968385e-02,9.478267381283181532e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.543685949826002941e-02,1.575642142743500541e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.544286689125764708e-02,1.700127871732278655e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.544745764284757850e-02,1.823753556018479962e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.521331545890022320e-02,2.038344386425864924e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.507384471470917323e-02,2.166887561440011389e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.492632151845881341e-02,2.273026849141903533e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.478158316202085945e-02,2.380509030564680398e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.463706231531258090e-02,2.487762554914454364e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.614079204833079872e-02,5.111598597508264837e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.635348023431393988e-02,-1.669316097651446994e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.636609290621580601e-02,-4.255715368326172001e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.637246168944993599e-02,7.944233076747187307e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.637796502217406247e-02,2.014219323758682388e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.638310749225521321e-02,3.235407927758764493e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.658287545890767267e-02,-4.773194706590542396e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.681926514976304216e-02,-7.869680901056753941e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.682547214088124521e-02,-6.635849423973352390e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.705563830825606100e-02,-1.096305001433876564e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.706189213955401976e-02,-9.727227655287991803e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.768138738342540234e-02,-2.360117282627718222e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.728068774355577888e-02,-1.653003324812067545e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.728773547146705142e-02,-1.528990059009219206e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.729318209700831874e-02,-1.405194463352006304e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.729836314085956075e-02,-1.281727139941685710e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.752123880704031453e-02,-1.839338426819207188e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.775877268503701575e-02,-2.025807681966349839e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.567432893535581837e-02,1.261612065968447998e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.591713991085927718e-02,1.071950041920942962e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.545566486849115143e-02,1.948934418730748899e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.568038142130948401e-02,1.385874523855735313e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.568619232752150802e-02,1.510230532371982211e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.614718342303383958e-02,6.348795499810290120e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.638974617272083087e-02,4.464971017389554402e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.658923164756976806e-02,-3.540122834499058652e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.683166583444775308e-02,-5.403463534325061686e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.659568348501741855e-02,-2.307831619125969393e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.706803204596270274e-02,-8.493052818818419385e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.730459366275765090e-02,-1.158009938562709748e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.778151199537313099e-02,-2.263381058660610731e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.752926749123012024e-02,-1.714483785592137936e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.776853783787750093e-02,-1.900468026963349297e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.800471656802397208e-02,-2.086618470132562374e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.782324889748631777e-02,-2.465759387023499713e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.592352683798235746e-02,1.196154452669323087e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.615354508790436613e-02,7.586535490394539583e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.615988422645972533e-02,8.824932524757088869e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.616628787651070570e-02,1.006447851157556920e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.569175404276324653e-02,1.634572864409013487e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.569688238493327156e-02,1.758359046549544738e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.569589542734276671e-02,1.879493787881408428e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.551997488866583078e-02,2.061243641884800450e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.536189603882056470e-02,2.166269619702751534e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.521620158394512874e-02,2.272634968770074950e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.507113428366009880e-02,2.380333031777743732e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.492626573749195919e-02,2.487799744588555916e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.639620557371367429e-02,5.699038142316379188e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.661282730948726929e-02,-1.064800749260943379e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.662193912720332303e-02,1.605326050941618699e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.662616941614684582e-02,1.380405733509758271e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.663187016504323254e-02,2.597407626152471597e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.663859948145525458e-02,3.818559829067144163e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.683841240637091313e-02,-4.171410516666137461e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.707426051650078394e-02,-7.260529992381260875e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.708037552721090174e-02,-6.029872724346576566e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.731074530152734714e-02,-1.034489174869148874e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.731689363855333161e-02,-9.111811994669053979e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.798661323768927303e-02,-2.343918160729620108e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.753661027291199617e-02,-1.590153877078796926e-03
