x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.625258808167211555e+01,1.956882857888386695e+01,4.107722701937459309e-02,-3.308630677547207913e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.102581764428181454e-02,-3.246459447202287071e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.094054214567845185e-02,-3.205579717570170885e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.108242230867779898e-02,-3.027562027462865450e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.122744268176991439e-02,-2.498395651846690817e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.148556632089134971e-02,-2.248693027062777759e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.159792410400406371e-02,-2.051993740968722797e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.197012920787714790e-02,-1.788268961412446591e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.736669553249281212e-02,5.552884169217484761e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.772617693840635972e-02,5.258978637411819597e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.813850599889496984e-02,4.882568157977999930e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.000878395894565814e-02,3.113327036283320467e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.968368252273187652e-02,3.332908538132706676e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.944001541390988047e-02,3.547141750188397263e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.122999384239513232e-02,-2.672819651518680041e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.858811147654154367e-02,4.448357224658989334e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.127338581758933228e-02,-2.822516527765482966e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.331053391150200410e-02,-1.185609963397044444e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.240701336224053652e-02,2.198344975335582777e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.173807353816708088e-02,2.275317000118387296e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.112701909089239855e-02,2.471583313668195871e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.465315572225822538e-02,-1.173069437468791769e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.409924947496811354e-02,-9.226795084328220280e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.310518051458425703e-02,2.306361754511788813e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.372620482861399455e-02,1.938040767734360058e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.313920042389750298e-02,1.824659222839831400e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.113265431710456249e-02,-3.382502389829378751e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.178053769358272551e-02,-1.992404873305478850e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.239160614735549421e-02,-1.531284816019248428e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.743900383156490569e-02,5.559952513687195161e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.766261058453809762e-02,5.386490185704093450e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.806026494757690226e-02,5.027732733561738297e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.925416891086870586e-02,3.753572848217468644e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.850256446884448014e-02,4.611274284810812363e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.285634862226225805e-02,-1.288387873440197768e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.145927227413015448e-02,-2.433068853749138262e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.147153653644696653e-02,-2.606200354912370683e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.910943824729743584e-02,3.949622797790672789e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.899366445228656664e-02,4.133561970393384577e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.333848796065588316e-02,-1.070988401604652243e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.064383399100755107e-02,2.693049814627384089e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.480462665193504779e-02,-7.234386860535197339e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.457376031838636982e-02,-6.778363725169001593e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.382523043467913271e-02,-8.870761104802426730e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.380660776218681801e-02,1.451852578816299148e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.494979377567408924e-02,-7.802380515799325379e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.424613927448799860e-02,1.547280767617819621e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.150445948659398782e-02,-3.121121058824995360e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.142289629014458269e-02,-3.056026805117433975e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.135785617429151018e-02,-2.998099232420625010e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.132832452914749627e-02,-2.935773880444155978e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.151993416034427398e-02,-2.752946052580839895e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.171363130377779560e-02,-2.184740079345977391e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.198470100016408330e-02,-1.939011106444071906e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.212773526079338637e-02,-1.726550294481245902e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.250335549277205194e-02,-1.473470658485440598e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.798504916955559169e-02,5.152856248397716388e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.840975526309017146e-02,4.771168843429987420e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.026418630913991548e-02,2.925215999201217099e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.997228306755089278e-02,3.156540750874029834e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.974622561155645439e-02,3.379976617691312843e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.169238206253118167e-02,-2.375436872696671739e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.889031452953115031e-02,4.309444767591986448e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.172012884114231074e-02,-2.543110958163191052e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.254539379038475844e-02,1.785554172687565163e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.183314791811308664e-02,2.019195183729878204e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.127074037207698748e-02,2.276770712208270233e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.435014723711411255e-02,-6.655339554475379806e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.326772142233475948e-02,1.495104891747652855e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.514481262438578557e-02,-3.795425365412349633e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.429604649374666026e-02,1.046176208690799891e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.512566449382117428e-02,-3.995763724426856984e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.465282470920241276e-02,1.172817758563214456e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.494809535006832196e-02,7.747516539875417023e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.479585460160584454e-02,7.414026336876601260e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.512413093397891345e-02,3.985332573951421613e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.512698950092194905e-02,3.936028900186986637e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.518473289421179317e-02,-8.240071131420901352e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.528024532457863155e-02,1.250090539804268538e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.527978983237118671e-02,-1.233212503550427074e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.157704294691646346e-02,-3.205411645085484186e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.228827302490289347e-02,-1.691243903470571186e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.291601443557471751e-02,-1.231168399560688721e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.771766995018232399e-02,5.400225763143333933e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.832219849533047978e-02,4.907467352842749368e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.800102849253346460e-02,5.194058874391980357e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.956774996278013962e-02,3.593055346142393341e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.878851053281731631e-02,4.478118192095264724e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.335755749407299575e-02,-1.005956993408610705e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.193838316227984503e-02,-2.133720315188813825e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.192415310288692687e-02,-2.328004435546660207e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.942414350538696322e-02,3.793405218718447561e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.930029946172787503e-02,3.983275080637877115e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.380933878730743775e-02,-8.037429220170133875e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.085834158879196598e-02,2.514715950588365667e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.495744804377982407e-02,-4.435626403063292183e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.475558145495438234e-02,-4.638736367578841680e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.423871311935898692e-02,-6.262095000477066594e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.369584329966580416e-02,1.187489161546858261e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.493837008389904575e-02,4.848304137554924919e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.193730613869335599e-02,-2.949846051643592940e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.187633507930619420e-02,-2.844177031975726570e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.168635908901951320e-02,-2.850682332747249241e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.173665419411703992e-02,-2.722861645186743906e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.197044334198227200e-02,-2.490423519230613222e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.219493537237094943e-02,-1.896997880373911668e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.247332037753197981e-02,-1.660437660815841350e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.263722062649230593e-02,-1.439134121224223267e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.300657084534609959e-02,-1.202421794850838319e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.826362565222608120e-02,4.997212096634924897e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.867463557888708298e-02,4.639100375659938220e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.052628397197062526e-02,2.757340770756498173e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.026118665005245373e-02,2.995089423651766704e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.004992098973611525e-02,3.222275564575379208e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.214434506378995915e-02,-2.105654995795261560e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.918560079868854684e-02,4.163143948835971823e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.216667204853637163e-02,-2.283179952855559844e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.251948464624303453e-02,1.574159579550588831e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.194369617097039316e-02,1.839469734939692480e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.145046135418258004e-02,2.117894847000923331e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.457380894169809399e-02,-4.928741395155076784e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.311907003291210599e-02,1.350846096089309200e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.517311939650490299e-02,-2.740266747233177126e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.412116588735969652e-02,8.459093156718425557e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.530679317120415300e-02,-1.541480617174004794e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.460289453424314682e-02,6.640247230679615547e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.512877697635368085e-02,3.058404406433922027e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.529967577546220592e-02,1.627775657725510862e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.536217713414945202e-02,4.272456166584963268e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.202243467648113240e-02,-3.048375281639391799e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.278208180424869500e-02,-1.423834851247781372e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.340068246090318660e-02,-9.802656695084958644e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.801405791297322173e-02,5.203797296985348229e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.860296609171167542e-02,4.753836018206587279e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.831606026426425532e-02,4.987225272669999071e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.987701956861865182e-02,3.437939610071567148e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.906419490218630136e-02,4.334091667247763971e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.380816100532634177e-02,-7.781885399544817040e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.239950570516735906e-02,-1.870202049018256313e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.237627348550231099e-02,-2.071186766312229852e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.973014147158586418e-02,3.641905408018794067e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.959809963238464930e-02,3.833796002924597188e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.421285197598606026e-02,-5.997817775185566684e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.109056272524067716e-02,2.365120973564407980e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.506296930219648444e-02,-3.002759120592973568e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.491348264597339046e-02,-3.257580660642023338e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.457693442908321896e-02,-4.531324636556608733e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.360937815017473101e-02,1.017344126436315948e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.485666478460047235e-02,4.361748062010891249e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.527513874599402299e-02,-1.759583539617452341e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.236566286915153384e-02,-2.806891805825437788e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.227996293343667944e-02,-2.711658598040505609e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.203818918169010405e-02,-2.647601354064988994e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.221973803134206754e-02,-2.449051243055029494e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.240819071331200507e-02,-2.248787140813608958e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.266501439666865736e-02,-1.640117724687154433e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.294541944543026069e-02,-1.415734774373061423e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.311854801313857316e-02,-1.193267565607374764e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.347489453900870576e-02,-9.760396470923134865e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.892475915978435563e-02,4.491747897335721280e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.079372091696047836e-02,2.610875771596789848e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.055079707279327789e-02,2.848875729842450643e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.034954325479971765e-02,3.076584572563082712e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.260516733288860491e-02,-1.853872688788098721e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.946926861965488476e-02,4.014417906687001679e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.260714294619583759e-02,-2.046059402496887628e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.310389320929522428e-02,1.205000103716015718e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.260235090856762802e-02,1.431413829619105488e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.205628813200613242e-02,1.732019356565328919e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.165191555152084751e-02,1.994486751831011252e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.447738284028944500e-02,5.844660799160427073e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.405132733260674893e-02,7.387905717471420549e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.539086125590319210e-02,-6.485014631020347240e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.529424869601790526e-02,1.617402044105932491e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.508909993318428039e-02,2.718524598675329412e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.540067573110309618e-02,4.911964997824343687e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.246688495390306406e-02,-2.910778088158800288e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.226638808307528472e-02,-2.613611995742126399e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.324950646407947630e-02,-1.195628965210598959e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.384254437661613824e-02,-7.772803464559933278e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.833333293686349424e-02,4.982314580003436612e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.866331173160102164e-02,4.746739003670588826e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.901044739234441755e-02,4.471885499701100906e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.017910079116556593e-02,3.292534807017301682e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.934027141750770507e-02,4.187950084275895470e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.421207855212558324e-02,-5.997336158499996578e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.285554938063807634e-02,-1.631344086962365977e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.281787791981617186e-02,-1.840633165030509380e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.002831671074415232e-02,3.496986646421427342e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.988957096756054477e-02,3.688605217639525074e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.456709535523287191e-02,-4.466331192915871245e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.133254189674322870e-02,2.241322559068809495e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.520847239320729960e-02,-1.987117547458852173e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.488851556685705818e-02,-3.180569491390751067e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.360204476815526115e-02,9.128871442781851323e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.479456809375571835e-02,3.904505808183575790e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.538036523786533050e-02,-1.028223125999970885e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.279339823834875378e-02,-2.680176384263593860e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.269783268905433249e-02,-2.575810707243971279e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.262159234431921184e-02,-2.480187379767096259e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.251765526836785020e-02,-2.400395773794712813e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.264906219236194035e-02,-2.221671896293239429e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.283926268002671844e-02,-2.030317236071137697e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.311943979021137102e-02,-1.414726899352674629e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.339592451786141586e-02,-1.205518313608802596e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.357173412391367878e-02,-9.861052556833903998e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.390599602903907245e-02,-7.918289818496876626e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.106442273223161882e-02,2.483650417257247424e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.083689935990950093e-02,2.719256474657424667e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.064343847679127708e-02,2.944073612065601503e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.304380382616273398e-02,-1.633515897381180530e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.973821320278412422e-02,3.863100265515435981e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.303840747036682957e-02,-1.833307452653291534e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.315414950876040462e-02,1.112397335922230782e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.260131851745498771e-02,1.406883407779238810e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.220820210583083043e-02,1.650270267799386304e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.186863683524001678e-02,1.896169923974850473e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.515883229456062187e-02,-2.127307919033130299e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.443663854514042638e-02,5.251049676138420030e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.404428383462803687e-02,6.801568558929584063e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.545429703284863121e-02,-1.620270938442743575e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.542065052725569041e-02,7.114180138855916624e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.528038201185593387e-02,1.610345606384012398e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.505650545804059520e-02,2.568614914470197905e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.290787167969949134e-02,-2.792085353913070431e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.368868130157577134e-02,-1.004583253206856822e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.424316549032160373e-02,-6.167047065249438385e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.867785162211030692e-02,4.746287068755997499e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.904644586920630323e-02,4.483551492259579135e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.940089182039855503e-02,4.205769602939118598e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.047387280591565467e-02,3.157842117776447997e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.457141049035176494e-02,-4.637408538017252042e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.329480894260126500e-02,-1.423171341921791429e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.975014012845600603e-02,3.915610657321797611e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.324826593834894123e-02,-1.636086133357803453e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.031983664088155395e-02,3.359823593105063389e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.013148226848694405e-02,3.588415495229607070e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.487555995357755956e-02,-3.349792498410394644e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.158082151453136588e-02,2.138152341335667998e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.535839008966636998e-02,-1.270274418076058150e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.513999372006118754e-02,-2.301123789953266670e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.362065702851664756e-02,8.678196047917905755e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.476686591960955114e-02,3.683760584456378267e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.547349906061673441e-02,-5.380576543630114509e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.321810569647661221e-02,-2.572397879651499349e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.311159247627270596e-02,-2.460190462735653734e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.300676223862148762e-02,-2.362398073979000371e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.292508108155324020e-02,-2.273325219344834915e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.288721544990631296e-02,-2.187847107856125215e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.306850923147083343e-02,-2.023543907252987190e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.326314005158420767e-02,-1.834309914217931940e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.355440857604095384e-02,-1.220841509312802723e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.382262751370223641e-02,-1.028153634094335599e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.399273857989471903e-02,-8.162975479923013922e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.430115821790744923e-02,-6.445806924300095551e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.133248750350412143e-02,2.375733442750521673e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.111816749084864359e-02,2.605354507825377933e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.093113933970853047e-02,2.824839409548673616e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.347420418414903870e-02,-1.438654484046078758e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.345903571754176908e-02,-1.644695983325717998e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.312878747022134279e-02,1.118243830350636224e-03
4.529216006034374686e+01,5.788001547837768435e+00,4.273670133716513803e-02,1.349578067896437753e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.239641364567449389e-02,1.582176023211991382e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.209416340354121128e-02,1.818863647841667238e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.535069544943531178e-02,-1.459004938834431440e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.443199116995621284e-02,5.011316347643234980e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.405679684440858696e-02,6.637330430848547040e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.550381047715226085e-02,1.674373710724838597e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.543139413951335220e-02,8.974593458809956663e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.527172310341524147e-02,1.670001134821530301e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.504533407307360904e-02,2.576711453887362674e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.334367421497016537e-02,-2.691419861386292172e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.409992815223937740e-02,-8.465314310968408184e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.460414035831438556e-02,-4.928302778909704170e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.904556032557027906e-02,4.502204961277296580e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.943099940701540879e-02,4.228292665252850885e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.979453998839018597e-02,3.947878781533483913e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.076304625610333021e-02,3.033799749835236221e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.489398409617503111e-02,-3.614164218775964797e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.372010499894031510e-02,-1.242147434349560528e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.014766837556815043e-02,3.661316829565842198e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.366862531925300162e-02,-1.455557222151526676e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.060899162586053407e-02,3.228607218719512211e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.515450630852915065e-02,-2.521788070400152572e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.182952397501622788e-02,2.053933923125819683e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.549755232740540500e-02,-7.595084481009670510e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.536493138217323473e-02,-1.666754542422116609e-04
