x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.060081395540132121e+01,4.199455290904704263e+00,1.258467099471958887e-02,8.142752525501261492e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.276889391235741869e-02,7.059258377881870656e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.242209297560327441e-02,1.120575842020667557e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.258888732364267862e-02,8.848904801415505891e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.259362425127860327e-02,9.552792637227497602e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.294284534904940887e-02,4.578246861040741211e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.312608029679733328e-02,3.508408843313803090e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.328270221347495512e-02,-9.865456925668986273e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.345955024791282290e-02,-2.036922778225187347e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.329135964204351469e-02,-2.960626769918259195e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.363801795975503120e-02,-3.763032405763787292e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.381721071519444871e-02,-5.485418399580142129e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.398774797154687596e-02,-8.608366690429789187e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.417013379325257269e-02,-9.646588771381913634e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.434011299757161594e-02,-1.146219305393865115e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.435126912728289066e-02,-1.067977028988436987e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.442881747746965759e-02,-1.203514818862231424e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.429014153055491523e-02,-1.386440691903040789e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.277345444841332563e-02,7.763349176121593772e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.294770020652016677e-02,5.277439793545161094e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.295254104724688146e-02,5.977908447208098554e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.295734073551965508e-02,6.679692291073129019e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.259809748972296438e-02,1.025590060727570377e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.262176015407113008e-02,1.100703861808203761e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.253820550187182727e-02,1.164819106698525980e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.242783825837916016e-02,1.226862500010049428e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.231702654245717989e-02,1.288217673541257194e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.220652152138588901e-02,1.349818937570224607e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.209624218768571083e-02,1.411432211080979309e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.313100106175453183e-02,4.204144749334123442e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.329627406676795950e-02,3.903245191883971343e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.329964036625920672e-02,1.074347537167992479e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.330413736594546724e-02,1.757945918226229767e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.330899718016164378e-02,2.445555655864338940e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.331395302391735931e-02,3.137629216679967332e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.346562063208007164e-02,-1.345268409186624954e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.364243772768902740e-02,-3.073564984854651482e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.364693794833639687e-02,-2.385706569103881612e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.382152222754662839e-02,-4.793205243755256249e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.382585594236154271e-02,-4.103344234965909231e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.399208080201695854e-02,-7.910123053949148775e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.399675368106749820e-02,-7.210382214276491288e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.400117640097286661e-02,-6.513419399021529036e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.400541623884790816e-02,-5.819298854768127681e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.417577162965316488e-02,-8.940107426353565171e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.439925845897601329e-02,-1.321538457859557482e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.435831130634430790e-02,-9.975571716408053458e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.451774829868345863e-02,-1.258523170491220641e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.277741044223654546e-02,8.468408768127878112e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.296201117875694919e-02,7.382416185884838706e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.278200086370561393e-02,9.172973371723152107e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.278668779748096986e-02,9.875101066377021779e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.313588132710959838e-02,4.901041667605711676e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.331894829074358085e-02,3.830695341555215056e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.347660591208583829e-02,-6.498694601396566778e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.365298617051524319e-02,-1.695600782859373263e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.348371314731040133e-02,3.327852389766475794e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.383015764327655966e-02,-3.415742468937190443e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.400957086821213657e-02,-5.128032042730193332e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.418075907209412692e-02,-8.238370536578737240e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.436401560606235216e-02,-9.268865605120443600e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.453813951287792616e-02,-1.097290130326093347e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.454676161798780336e-02,-1.029989679036634031e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.452479535653209732e-02,-1.155680305564754130e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.463116857993873587e-02,-1.194221766007882209e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.451053854403797083e-02,-1.381811035363180416e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.296634692582832211e-02,8.086282992504680847e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.314080430108390159e-02,5.599393284784361493e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.314568999973071868e-02,6.299186714361014157e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.315046932976898265e-02,7.000314928428576092e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.279461279912757002e-02,1.054944616952773308e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.274617882998622768e-02,1.164444953901423285e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.264737779865774542e-02,1.224854101463893757e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.253652572316104816e-02,1.286754044188687628e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.242574837560553661e-02,1.348583832761519451e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.231517400502674109e-02,1.410395430655883185e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.332393515325445629e-02,4.525018666313274747e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.348836401414813327e-02,7.147934424709693135e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.349207724761717839e-02,1.397067912808813879e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.349657553234603902e-02,2.079613031108642855e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.350161179313807795e-02,2.768184397016608964e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.350667482843368426e-02,3.458225215734496557e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.366179693423694164e-02,-1.005466649212785011e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.383449350119804987e-02,-2.730021194845273606e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.383931640337746419e-02,-2.045138775162270257e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.401370451816453915e-02,-4.439539144034523942e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.401783971868033989e-02,-3.753627308728432191e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.418523026480663328e-02,-7.539604731377978460e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.418958480216777132e-02,-6.842700916470765985e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.419370278448097572e-02,-6.148987837362996072e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.419766354729614342e-02,-5.458510161560679950e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.436913176419451522e-02,-8.565415779303353671e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.462641101635922015e-02,-1.317110284122392306e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.455262284527466914e-02,-9.592253401054291360e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.472948738178299875e-02,-1.252736643187811342e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.472499748737787252e-02,-1.138501037437647913e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.478936897025165051e-02,-1.201916952634509393e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.297056406835261216e-02,8.791093099416845023e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.315503196178473971e-02,7.702704807252430154e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.282402811167654942e-02,1.111665515707844880e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.297483775697367073e-02,9.496243307880183285e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.297857247309289544e-02,1.020477661198196558e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.332892030071963427e-02,5.220776759803231722e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.351175631159714022e-02,4.149548579379069000e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.367112053309454608e-02,-3.195084701390994898e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.384824416967682381e-02,-1.352734068546161499e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.367544987053867685e-02,3.596797741132666217e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.402198521575137059e-02,-3.070077295346094093e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.420160005242823362e-02,-4.771202099181225836e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.437381682976544318e-02,-7.864905896855876183e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.455786175788798681e-02,-8.887548295055622835e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.473528347858468410e-02,-1.062101893478218685e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.474138833655242245e-02,-9.911980431725937474e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.493338996036821902e-02,-1.164190490094983103e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.473125836876475019e-02,-1.376729152617242775e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.315936892707137394e-02,8.406409063831298207e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.333390959644880497e-02,5.918192001677255410e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.333882518059138073e-02,6.617268628541726197e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.334357327214939770e-02,7.317877212999022041e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.298089178342102384e-02,1.085341770816193726e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.298017433339850556e-02,1.153043132514751639e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.286714700924339837e-02,1.222846250610723018e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.275606861361493552e-02,1.284994716792489970e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.264505113141978394e-02,1.347076074041815433e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.253417131659325182e-02,1.409056004730760816e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.351685567411298368e-02,4.842411390617683948e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.367967392805774854e-02,1.038152698382962738e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.368370847487477941e-02,1.717463474086945502e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.368896424686136433e-02,2.401050199781660729e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.369414586560468647e-02,3.087187198925622636e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.369933500838296965e-02,3.775094926245152298e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.385598284725124418e-02,-6.698517273659784907e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.402674152177803453e-02,-2.387547044401452522e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.403288596274096002e-02,-1.703786637651570699e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.420552313468264986e-02,-4.086971394998918021e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.420943651013707731e-02,-3.405500377127373491e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.437811031894425072e-02,-7.167813327300315632e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.438210063696860989e-02,-6.474295482616142065e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.438588097699531297e-02,-5.784420097978367793e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.438951977594293656e-02,-5.098125154425249290e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.456255552171131784e-02,-8.186239719999014505e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.487796603947054430e-02,-1.307136049984003240e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.474677651408043411e-02,-9.205991835579560795e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.492623613694350239e-02,-1.232790407433745914e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.492460543607969370e-02,-1.093519414106590426e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.316349652186476864e-02,9.111457839454900447e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.334803348649507559e-02,8.020029284220236239e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.316744734482866788e-02,9.818014321461656681e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.317118829267317250e-02,1.052517807127418929e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.352195219047120159e-02,5.537018880121134714e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.370454877535779402e-02,4.464636272586943919e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.386302403458665976e-02,7.324091665050334130e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.404145258984514956e-02,-1.020760651594639415e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.386671998752687755e-02,6.830020107919361288e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.421351822185101289e-02,-2.726480609835773010e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.439323147091316375e-02,-4.415415928555031810e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.456678828646771652e-02,-7.488678668418222379e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.475150073894914565e-02,-8.503593197438190626e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.493029601273854895e-02,-1.022847824432886665e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.493588077680086529e-02,-9.520848724123609540e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.511267632699950930e-02,-1.125398262031746021e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.510993567687518233e-02,-1.196775279801274780e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.495238846256526088e-02,-1.371195289567908029e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.335232019458544757e-02,8.723664004458151411e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.352701037370424714e-02,6.233545154583139533e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.353194698606160346e-02,6.931916114603082872e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.353667947490357071e-02,7.632019550367105491e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.314328300795842078e-02,1.106813192017372383e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.308699612850477111e-02,1.220615494103370830e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.297567728708654174e-02,1.282953111286254172e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.286443433320053238e-02,1.345244764935257494e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.275324053824971812e-02,1.407407872902517905e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.370976299583652816e-02,5.156023810162141180e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.387090195213626365e-02,1.358331982427035559e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.387617917596961278e-02,2.035292504951872106e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.388132822411198945e-02,2.718032293533018530e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.388660903889196892e-02,3.402146714200280611e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.389194603495300454e-02,4.087944542411728636e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.404992427236480962e-02,-3.418156721409240336e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.421799556436338999e-02,-2.049470973123911110e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.422681597710521301e-02,-1.366780592647294306e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.439688066980994094e-02,-3.735962623093360552e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.440062188759116263e-02,-3.059455480760865350e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.457064688989169986e-02,-6.795081102420934488e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.457423362760787086e-02,-6.105573441791925949e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.457764708590275106e-02,-5.420148501986801802e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.458100001557970787e-02,-4.738742873734793390e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.475566146838346894e-02,-7.805235078739855776e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.509506600911848274e-02,-1.265246839675448782e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.494078480544912962e-02,-8.816949153864417008e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.511935782295772447e-02,-1.054180777895921337e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.530221962423719724e-02,-1.156696430453011803e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.507234397255337657e-02,-1.323341845824062496e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.335640695633290645e-02,9.428927585596867146e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.354109150063302451e-02,8.334029406954724870e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.321236563615137138e-02,1.158829364233858244e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.336022619318786957e-02,1.013540504051970792e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.333996530955021062e-02,1.090832589331642861e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.371499000068056827e-02,5.849571706248527783e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.389732490330356472e-02,4.775686790207330792e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.405450046210669074e-02,3.305315958712598155e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.423462427314404685e-02,-6.896344212736137081e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.405868687668731729e-02,1.002188569063006861e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.440453567523627444e-02,-2.385562733322813803e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.458435111151923716e-02,-4.061159406857521906e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.475938006812166879e-02,-7.111249194923848372e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.494489524665235276e-02,-8.117431981531986803e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.512519148353480558e-02,-9.832218354778145871e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.513022100398787526e-02,-9.126507052110150028e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.530947340860476860e-02,-1.085588268963396871e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.529030817492575342e-02,-1.225635923216901457e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.517387961988539077e-02,-1.365043099430334438e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.354532889261888910e-02,9.037848600340909599e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.372012746826531057e-02,6.545253653176216248e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.372508101061928505e-02,7.243008200985201137e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.372977971690352884e-02,7.942888514272767545e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.319524780187893674e-02,1.280598566759326516e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.330680726723771842e-02,1.217917788105436598e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.308385864879330757e-02,1.343096924268895797e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.297239618245102193e-02,1.405437043759721156e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.390270892186873733e-02,5.465703785402728238e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.406277779159990048e-02,1.674255821723900927e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.406819937106346813e-02,2.351315535353184615e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.407354007374503509e-02,3.031180886875649489e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.407901943676664706e-02,3.712772964914033583e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.408457168617692837e-02,4.396444936219293500e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.424154180603290007e-02,-1.819958756463828717e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.441076052533597426e-02,-1.712782601737714927e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.441884000289318964e-02,-1.038428164364417001e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.458777372006764619e-02,-3.387082672488595002e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.459136815955471879e-02,-2.716131805508862837e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.476275555251807189e-02,-6.421802066763085621e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.476589865082264010e-02,-5.736967869450778452e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.476891335681049071e-02,-5.056688695214777395e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.477189592624106838e-02,-4.380790761204547928e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.494836965336509248e-02,-7.422735035848626118e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.529006972006038099e-02,-1.299949180766381144e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.513469017917150675e-02,-8.425264290852697196e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.531474142165100034e-02,-1.014029636951779140e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.549807599749973390e-02,-1.115981384457967896e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.548826134181919070e-02,-1.188625208443856371e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.354929827272832212e-02,9.743272952606314664e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.373419686804972818e-02,8.644866724656834287e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.342161107829891765e-02,1.155594316393214601e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.355292650555508203e-02,1.044995775880763452e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.390806281131843139e-02,6.158191947465059025e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.409014176223264379e-02,5.082498426421443258e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.424549715001068723e-02,6.502227808991965124e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.442740066522426277e-02,-3.632810706197753747e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.425009686410630416e-02,1.318325449174250603e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.459632305162338224e-02,-2.044039886712254556e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.477494631413118695e-02,-3.709009147780494963e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.495150369020259440e-02,-6.733046552807088209e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.513766701956927724e-02,-7.729513289968677463e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.532000563604713449e-02,-9.432287495222830545e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.532450464922474782e-02,-8.729148861851901420e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.550871677616503554e-02,-1.046799912854382312e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.545003807362762584e-02,-1.244960163906259042e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.539595580034055708e-02,-1.358472153997356642e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.373836483921613352e-02,9.348823295487002300e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.391328332799821217e-02,6.853086823588666002e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.391826003864792168e-02,7.550422890718750920e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.392297681711198408e-02,8.250172518343054087e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.353638872577640588e-02,1.106052897262434437e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.341383339716934256e-02,1.278128125961606500e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.330350467748443732e-02,1.340573838881101588e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.352760699193144081e-02,1.215285921146334533e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.319165351007034817e-02,1.403136026769313902e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.409571821618006877e-02,5.771227835392100849e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.425477163141262126e-02,1.988144526106901220e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.426012516120977493e-02,2.662762638645691069e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.426568854435989603e-02,3.339654744010990030e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.427140178976051346e-02,4.018711376386034650e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.427719655850182359e-02,4.700299228231942256e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.443275345399155224e-02,3.013457716948787229e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.460255571058186215e-02,-1.380960915693772576e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.461252160708295320e-02,-7.064927437384288056e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.477837159505930240e-02,-3.039836128961989278e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.478289169783941412e-02,-2.369459466834648441e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.495434992665508819e-02,-6.048463881236020804e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.495699930889977242e-02,-5.369042723723491161e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.495957607957377512e-02,-4.694577054634757780e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.496218795585900312e-02,-4.024866927178094057e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.514053382258715233e-02,-7.039225802404563232e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.532788481988829089e-02,-8.031745963773956332e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.551000082405392354e-02,-9.734707291688748454e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.552267542096692418e-02,-1.294628552675259215e-03
