x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.469393102463121181e+01,1.226859250931932444e+01,2.707288006544496251e-02,-2.585418853366377046e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.740929100079125477e-02,-4.083026955024086305e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.803184231508496979e-02,-5.264818627653360377e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.862629059737104714e-02,-1.597719341868993233e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.506220930114866699e-02,1.725567411330522494e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.524176136164130863e-02,1.630298366849007195e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.541694630201907223e-02,1.534721372129146683e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.558642838329002953e-02,1.439897796264592552e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.585014572488344639e-02,8.682033217720191943e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.588424231304153889e-02,9.572871815556198470e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.591375245528297969e-02,1.048412280571465885e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.575550183661741779e-02,1.349363989414980626e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.594005491530500598e-02,1.141648772551062500e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.593426211166804246e-02,1.249289915945441020e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.603215723370716148e-02,6.415725416922854040e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.620291473338615812e-02,4.370600374022201215e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.624037977622022816e-02,5.101454713153165703e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.637449208183129112e-02,2.550720692541953824e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.640578292287141735e-02,3.206857547019397467e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.654116722729251213e-02,-2.751587517124295371e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.654843677595148527e-02,3.316146675379781275e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.656275993761061591e-02,9.323731398660651940e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.658246973388768766e-02,1.532222561323256941e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.678675368078906396e-02,-1.175031033446656596e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.705049548371061749e-02,-1.993504444935589512e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.737047911950230006e-02,-3.428185780899359433e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.769137197970573255e-02,-4.309208767470152127e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.797346704596236425e-02,-4.541744415168904366e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.882836307587145069e-02,-1.427728243045555540e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.860241493415218578e-02,-9.019042562913176259e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.866109559016953925e-02,-1.000281753227003773e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.871275403685958835e-02,-1.102599116052847350e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.875572063423588454e-02,-1.208617109410271579e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.853811670075704840e-02,-8.077907991763328202e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.846990716533442239e-02,-7.181973942688939629e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.879876924893583559e-02,-1.317865066412735649e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.839972298834062686e-02,-6.332993906730229397e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.833010644105598760e-02,-5.534616465710734748e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.881895754262127005e-02,-1.521646950802709331e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.607005791297863431e-02,7.226820401020047149e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.628002091210879937e-02,5.859482386504196111e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.610896333241854994e-02,8.067999096105283631e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.644149109093416397e-02,3.884713565932327401e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.660807682537047816e-02,2.142598931437018287e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.678182679947867240e-02,-5.750725059865011103e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.703510293229729675e-02,-1.410361582769028242e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.733398592396346291e-02,-2.806482300210066234e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.730278926517269722e-02,-2.218241995466841852e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.764220233512404076e-02,-3.649103735288874821e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.826357919657629739e-02,-4.791217731675498359e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.901442420456910865e-02,-1.595199625280491499e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.540014545535901336e-02,1.710123476325935100e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.558106399671607536e-02,1.614011944991738555e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.575722391688808552e-02,1.517383355402363975e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.591934445629848205e-02,1.422604396260065181e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.614743907636478751e-02,8.939863446647351632e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.618296369951574401e-02,9.840462907083279923e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.621431732767367032e-02,1.076824155259107534e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.603814766843285181e-02,1.335701211745511652e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.623870314158466277e-02,1.173638243726213976e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.632108935160365829e-02,6.646707765713263591e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.648087353029050448e-02,4.587887127356622230e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.652319358265204860e-02,5.319228708091707511e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.663926347150854732e-02,2.770217902300395698e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.667574902281252130e-02,3.419365150795793985e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.678460008258272407e-02,2.180124566895550210e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.679583512450725569e-02,5.985910431278004324e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.681379616625404264e-02,1.175441969363594843e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.683792853507657380e-02,1.757825749583574054e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.702466923919601832e-02,-8.420549364307457565e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.728108667619271246e-02,-1.641779628110132051e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.759713804796220735e-02,-3.021691199444964736e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.791836836816968120e-02,-3.868395834202894429e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.819927882108103079e-02,-4.089149238399707458e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.917806325212765617e-02,-1.487943243428635791e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.912883913853244952e-02,-1.373238800473311266e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.893562578004761632e-02,-9.448089931454592069e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.886656739888517412e-02,-8.474246262341274304e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.899800552897316419e-02,-1.046390532418589158e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.905229934040682097e-02,-1.151887665122311921e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.909659988566381389e-02,-1.260903722210884913e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.879256750173811788e-02,-7.546130161137177888e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.871532834037307871e-02,-6.665422181190823686e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.863662352121571983e-02,-5.833994248187685579e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.856010949775990640e-02,-5.055601267098374513e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.627147940852974858e-02,1.274217682863202630e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.636354012312989645e-02,7.464642848958666236e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.656762266704437020e-02,6.081018870790473683e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.640581426759090744e-02,8.313454496726033422e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.671694180389575998e-02,4.093893871266589290e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.686877935210163146e-02,2.356845376305139763e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.702029737367813225e-02,-2.731700830182221814e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.726740348259391530e-02,-1.085077946791328788e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.755860570288524297e-02,-2.427990432827380207e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.752731842594356368e-02,-1.865434173482248602e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.786496338496381384e-02,-3.229781117647083518e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.848595626383570653e-02,-4.331870348106981318e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.940939332044823287e-02,-1.598939025554804326e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.574106583173747798e-02,1.694459785441566110e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.592337275657811968e-02,1.597399600246460173e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.610007031831996019e-02,1.500200998109010517e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.628284086714471890e-02,1.386322681778225183e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.644744948358883005e-02,9.196690154701441747e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.648577107857816651e-02,1.011145024474312520e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.651879633357259736e-02,1.105585512103011547e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.654879120515258456e-02,1.202586677637258435e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.661349542818911354e-02,6.874733737543622806e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.676171329559566894e-02,4.797371162915960272e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.680924945577554258e-02,5.532435562695649451e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.690563358572650027e-02,2.976530969867949967e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.694812940714675503e-02,3.621282578358266634e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.702565604514346048e-02,2.809041161723172081e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.704136093719157474e-02,8.369851971732131376e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.706434984597351837e-02,1.397119914925839352e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.709413107843897106e-02,1.967237747734052833e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.725819454556915183e-02,-5.331146662014559043e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.750757156153695385e-02,-1.318406464534017800e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.781786659707293982e-02,-2.630909133239125964e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.813757781480261469e-02,-3.440653356317592082e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.841471530264517292e-02,-3.658350684046740792e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.943452486004284607e-02,-1.414394071421457748e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.948900072212430959e-02,-1.311045204170575027e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.927723892793127058e-02,-9.932077635653479598e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.920371248820916379e-02,-8.923790117205907544e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.912406326758120584e-02,-7.959876224600485189e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.934307200873116639e-02,-1.098267616378746864e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.939794069341888569e-02,-1.205209359033286229e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.904029026902624558e-02,-7.043563153364756305e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.895323136509872150e-02,-6.177637561250653520e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.886552703803989955e-02,-5.360820516659764098e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.878109691367671322e-02,-4.601339831689202939e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.960423573175067352e-02,-1.501707727602348942e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.657427862362426660e-02,1.301664385620821636e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.666016918447890530e-02,7.701398960176376700e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.685892108392041663e-02,6.301019827061706598e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.670612926738921353e-02,8.561599183434923967e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.699512644413467818e-02,4.295718433492176744e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.713099897293642926e-02,2.557676670772592682e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.725605027922657631e-02,-2.857380402037815160e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.749248161628041476e-02,-7.866206494105778039e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.777822205681322945e-02,-2.068659690815253453e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.774762259302247791e-02,-1.536121377786242765e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.808147685993455864e-02,-2.832424931113078186e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.870089585038543625e-02,-3.900419717031147152e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.981305806509700410e-02,-1.608307607592321083e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.608534046747292348e-02,1.678768771500335592e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.626896664140519408e-02,1.581124538225947476e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.644603781424550645e-02,1.484409914121454432e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.674983385009483197e-02,9.458758164403303741e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.679104496822635670e-02,1.038753053455227990e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.682802754413101537e-02,1.134824800848246214e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.663960850671196617e-02,1.388836017046675333e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.684843974881387721e-02,1.229275175280719135e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.690954281109312132e-02,7.104178228222350145e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.704602206436786810e-02,5.003219196509922639e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.709933034943773703e-02,5.745127200050765062e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.717417743684620926e-02,3.171988442965344135e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.722306230584643771e-02,3.816067871174529677e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.726602987503791431e-02,5.193529495810675020e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.728664312076169857e-02,1.056628527122733423e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.731544311851263548e-02,1.602414550438030797e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.735174429090221973e-02,2.163110539307005456e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.748701882630148058e-02,-2.665833991943915510e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.772762305964059787e-02,-1.022943523141033674e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.803258378175507021e-02,-2.265144082271963841e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.835010446117001634e-02,-3.036757273096986820e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.862469251246234359e-02,-3.255716805099498541e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.976393350669446006e-02,-1.405151263185265348e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.968797968242892216e-02,-1.238501130643757239e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.962755859747245174e-02,-1.047824734286704508e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.954970771451425476e-02,-9.434894166408737577e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.946473710424776446e-02,-8.433826918037764251e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.937429070277946044e-02,-7.478581276092817649e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.968477825783153584e-02,-1.150521426003252475e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.928059740063373648e-02,-6.573054351951522229e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.918167802451586412e-02,-5.713446208820212487e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.908612161531269266e-02,-4.915439093787821222e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.899377168859703507e-02,-4.176839451928191058e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.999745591742377857e-02,-1.510592936040200049e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.682506087459876620e-02,1.310531796582124243e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.696026879823875538e-02,7.942800536908606410e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.715440603043230497e-02,6.523528823117051741e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.700866689184691291e-02,8.818136229028504568e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.727686255433943441e-02,4.494132278598758938e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.739533473533990043e-02,2.747307162191590067e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.749015527293383748e-02,2.351243416094820490e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.771485432082802791e-02,-5.121552428722655169e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.799239561997094936e-02,-1.734941247112162645e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.796233557882384091e-02,-1.234591624736760857e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.829129561769556586e-02,-2.460617538115002006e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.890722895518358163e-02,-3.500236538348360242e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.989425667718188101e-02,-1.317738256768511123e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.022506697869142833e-02,-1.625293026801699842e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.643338183056735680e-02,1.663277543032203737e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.661820282599604640e-02,1.564553807623791839e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.679558912374682689e-02,1.467121063085346242e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.705671185861243874e-02,9.729287523266908193e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.710258196845048012e-02,1.067845433972167656e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.713960488205466662e-02,1.164939241218822729e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.696506056475566140e-02,1.375610774960687619e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.714187585896713981e-02,1.275089021023339620e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.721006562792762512e-02,7.339736350528829620e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.733413288600515870e-02,5.209202181191526426e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.739372130815162162e-02,5.961496597306774510e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.744553506825666428e-02,3.360247533508702728e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.750147452135234469e-02,4.007185400488538296e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.750540976561986414e-02,7.377501873403852185e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.753208314997737313e-02,1.258598175687837800e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.756765770540793928e-02,1.793351481647369931e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.761128089389154605e-02,2.348020812264780372e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.771360113680249732e-02,-3.154632009013100854e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.794394930098445182e-02,-7.552248898910960653e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.824102656976229184e-02,-1.925244259383069657e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.855554797918864393e-02,-2.661245295835234798e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.882645484335554301e-02,-2.879582677870916514e-04
2.797806003204721748e+01,1.914756985766177877e+01,3.014339897387014258e-02,-1.416191908967168482e-03
2.797375683721435280e+01,1.834969030304878146e+01,3.003982950756636794e-02,-1.228434253882527451e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.998646155190631823e-02,-1.109045584338115998e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.990517626191921755e-02,-1.002079958337974853e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.981484049397358296e-02,-8.979459106092930847e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.971816024735758968e-02,-7.982815906617025687e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.961610686141159451e-02,-7.031897788998918561e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.950882286395154278e-02,-6.126593444792132652e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.940249223880317050e-02,-5.282971381742040127e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.929811168695974424e-02,-4.499299800340445942e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.919785128607969502e-02,-3.778466756322988469e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.040464409922123690e-02,-1.528612485059943540e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.726503307087408540e-02,8.194062578301604957e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.745465819625996298e-02,6.753481043162090853e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.731816135883258570e-02,9.085485113557012883e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.756269579961572250e-02,4.694528760047066303e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.766245414043806347e-02,2.930067962577518519e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.772309685326940568e-02,4.521090056395708187e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.793697266702316329e-02,-2.874131968297194282e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.820100060741356079e-02,-1.427134686117832621e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.817241691205593992e-02,-9.593154135951286853e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.849420157012102009e-02,-2.114928969086980824e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.910546057891097438e-02,-3.123758083728734583e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.021347287017750807e-02,-1.333198183766738437e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.064603315157915508e-02,-1.650308638416838778e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.678561427275862744e-02,1.648356122944759318e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.697147350240258756e-02,1.548940168726468296e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.714885821256635828e-02,1.449361504391103242e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.737032232135080956e-02,1.001801380493598731e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.741729034943112334e-02,1.098695180336677893e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.745354840426523363e-02,1.199871184596393000e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.725390554780182314e-02,1.364159307297769901e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.751570455303493576e-02,7.585860599656743574e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.762691516353080190e-02,5.420243818071165216e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.769312412201581017e-02,6.186927202890138769e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.772045350748158360e-02,3.546117537551111802e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.778426479002184604e-02,4.200574973339576469e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.774455684245908174e-02,9.369705558950484946e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.777831966878955075e-02,1.445407545355317878e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.782178497882444035e-02,1.973826563776865935e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.787360404394412933e-02,2.525955448430660527e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.793936650142730960e-02,1.806525437797502434e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.815708860750748208e-02,-5.136264319926397851e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.844313929439196489e-02,-1.611628124851325445e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.875307935002356652e-02,-2.313374912702367012e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.901898347080848761e-02,-2.528232085018931072e-04
2.848053285999188944e+01,1.907269897196811570e+01,3.054135029765755668e-02,-1.418314381413594448e-03
2.845844808701345130e+01,1.856058377732648523e+01,3.045049113586010756e-02,-1.294745707101358292e-03
2.844392891184047301e+01,1.807433127897004965e+01,3.035725533765936193e-02,-1.180945913032700094e-03
2.845314067721780305e+01,1.757895117675361263e+01,3.027076131863831732e-02,-1.069430538086929301e-03
2.846420403488602346e+01,1.708100462958754662e+01,3.017547113150024010e-02,-9.611392033807668323e-04
2.847518189173351999e+01,1.658316845549229157e+01,3.007234986063226506e-02,-8.569366651945764871e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.996285926353984760e-02,-7.570595643571720280e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.984743147791445173e-02,-6.615495135403368738e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.973054294307028375e-02,-5.718753396674567139e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.961351844786944479e-02,-4.881695642787755012e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.950084432764477418e-02,-4.112140606530864727e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.939360897396790795e-02,-3.409410102943559581e-04
2.874579261137748887e+01,1.955701272829729831e+01,3.081687227839787283e-02,-1.553510196360289274e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.749548045560625681e-02,1.303958467664230068e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.757552534123624416e-02,8.458309758581630464e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.776029319796806394e-02,6.996354989361919414e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.763337604819274609e-02,9.369677348150208182e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.785332936184747865e-02,4.900752528512225710e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.793325584721972205e-02,3.111037012176350838e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.795516533354065400e-02,6.521040395543966262e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.815373899656328782e-02,-6.449601975158706988e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.840403359994689986e-02,-1.145260063495566439e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.837800921845110361e-02,-7.080933878255119918e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.868985051061984787e-02,-1.796486909208403415e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.929341913344097811e-02,-2.773832955732974696e-04
2.899999999999990052e+01,2.000000000000000000e+01,3.107601770610617792e-02,-1.685494692251721062e-03
