x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.188679661801320009e+00,9.897135176784663813e+00,1.229741171457630726e-02,1.553457275390709779e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.230098609767652992e-02,9.129616506723052906e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.245601206884558269e-02,-4.074572957893926660e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.264024656906611796e-02,-6.002347400498785285e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.264523736806341843e-02,-5.234515668770938499e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.282423897658181017e-02,-7.928933452852355429e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.282918821319623502e-02,-7.160418150037993089e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.322970769331917838e-02,-1.468088802641572552e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.299828317057398659e-02,-1.139524992135569062e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.323706514136164733e-02,-1.334425014631035293e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.300397500870917669e-02,-1.062312332464294528e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.300955040520522694e-02,-9.851984282752696952e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.301425481076514366e-02,-9.082684236574825208e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.174728350711467216e-02,6.699793638650630972e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.193656137045315604e-02,5.529886944255990805e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.157768265995682937e-02,1.095763790567885060e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.175230208748741408e-02,7.470273122169517705e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.175729664735870005e-02,8.240990905409752284e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.138929504107421935e-02,1.212523457517479053e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.113214349169701183e-02,1.414632346493439928e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.211603115071853594e-02,2.824894535181370786e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.230411203080411520e-02,1.671390833377867720e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.246100052606913255e-02,-3.307755957697715733e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.265018894312869811e-02,-4.467478104550456279e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.246643361185141227e-02,-2.541855711790431700e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.283431321138381841e-02,-6.392212289098746008e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.301879608803570461e-02,-8.314665945591913744e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.334439338861758036e-02,-1.400179864715599565e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.319093185693515774e-02,-1.177507566226856581e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.336267391346331219e-02,-1.281297208068937332e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.346144999672150427e-02,-1.334338963499442790e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.334093433563393952e-02,-1.533766997826040753e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.194150350937447751e-02,6.299565396926157766e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.212095615216338650e-02,3.592218702170457841e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.212590386743882774e-02,4.360291040615048514e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.213082425708645121e-02,5.128815277158439755e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.176192418415589018e-02,9.012194544653339421e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.176642037306015361e-02,9.784056965274859786e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.177149944457510887e-02,1.055897348777281013e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.158278235281840970e-02,1.173146899633236958e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.140142473528434411e-02,1.290486853929417388e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.132072915047104868e-02,1.411359113991172889e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.120529997975655036e-02,1.475052319996440721e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.108579325356030300e-02,1.539728532048065734e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.230992771984460062e-02,2.428866924509503848e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.247344598764072408e-02,-1.777521974212239151e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.248147171693841755e-02,-1.011855238496249342e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.249133536814940430e-02,-2.416345831043689593e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.249682986047639249e-02,5.187922894071877517e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.250011059894064365e-02,1.275136181276722268e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.265515231684032765e-02,-3.701172715264960510e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.283938796224879525e-02,-5.624731828327730844e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.284432762427516542e-02,-4.858189067758533005e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.302328128806245176e-02,-7.547385697377392150e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.302835476486933000e-02,-6.779434577449338327e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.345585362466559208e-02,-1.465839854837690031e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.319745990344084290e-02,-1.100651647156320736e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.320325482944980505e-02,-1.023537573939397672e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.320877557550396292e-02,-9.465912166991889655e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.321314510978111902e-02,-8.697839388418285560e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.338494708149964157e-02,-1.216173246038840857e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.357841159995637308e-02,-1.262003106967037481e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.194646963623282980e-02,7.069588194752032340e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.213574685225166268e-02,5.897875888028307478e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.177666207313136405e-02,1.133662787266686211e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.195147137692019815e-02,7.840231487163142315e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.195624339699522497e-02,8.610800314197900171e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.158788077179009716e-02,1.249917764238144902e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.141728307876669311e-02,1.356706384793076150e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.231525410761625042e-02,3.191954732438638379e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.250466360371239004e-02,2.030785179778748486e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.266014573783487765e-02,-2.935581117346702058e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.284926184242370789e-02,-4.092525600756658356e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.266630947575075883e-02,-2.173134197683593250e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.303343320028556122e-02,-6.012476746742133728e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.321736307837713918e-02,-7.931428169933195035e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.357083921591530420e-02,-1.397726530116286765e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.339096850790237429e-02,-1.138825172979642539e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.368908089297432226e-02,-1.333090436053110603e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.356686206365087174e-02,-1.531378718442876711e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.214068228620663811e-02,6.667293709637531164e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.232018596058098540e-02,3.959173738618792507e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.232510712181309441e-02,4.726865497811935462e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.233000174865177268e-02,5.495062727832331290e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.196083316236275229e-02,9.382305310191807425e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.196539090212320536e-02,1.015439699590737046e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.197030486208968542e-02,1.093294349172328718e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.178120203935819829e-02,1.211528235858588430e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.162188245354885303e-02,1.333143495723200078e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.153588084939502836e-02,1.407610087530759228e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.142463535541186556e-02,1.474374202338024457e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.131109783741102506e-02,1.540484001740521957e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.250951092674078800e-02,2.791553510157085850e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.267428795317390895e-02,-1.406146970441651779e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.268394512820361295e-02,-6.381833257120939995e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.269072179228413096e-02,1.236947798745004024e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.269570095111733667e-02,8.790242776349194544e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.269932509507181069e-02,1.634824736546401181e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.285421578280959362e-02,-3.327702553765860081e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.303842221948455296e-02,-5.246453361223406969e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.304333038492560236e-02,-4.481508984540449100e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.322234368783341968e-02,-7.163893114795963487e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.322740531916612346e-02,-6.397409294031721231e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.368212297383777573e-02,-1.463240576622707465e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.339694498716304839e-02,-1.061730887264366891e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.340274044980989225e-02,-9.846536216691812414e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.340745539087540537e-02,-9.077723863158539217e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.341199729766853234e-02,-8.311150968666076175e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.358380698238339027e-02,-1.178452788844790459e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.379307026435554022e-02,-1.277496854957170091e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.214566340552029888e-02,7.437550623514650521e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.233490950058173385e-02,6.263674039402223779e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.197635329902722173e-02,1.174243025320203127e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.215054683176639352e-02,8.207990940316342446e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.215511896436545156e-02,8.978862600952520600e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.177358633744599904e-02,1.279999114071467530e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.251442776462790424e-02,3.557675406774527308e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.270370532692428021e-02,2.391373203389785397e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.285921273415388706e-02,-2.563645156505739713e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.304823784773444413e-02,-3.717564903144764078e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.286601892029430767e-02,-1.799314590377390629e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.323242351398416089e-02,-5.632059809485605523e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.341638740611274944e-02,-7.545552546082720351e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.379739778899943814e-02,-1.394898702507967915e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.359050753935489575e-02,-1.099847271224053784e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.377784781394628816e-02,-1.214500900226967708e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.393583902538784135e-02,-1.330098759172440017e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.379291219620285003e-02,-1.528641474077952964e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.233986898462205960e-02,7.033223281563252870e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.251938189747231825e-02,4.324365964403372961e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.252424811843963828e-02,5.091400790535245170e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.252913828965971157e-02,5.859030375633875447e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.215962067903750797e-02,9.750421427483181233e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.216427700543683960e-02,1.052248364415934914e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.216784121837581611e-02,1.128937902821726229e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.198537207737829409e-02,1.262106342934756365e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.187670578009766310e-02,1.341870318038171752e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.176177055819721713e-02,1.407719529718034395e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.164901865304575693e-02,1.474395946370220343e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.153645539014593394e-02,1.540916185851473781e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.270861239712647341e-02,3.156154194939815366e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.287445462168331986e-02,-1.036400502016116568e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.288429632012697869e-02,-2.675823878283471895e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.288926021328406883e-02,4.865213651078247644e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.289353845621562904e-02,1.240515714844473252e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.289752561835628454e-02,1.995425662346997614e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.305318184865193222e-02,-2.954534089554362386e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.323730730655337320e-02,-4.867830977891737495e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.324220655487129937e-02,-4.104825402563145567e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.342137703365520358e-02,-6.779368742178687457e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.342632713766156623e-02,-6.014642194821413507e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.390854878168968668e-02,-1.460279249908883609e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.359646188991900026e-02,-1.022427706955824625e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.360201821697703400e-02,-9.455613784674322345e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.360633484611261865e-02,-8.688625770250708218e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.361045148161345135e-02,-7.924003179244959363e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.378384523750022898e-02,-1.137530919974781779e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.396887957113038606e-02,-1.252698471654742612e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.234478621508832037e-02,7.803315525693886763e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.253408988963952003e-02,6.627637508924378792e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.217423730209244576e-02,1.206607070207953766e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.234945770014516525e-02,8.573435364313168952e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.235394804364214894e-02,9.344359568058731996e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.271355141838410169e-02,3.921444533589427042e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.290266867879740799e-02,2.755602938580252589e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.305817471940267857e-02,-2.192275819677047468e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.324708883948275129e-02,-3.342949505223208545e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.306323243017205871e-02,-1.430637497284072547e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.343118701848384014e-02,-5.251247391399211121e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.361539040850813162e-02,-7.158156827288512805e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.398656176548956388e-02,-1.400037806903650477e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.379015873259981269e-02,-1.060108873023996989e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.397653677490330072e-02,-1.174942382464461144e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.416050837728708399e-02,-1.289864623674766937e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.401909856027585416e-02,-1.525522606621287566e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.253901641524618991e-02,7.396979434983171151e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.271846191330474989e-02,4.687251972136726613e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.272335133638241057e-02,5.453662278303441453e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.272828905404523037e-02,6.221001056839797934e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.235825197801056208e-02,1.011539825950585371e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.236222971334970458e-02,1.088317266920798068e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.236145509698509393e-02,1.163467472376574332e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.222436837190767935e-02,1.276291034628872396e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.210119624461284196e-02,1.341495111861004241e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.198769170359958308e-02,1.407517616743397077e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.187468845550265599e-02,1.474356973386821684e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.176185407053526380e-02,1.541041234381699534e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.290766354223395196e-02,3.518703668231660847e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.307661367760555235e-02,-6.624460343671225847e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.308372226962350483e-02,9.473074126148484388e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.308701404413837623e-02,8.485238777936720395e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.309144064505295656e-02,1.600576106023302156e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.309665865934056192e-02,2.355266322819992537e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.325239336506506445e-02,-2.581487512951325335e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.343611161462093459e-02,-4.489168484116269728e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.344094133424366538e-02,-3.728521412213689772e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.362026989493806892e-02,-6.393877024292386312e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.362514585926391346e-02,-5.631255550675249699e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.414636633281719964e-02,-1.449544107405006639e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.379594916425682348e-02,-9.830418499128530229e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.415803182132910690e-02,-1.366039007147915388e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.380062142784740757e-02,-9.062489836662300817e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.380517013288141449e-02,-8.297468101711398319e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.380941575164089385e-02,-7.533849859103198101e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.398375594099584771e-02,-1.097374233490408350e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.416853241463513630e-02,-1.212344189158575921e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.254381324985710117e-02,8.166664854656694719e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.273322580917733010e-02,6.989266145731889935e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.234412596251396529e-02,1.225154915367599861e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.254830317738744178e-02,8.936746821850093375e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.255269622628068377e-02,9.707753391056723634e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.291261087084340578e-02,4.282920875659234640e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.310165930232497049e-02,3.116366152386415090e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.325927759740619556e-02,-1.818568625845347938e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.344584914034048159e-02,-2.968977895947246329e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.326980820292900966e-02,-1.054854169606759038e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.362998009459702627e-02,-4.870242028913388389e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.381426407564595796e-02,-6.769876159992189611e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.398980971105159149e-02,-1.020205174042216343e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.417596208110017374e-02,-1.134729736816467768e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.434957834907441519e-02,-1.326802299071471987e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.436138240095131621e-02,-1.249202996199087236e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.424548405037266534e-02,-1.522023522212075184e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.273808871423353847e-02,7.758224470450673189e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.291753322989905306e-02,5.047859371949140134e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.292245018016673769e-02,5.813670886998877725e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.292740893506071249e-02,6.580536516744913030e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.255749464150643542e-02,1.047705189657935744e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.256299320799435237e-02,1.124703098582219112e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.256097139440278884e-02,1.205978839450051699e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.244362651448159725e-02,1.276794488539767600e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.232712588018566695e-02,1.340839677482805886e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.221371360954256156e-02,1.407163451798684522e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.210039881209778838e-02,1.474010716702438490e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.198729708332870597e-02,1.540860518579051461e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.310664781563161858e-02,3.878795231342433802e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.327749936063530103e-02,-2.963503092699340169e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.328193701261459921e-02,4.580217953362031037e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.328486276064959511e-02,1.208281148948663422e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.329039104810532911e-02,1.956717619429975373e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.329547639918121811e-02,2.715264034753240218e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.345256867771039630e-02,-2.206438642974235017e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.363474362824619937e-02,-4.110887261205179799e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.363948603671932824e-02,-3.352960550957974004e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.381902258409235286e-02,-6.007835084563162460e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.382377592421231774e-02,-5.247878785256525911e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.434661224807609950e-02,-1.403685733990157501e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.399488366404026685e-02,-9.433911774919441235e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.399930732061536662e-02,-8.666944530737476747e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.400351435596525543e-02,-7.905886494536085683e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.400828186843103805e-02,-7.142417115631113922e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.418273711035806205e-02,-1.057392873208547884e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.436847408032888677e-02,-1.171902735482101927e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.435858987668968065e-02,-1.467891042591606271e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.274267713303036190e-02,8.527541759559400863e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.293232054895929531e-02,7.348372178427052580e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.274695750598096519e-02,9.297719502848711100e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.275172926862825143e-02,1.006759914413217537e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.311160088983204762e-02,4.641917442063662655e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.330052488046511334e-02,3.475183095857767215e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.346153611688358405e-02,-1.443175566518453126e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.364432210275919391e-02,-2.596250771330866833e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.347116002947906788e-02,-6.880424676160531755e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.382849162644378578e-02,-4.489767663462633225e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.401294708748940243e-02,-6.380985625847069307e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.418846837011684438e-02,-9.802490527602307404e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.437550458963533437e-02,-1.094319680109700176e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.453389485212432629e-02,-1.285999829118719554e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.451818667507210475e-02,-1.362864779666031478e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.456107361229841066e-02,-1.207754393995080387e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.447200376570065283e-02,-1.518060192313687874e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.293710353731129976e-02,8.116830881373554877e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.311657001873369616e-02,5.405940213608114841e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.312152483154604803e-02,6.171039723715504967e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.312649168075224852e-02,6.937358017381080972e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.275718362546369479e-02,1.083552202794368317e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.276690462835099009e-02,1.159112068437367221e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.266899382868653424e-02,1.275563023528491829e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.255333333015537164e-02,1.339057662835482949e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.243969846405348217e-02,1.406373153269082797e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.232616138573005247e-02,1.473360334473285821e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.221278757113222237e-02,1.540380301701055245e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.330555902774688271e-02,4.236132148271936162e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.347610506346586835e-02,6.773499577928603152e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.347977757858949410e-02,8.174090390222599038e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.348315670651088760e-02,1.567773991486479514e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.348885225698737145e-02,2.317680231039885921e-04
