x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.074889477047003794e+01,1.704813206886382204e+01,3.383409907783599402e-02,-3.861669117064464325e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.385490115049991783e-02,-3.813658450901687667e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.150916002583417641e-02,3.316225693903804110e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.165303535226363096e-02,3.359492534375447918e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.133499084293109305e-02,3.309230652386039098e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.326776127214637474e-02,-3.435649225163961082e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.368518619315605256e-02,-3.593073710139280293e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.365948633516164384e-02,-3.694368432186587690e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.422842031104505328e-02,-3.927926659902428695e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.179741770504238702e-02,3.431904349445623857e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.169999986711288104e-02,3.399763984700019098e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.419537280508729710e-02,-3.967404328032102245e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.409432854455862749e-02,-3.812531372320386840e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.389548825257732156e-02,-3.766222741716795247e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.180269220692174409e-02,3.592476070159013844e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.179340986376347211e-02,3.618776046709142828e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.180027370348693233e-02,3.629386861413138807e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.161702878870951278e-02,3.413820186665921137e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.177591794363964633e-02,3.548336776316109945e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.187156379420714308e-02,3.640015998908112393e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.178825521426306699e-02,3.455040557253259963e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.195974365170346082e-02,3.507736598266040888e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.139685309342255676e-02,3.304590057683211551e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.397241823286359375e-02,-3.715895146139352664e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.407016830850664868e-02,-3.662555164490244406e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.432305767200310997e-02,-3.841165302359525555e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.437542491423826313e-02,-3.861028147000677112e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.185936976172181606e-02,3.466133333566083323e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.214128071547921878e-02,3.567212951495337542e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.447052968109533266e-02,-3.810558954752517845e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.436009615540747131e-02,-3.777517883054828246e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.437847127556401677e-02,-3.722075761969005723e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.413093000905510765e-02,-3.753332950799515358e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.420000348038106791e-02,-3.692432270258799113e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.196644364722754650e-02,3.726104303737281468e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.188742627283813053e-02,3.541533084400281823e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.207953962023616518e-02,3.582732359585689714e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.217381873414378729e-02,3.513481565995253859e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.421379541580295974e-02,-3.408633450403840415e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.417645304384917676e-02,-3.602514346418383799e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.447362730881897708e-02,-3.784001613543371001e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.228093591724728179e-02,3.630015003476185810e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.446254085308048110e-02,-3.792153169107666168e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.440577483790671631e-02,-3.665990521145969308e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.430267960721302550e-02,-3.627820695413174010e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.209011736096335776e-02,3.790486700896903479e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.208140606863608968e-02,3.808430920305561594e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.197382122617357242e-02,3.627174583847485052e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.208859629485686510e-02,3.729438400478918107e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.215407331540202918e-02,3.808997225952863788e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.216927316653740709e-02,3.655387479754587145e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.238675620371439523e-02,3.689483270861604759e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.231114605888225216e-02,3.401141517637271908e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.453752305988237042e-02,-3.471571557366934409e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.444511576474172665e-02,-3.559344293394880749e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.461894787547206004e-02,-3.494373783243258716e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.456304536242860159e-02,-3.698353449252185510e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.460304462888397908e-02,-3.723338411748359014e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.245417115068543329e-02,3.626645122567607928e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.262576106527063230e-02,3.707613346517309866e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.478027330914227472e-02,-3.606568611163524837e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.463302461311821429e-02,-3.618827879348825334e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.468545020256496442e-02,-3.551197275619654564e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.449475277997592071e-02,-3.588588245577145619e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.460800021303050283e-02,-3.509515084075021194e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.223567174973773070e-02,3.887154053581351899e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.224311168580076131e-02,3.729220729100162727e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.246471950631392434e-02,3.748703015978335339e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.285037086291763692e-02,3.551067856530345113e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.515434275259970293e-02,-3.298627884471743398e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.479785808304899919e-02,-3.434274508873993905e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.474482325188089221e-02,-3.615451723020622534e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.271687734896351618e-02,3.763177658986689798e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.478711889905965887e-02,-3.609874521525405222e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.475071105433364532e-02,-3.593940757471187231e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.477644283947491782e-02,-3.466467254163854879e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.475790190759993348e-02,-3.426878991023622496e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.235927820952704675e-02,3.965109197786029389e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.238998819809242591e-02,3.989414966217606079e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.231605497003888633e-02,3.807938036717280119e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.237209929408173259e-02,3.882288140291452732e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.243283907352246392e-02,3.958490960631038530e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.252534583791854422e-02,3.810143237086828245e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.295680722151367315e-02,3.662249153492670196e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.277704541645473646e-02,3.812150960219820583e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.329509561255710598e-02,3.437785266866613069e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.530963961949966368e-02,-3.288639656905810883e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.497170493051283274e-02,-3.335477783780022108e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.529739675161842200e-02,-3.237945146738382615e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.485733142268753609e-02,-3.516101833316404371e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.493388397948520713e-02,-3.510538222409662849e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.302746674002981359e-02,3.738664934461441002e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.308079931975179550e-02,3.793116760369438442e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.507426934188288825e-02,-3.407957251410593819e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.510135411042324821e-02,-3.404321978143736663e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.494679327280441478e-02,-3.427123600913260359e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.504667720569556305e-02,-3.333089690697072904e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.489560951372342595e-02,-3.373465059008466053e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.504807369401896633e-02,-3.275560954855011742e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.246913059926515022e-02,4.010270818496326078e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.257712777851114183e-02,3.875684342239957628e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.282280338652002888e-02,3.863047341619644560e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.362715401928703662e-02,3.600934356072958090e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.605291934240176938e-02,-3.138952128596173615e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.506423474927877065e-02,-3.408795921982841256e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.311510806652701727e-02,3.836845027190635780e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.506006403430265289e-02,-3.381159096668296966e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.517154109231588471e-02,-3.227870421295460195e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.525133674669104350e-02,-3.171456379898546663e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.260670970423158038e-02,4.111654323280188386e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.264640107239609457e-02,4.114712711532660452e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.262493336350772571e-02,3.945439500137828091e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.267392521039590852e-02,4.018930502969302043e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.271963222546681038e-02,4.098268456317379245e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.285915561882938457e-02,3.918603363704529705e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.353175650910022315e-02,3.704855471562715479e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.313875993239377010e-02,3.880059375939238012e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.423240887718095177e-02,3.409302104574857793e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.602378436931618494e-02,-3.045062047516954636e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.553383004358594971e-02,-3.059106611287049429e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.519201379325565676e-02,-3.298655676183673887e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.528896001198108395e-02,-3.274342407273599792e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.350136148752184961e-02,3.767036096076749937e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.348874965250926011e-02,3.811988198579930806e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.538419737004749877e-02,-3.195936007970035138e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.534692370905732212e-02,-3.235576836747326799e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.530847593741769097e-02,-3.192591120775831442e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.543765392268651004e-02,-3.079409747024171654e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.532342329724386804e-02,-3.116593350287749295e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.551693183324977632e-02,-2.997741194976612494e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.289160635736449595e-02,3.980132089087583605e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.315757237410032338e-02,3.927860950117450026e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.456532959145543898e-02,3.477374775559098803e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.403419843154757707e-02,3.625406547694615643e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.689049207992879664e-02,-2.933142313428214933e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.595447963585260420e-02,-2.930710053204542333e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.542437318876703878e-02,-3.166487664601193904e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.348023875800573007e-02,3.853122950370755240e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.549611485989571241e-02,-3.140588873928825721e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.539035282491921619e-02,-3.161534591401035047e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.558926107492516727e-02,-2.957989235859834112e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.577137865283200324e-02,-2.870923110114075461e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.283915566060336549e-02,4.221192233115619169e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.290054050133899011e-02,4.202744559507142451e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.292288985801700846e-02,4.047365227923837606e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.295437096689866896e-02,4.118157872923314256e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.317317479000558150e-02,3.982123449620109112e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.396805475836111449e-02,3.681335157283523434e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.347601929222394218e-02,3.897049597969576284e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.514680919160293598e-02,3.296506174878377233e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.688837006599596929e-02,-2.679871002659502295e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.611196632401320050e-02,-2.738434269349408756e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.555728587438804211e-02,-3.052198278369858738e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.565591165363595633e-02,-3.025710813662042288e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.391018829099862186e-02,3.728420631735304344e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.386181202832339726e-02,3.772440737495429044e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.571793156924652629e-02,-2.976635399044182725e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.570296874740721410e-02,-3.001233029940405476e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.569512627643858793e-02,-2.931676967266600830e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.584823922435827898e-02,-2.803281586557646119e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.577634353884302093e-02,-2.826689818969993235e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.600954696636927271e-02,-2.687668620532963383e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.300389444906518671e-02,4.182831432889612747e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.318824644649498445e-02,4.043220431653130921e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.347225681519049034e-02,3.947031535618482009e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.538068867124476158e-02,3.262463262084484492e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.449096373654408215e-02,3.526801096392904924e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.767872819976530313e-02,-2.676348618577995084e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.655643010619869654e-02,-2.592036285144620408e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.579580766681254161e-02,-2.912444041308336236e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.382258860673641870e-02,3.818937537337229078e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.586545425790765157e-02,-2.894205233012333341e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.573928286020233713e-02,-2.941052249713880205e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.602934281206892492e-02,-2.664418072373334750e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.630600189027031327e-02,-2.543595414607141211e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.306121617019221193e-02,4.288325041579861899e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.317944248275519342e-02,4.249834538251053180e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.320235579646550056e-02,4.110018404301240061e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.320911277542032414e-02,4.179558036739684096e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.347081833456180822e-02,4.003753653414229494e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.439596081662887189e-02,3.573231289542860237e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.379116347307583451e-02,3.870315637726765533e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.604665815543097590e-02,3.135422382673288579e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.498761863471731848e-02,3.364373437780262925e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.770854645548626927e-02,-2.316364175304183072e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.723155361387064932e-02,-2.258300763488050103e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.670417232144608521e-02,-2.389356852361773208e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.594456574287612644e-02,-2.786875970189472453e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.601151761762781678e-02,-2.784043207334944720e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.427537227969141426e-02,3.633783710693527704e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.419518809844041690e-02,3.690056172720216753e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.840744259519220799e-02,-2.384083262278134923e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.606406807657936558e-02,-2.760530565727398709e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.597925655436261944e-02,-2.819455443544395014e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.609326706897633685e-02,-2.749178868542600813e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.610004438577179425e-02,-2.655104413363224870e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.627659752008526722e-02,-2.512915515715484754e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.625279759467473634e-02,-2.512877972229860153e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.651016411386003024e-02,-2.364275176075199877e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.346872602996819879e-02,4.066927737087337041e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.377118592930121455e-02,3.925726734778160233e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.609374311203654428e-02,3.012087053828243176e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.549140101446807138e-02,3.157785831622457288e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.496552233620633249e-02,3.347692146068704210e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.617159429826423411e-02,-2.656128541714476016e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.413685428684026801e-02,3.746998145259793425e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.622605040435054879e-02,-2.656144326439579834e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.842373218030515486e-02,-1.973336943195470525e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.689331389524350135e-02,2.927338430180321735e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.610518850143239894e-02,-2.725439644460987253e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.648713475716635485e-02,-2.357852167582608072e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.686405416992674655e-02,-2.189998279728636813e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.327901931752542258e-02,4.311982048750591032e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.342851755985794260e-02,4.208116243841454433e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.346312166150779838e-02,4.135219770279674988e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.375313517838250676e-02,3.987142031522819020e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.473231142367839974e-02,3.438020446943487827e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.409227049650782188e-02,3.806851729515965416e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.792354411708510203e-02,-1.995458541612235397e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.728927149465287305e-02,-2.020852441482855113e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.633858352398762481e-02,-2.518185041246903070e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.638623222615686853e-02,-2.534559621841468106e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.460300560951077437e-02,3.508253178313598068e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.450792783936545982e-02,3.577125370161731138e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.905126872818802386e-02,-2.071563207831092837e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.679583138961675659e-02,2.710368875844737339e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.647769684750666597e-02,-2.519469887601495650e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.631278661820422360e-02,-2.613817192288964749e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.644792675691720107e-02,-2.524839627851359954e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.651788994577133407e-02,-2.372512340459159361e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.671597485510297298e-02,-2.219485580242367383e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.673855765058536144e-02,-2.192777725028224010e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.705374611872924717e-02,-2.012247298591505248e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.340643170211551188e-02,4.263216125132118436e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.373297925243096823e-02,4.053708246096655692e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.405746432924257328e-02,3.869561902928077887e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.607032788506825405e-02,2.884122188492084602e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.551902685658474279e-02,3.074659602126342262e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.523086874782765943e-02,3.188327025844036461e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.783238210839699051e-02,-1.824163408952897544e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.656127495293019086e-02,-2.395251999510200017e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.443556971359651442e-02,3.646277919247989645e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.660862142326110763e-02,-2.409668849876715670e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.904888639014509472e-02,-1.603336587534363086e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.851911637061058297e-02,-1.569900583022562244e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.768376825444415268e-02,2.672330660969590797e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.960578029299855612e-02,-1.741074830507190804e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.648315574897062485e-02,-2.521033363230476727e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.695160011473665879e-02,-2.052658881908058907e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.741346122518754425e-02,-1.837908628077646609e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.349134019103788829e-02,4.288955163262166484e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.369879739705886057e-02,4.125944503055158606e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.365521254960596870e-02,4.202766481959078690e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.402242101742795899e-02,3.936619975898894390e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.504380528877408529e-02,3.277181896937641885e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.438090475057410667e-02,3.714237470057643858e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.783493548948919927e-02,-1.665043586062276131e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.674377468917879030e-02,-2.248814714077307288e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.677604114573405913e-02,-2.281380900001279619e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.490713341554366883e-02,3.362170939195821204e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.480443575763074449e-02,3.444126661812268661e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.736678099929240104e-02,2.496198159222514333e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.658638888742295203e-02,2.623678420206694041e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.963150422236456222e-02,-1.200662844333472189e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.684407894032644404e-02,-2.324402900733085059e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.666906635526576835e-02,-2.401452253354379677e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.683440229310766534e-02,-2.288066056172688087e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.694487045922169310e-02,-2.092153555225132605e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.716148247116995984e-02,-1.931900515665506022e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.722952791201024347e-02,-1.876289473985710658e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.755519413988493704e-02,-1.694173516410899709e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.397986366779296580e-02,4.007653222696465345e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.433205464354133901e-02,3.783972212533401498e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.609656866747994186e-02,2.761752121058552636e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.575936349225852101e-02,2.891073776698142514e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.551930736420391005e-02,3.000350453018539067e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.825615399210782058e-02,-1.506831343560086989e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.695898428502930599e-02,-2.138317165768387554e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.472558347753944979e-02,3.522403435528095698e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.700456702310445795e-02,-2.163651008742328852e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.909629780687439576e-02,-1.239059358219133863e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.782002494971897083e-02,2.263781025780843038e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.718264087315250460e-02,2.361302857246757106e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.006632519283092470e-02,-1.408713143816045033e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.687206043072023542e-02,-2.328748987862213314e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.685065153040868041e-02,-2.307593105901179029e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.741560159847610867e-02,-1.759356260461080769e-03
