x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.240934227975134263e+01,1.744740023598603074e+01,2.549573019900812018e-02,-6.931193012459824394e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.550209951828329505e-02,-7.564567569174241064e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.548509112876954502e-02,-6.317624713888762974e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.265252970746094163e-02,7.599973863701659990e-04
1.839873201113694279e+01,3.860979331433965989e+00,2.290933518706591773e-02,6.585070315852134103e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.308836921334672665e-02,2.893422017937039752e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.333064272242028198e-02,2.069110448434540350e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.310175475757157010e-02,3.412345300798627547e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.356026325160440540e-02,8.181429842736760195e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.379930996806929253e-02,-3.643607839450712136e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.404477834433212113e-02,-2.397999584423933885e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.431562419755382148e-02,-3.041211554231529422e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.460528462436561981e-02,-4.194078724129215855e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.459379542476599484e-02,-3.684467831405562315e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.489284734033386792e-02,-4.870030583947673329e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.547097489771530179e-02,-5.725424583673142595e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.552827519075861681e-02,-8.209679218414540035e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.523213394195106610e-02,-1.041860415113666236e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.217406676512678407e-02,1.112254218591504293e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.233862854194333669e-02,1.051820995737083033e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.200859367829754304e-02,1.172352317929074112e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.248257616698001032e-02,9.949620808006995245e-04
1.799216519445197093e+01,2.603538417892787393e+00,2.266055185746637668e-02,8.213428323776506088e-04
1.800258521941171352e+01,2.103878219386579929e+00,2.266691324423125015e-02,8.835144054191885208e-04
1.840950143901866909e+01,3.361332458166423010e+00,2.292080249961772273e-02,7.182665338500107037e-04
1.878364472775233907e+01,6.116364017090303307e+00,2.311533757222068025e-02,3.940491750786655352e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.313010153163447963e-02,4.481358673013675561e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.314504288941865093e-02,5.033872091390893984e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.315999527475679290e-02,5.598229471898760875e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.317445929298951254e-02,6.174882036373590581e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.334449053502857946e-02,2.565324958204929693e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.357116175352619303e-02,1.289715131502359221e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.358420876715347503e-02,1.766575359888082001e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.380543337084579936e-02,1.067334701566306409e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.381298489512842162e-02,5.586167154796069906e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.404082659340807740e-02,-1.934947774709679233e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.404495397985471905e-02,-1.483221321343752125e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.405085002761953375e-02,-1.041864465130420031e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.405351301926789837e-02,-5.874331279470197442e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.430765808594690519e-02,-2.564817621669551718e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.458249201871232081e-02,-3.193110465054785786e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.487867811292744646e-02,-4.337718933453776037e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.545618852433027823e-02,-9.644523665477874310e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.552977738914367911e-02,-8.868108049477070425e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.517151464410962922e-02,-5.013666215347710757e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.545288439312048262e-02,-5.155057886040185448e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.578403241447038696e-02,-7.106343134906259549e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.577237529180757131e-02,-6.480169162626474169e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.579072432690792185e-02,-7.752247882471951937e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.575696696991085569e-02,-5.877228047164212606e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.269158731713295102e-02,9.444336393325208998e-04
1.841988841605719784e+01,2.861869664869708174e+00,2.293058881710418120e-02,7.790244573071213301e-04
1.883713715534695154e+01,3.619961622701429071e+00,2.318803975378837604e-02,6.763879056248382239e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.335904599367849555e-02,3.069389802406195583e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.359863793951602270e-02,2.247640511489683258e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.337343217506132262e-02,3.583478646503050389e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.382237836005111908e-02,1.013482498908378597e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.405853938267176265e-02,-1.234246468022172504e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.430080888317754165e-02,-2.104837221785207035e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.457173920650171373e-02,-2.719343245855201799e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.486470509519388139e-02,-3.826147794962655828e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.485111832349873665e-02,-3.335021219907675916e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.515452215709756620e-02,-4.475724508944204099e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.573755684866255167e-02,-5.297243667463747774e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.579178460252869870e-02,-8.414780674761124755e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.556746416090683108e-02,-1.026841164412298354e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.232402009085720021e-02,1.162381016434468027e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.249049186514628235e-02,1.101741526738793473e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.263243369137767774e-02,1.042488346890222111e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.274519848820988691e-02,9.929470624509171509e-04
1.843032114125473697e+01,2.362219573597669431e+00,2.293864591631219335e-02,8.407306269656441514e-04
1.844075344481232293e+01,1.862692757601628557e+00,2.294463506090473753e-02,9.032498970169141553e-04
1.884739735079836009e+01,3.120485261530440368e+00,2.319960333295841004e-02,7.364156687257542716e-04
1.922075355767196925e+01,5.876166056714499319e+00,2.338894715163103433e-02,4.109678673354750177e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.340531339126260615e-02,4.648873499720784265e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.342164179031237803e-02,5.200893842294000875e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.343798892344218024e-02,5.766071599414091062e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.345353624097985118e-02,6.344679916941118073e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.361407433744232634e-02,2.736063372915507777e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.383525491617486877e-02,1.473434392300223910e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.385081088688505505e-02,1.940233625465741512e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.406499557690657334e-02,3.132733900185015788e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.407366253149456278e-02,7.521909539696529671e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.430062377705712387e-02,-1.659156539790689370e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.430262217503418448e-02,-1.226344000380991822e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.430751724659261509e-02,-8.010943327971072254e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.431047004046764382e-02,-3.589264860140819243e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.456256746274907907e-02,-2.261854812047973940e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.483726698450349282e-02,-2.862383947192310616e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.513767138392880574e-02,-3.960552502526383024e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.578535805643804302e-02,-9.090356037305571783e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.543354536748759775e-02,-4.610102178897840480e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.571542856892879841e-02,-4.743233956418240090e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.606246950898404025e-02,-6.650256016728829265e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.607494135655316972e-02,-7.289494272331767909e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.604595647022839994e-02,-6.033417421745712259e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.608211322860687006e-02,-7.948378757671943932e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.602494019564294964e-02,-5.442608870388944550e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.574496656896173644e-02,-9.698962597421543650e-04
1.846124432954304240e+01,1.412326360978607198e+00,2.295527312311547788e-02,9.599060394744376697e-04
1.885777896418660049e+01,2.621011409279158322e+00,2.320952135700580024e-02,7.975122715094166244e-04
1.927481617033689787e+01,3.379244241251472047e+00,2.346742046816614746e-02,6.936300041008219884e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.362988181410497976e-02,3.234787622741640192e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.386686022117613659e-02,2.412840117947878324e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.364610414671892286e-02,3.745137612295015091e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.408457235449400213e-02,1.195250101864257097e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.431620321888889116e-02,8.187179699645869704e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.455559962162576562e-02,-1.824143843552773878e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.482501482869283252e-02,-2.408974217030298171e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.512101611792000658e-02,-3.467706012206422158e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.510471151271239862e-02,-2.995945377646386243e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.541331227434711140e-02,-4.089771655701765853e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.600051647682172229e-02,-4.878566231463811746e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.607337585195847879e-02,-8.618812668140853625e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.590655148727992116e-02,-1.011286793118168492e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.264043584183260058e-02,1.151644508531896993e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.280799018267559361e-02,1.090411731056128725e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.296329924733174835e-02,1.022735810821357198e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.321742187570402516e-02,8.595925359909464564e-04
1.887871471829993197e+01,1.621797301388328449e+00,2.322289192116453599e-02,9.225373040607456237e-04
1.928519364826799176e+01,2.879804731408555085e+00,2.347943987848092467e-02,7.540062946879924231e-04
1.965817858082402125e+01,5.635591791898895586e+00,2.366370337631180584e-02,4.269276990029486902e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.368165386114621032e-02,4.807426835031018675e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.369966005227182315e-02,5.359530271440418256e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.371733414217807104e-02,5.926457229966479445e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.373373906063868180e-02,6.508011595204590220e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.388407651688285657e-02,2.894872481952727667e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.410001512096948684e-02,1.644254099769981226e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.411705820074714485e-02,2.100540880694331126e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.432401439037256557e-02,5.050326758198686941e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.433392232398148142e-02,9.322146488855737208e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.455723392497084767e-02,-1.397964989231094521e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.455985477458984961e-02,-9.842213472993856422e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.456190960400887746e-02,-5.666541782289629054e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.456608316584742505e-02,-1.395230255407754329e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.481447171592630549e-02,-1.974376125622548947e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.508900233170319877e-02,-2.544360085482961055e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.539339391032486085e-02,-3.593294558187782044e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.607460832617252561e-02,-9.350112885287514787e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.569199752634135706e-02,-4.215909068754595005e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.597419981563640554e-02,-4.341403256135103442e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.635517666097678818e-02,-6.831463244051564189e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.633722265720158523e-02,-6.201506999093711050e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.636560189186432784e-02,-7.455693360783111935e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.631449471092508346e-02,-5.596922562292489531e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.640700105589224508e-02,-8.134515932585390571e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.628884331146796177e-02,-5.019283777449877514e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.318273828829562830e-02,9.747007824471870139e-04
1.929563136735023221e+01,2.380277553114416911e+00,2.348946173138124344e-02,8.155198106322814706e-04
1.971265899327639204e+01,3.138573464373864752e+00,2.374819948821199969e-02,7.103101454114323738e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.390162092870921559e-02,3.388949491521286495e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.413564279010448066e-02,2.565767798095856160e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.391999247690093297e-02,3.896419411557100932e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.434737355078147106e-02,1.362712498367251574e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.457308732418200456e-02,2.755938933395521355e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.481132071973706638e-02,-1.556112402560010728e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.507538259466767297e-02,-2.111680211425922833e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.537389296970454441e-02,-3.120521459999376170e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.535486483768194590e-02,-2.669329295737111357e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.566856558970571217e-02,-3.714006304759728361e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.626001196321150338e-02,-4.470652639772053458e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.632182801493691479e-02,-8.812468835436132984e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.624947464520256679e-02,-9.968480112905193490e-04
1.849999999998617284e+01,0.000000000000000000e+00,2.295803516654887008e-02,1.140150976354297688e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.312671225500693983e-02,1.078332006916749713e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.330028040531909733e-02,1.016359100574951244e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.349590187578498579e-02,8.778936711005386716e-04
1.926902302589723348e+01,1.312914190208411824e+00,2.347097624476254807e-02,9.514551757190305029e-04
1.972301450596597761e+01,2.639095357644766437e+00,2.376052684102446244e-02,7.711325219749336560e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.393962431996524143e-02,4.419301453594065240e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.395932611727112291e-02,4.957209783997527670e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.397916364849583121e-02,5.510836103105736265e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.399811855740300454e-02,6.080404396034376491e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.401551172685291100e-02,6.665632580727383176e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.415466758997709615e-02,3.042330606085811955e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.436548566589250703e-02,1.801401236196324815e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.438494676406228329e-02,2.249041528335017951e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.458085452899307771e-02,6.844296425272059089e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.459498236420509104e-02,1.098101690512376562e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.481183118896055501e-02,-1.153349489101241460e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.481331778495460619e-02,-7.564704001202479688e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.481504616837341276e-02,-3.466405885308912862e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.482063578038371313e-02,6.228727522976808415e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.506470875645381083e-02,-1.701009769648145905e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.533733805522432256e-02,-2.239564722151081433e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.564532157023242595e-02,-3.237748281991737723e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.594700998575544953e-02,-3.832523406124959948e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.622920018730799663e-02,-3.951804242332425778e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.643061730388037919e-02,-9.290546515371728587e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.664668786321981037e-02,-7.002323989603601506e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.663528321685323594e-02,-6.379923611100985154e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.661084260659511702e-02,-5.760970073696415963e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.662108311120300538e-02,-7.555762241486694512e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.658200698611998952e-02,-5.169520448849086085e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.661266380204111576e-02,-8.632238781727856686e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.654998442523897814e-02,-4.607436683966719434e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.377516227779843602e-02,8.312363535876839344e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.403051045353098852e-02,7.264885988698333496e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.417424199265613693e-02,3.532306677631944620e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.440505876522600093e-02,2.706618213260490583e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.419531569935115187e-02,4.038297059336975916e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.461216932603151400e-02,1.517326192589493663e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.482968249506594186e-02,4.562158235113889860e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.506286649314772019e-02,-1.304866016546843226e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.532238328597662472e-02,-1.831626323930086520e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.562269453873611963e-02,-2.786028331482365717e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.560104885324817822e-02,-2.356654900071299521e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.591977194779114882e-02,-3.350579240715825325e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.651550847891578563e-02,-4.076021681796067071e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.677772243228102034e-02,-7.963209141201050157e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.659704952609280582e-02,-9.829815985310185432e-04
1.899999999998628653e+01,0.000000000000000000e+00,2.327697441292077632e-02,1.127928989734189183e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.344793760496862237e-02,1.065523754391922272e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.361637332201816167e-02,1.002788283173767104e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.379916095440608517e-02,8.876827699458982599e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.404375144804640416e-02,7.875692243912736906e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.421689058023800828e-02,4.560377090805215784e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.423879911487460473e-02,5.099090802527491209e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.426033846636179575e-02,5.655152911417870524e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.428089718607816597e-02,6.228815258977404368e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.429921629708255842e-02,6.817438495077738671e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.442606375023072957e-02,3.178241795401444956e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.463176436220579704e-02,1.945565773204414243e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.465267105586118473e-02,2.383763744205071543e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.484276363279394259e-02,8.520682578164916676e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.485801691731154284e-02,1.250033491032504266e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.506397780783457818e-02,-9.219249742640608296e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.506341816623376684e-02,-5.353947699934814548e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.506644835490822246e-02,-1.424271460926130371e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.507365311915167594e-02,2.394310877643052822e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.531511500898809761e-02,-1.441767785735515058e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.558244082955320187e-02,-1.949713995955396550e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.589356437679322942e-02,-2.895583193120416870e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.619758956446110662e-02,-3.461961797577926933e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.647959728020669173e-02,-3.575653749119847135e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.678056041467563597e-02,-9.154595410934730651e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.693799985014174239e-02,-6.576124418946337506e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.694772251821448208e-02,-7.273743541113444466e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.691190215488246593e-02,-5.940443150792569082e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.688048610374352970e-02,-5.332926193214762535e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.684500319965365395e-02,-4.755374508009636673e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.695253049125993783e-02,-8.475558993256164173e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.680658805908792824e-02,-4.209456797853005760e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.378515054066178414e-02,9.510556793847236299e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.406413389375527262e-02,8.485654175750389095e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.431435834795722326e-02,7.423584305022114986e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.444848743337826522e-02,3.665905539533332626e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.467516438250002414e-02,2.835881248812689910e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.447201938077564129e-02,4.170704610565724945e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.487625723748000325e-02,1.656747125235541148e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.508561217175702546e-02,6.190106364622337167e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.531134462940911461e-02,-1.068022839128766053e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.556725584384768671e-02,-1.567350510936269111e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.586645467925778250e-02,-2.464127641342000866e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.584355837881161314e-02,-2.059618734209950363e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.616623994684922141e-02,-3.001114833406214196e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.676634799072135501e-02,-3.696075906181561484e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.711637968163546977e-02,-7.807458915885548368e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.694960705168170795e-02,-9.706189217086341357e-04
1.949999999998640021e+01,0.000000000000000000e+00,2.359745666599018937e-02,1.114988256808749313e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.376854413915181416e-02,1.051908540156487734e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.393754493960521118e-02,9.884510718218464300e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.408308920738957276e-02,9.173473472623297834e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.436783708405577259e-02,8.065305945447877149e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.449588891044824843e-02,4.693176583192290108e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.452010161460060206e-02,5.234330459589740542e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.454370068790142148e-02,5.794277271579003881e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.456544796597586247e-02,6.371380310969934537e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.458625607139654917e-02,6.962673654338588257e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.469900579212381750e-02,3.304022611003705847e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.489752160106580015e-02,2.074772925852635724e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.492132164115113194e-02,2.506196063293836675e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.510025610234397492e-02,9.983482955360528546e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.511823032109906234e-02,1.384292961696933697e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.531166217222822340e-02,-7.049402660177311820e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.531178651075821281e-02,-3.299349665525966427e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.531674059851644551e-02,4.342478889028691869e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.532666645592449722e-02,4.036411254222858317e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.556156686255778646e-02,-1.200800095514754847e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.582369083280277797e-02,-1.679229860047171466e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.613500311095826034e-02,-2.566007447476027293e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.644303244636870762e-02,-3.105534599176072328e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.672472957961748163e-02,-3.214776139169364102e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.713229399737032005e-02,-9.027536096320768703e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.721808607122302992e-02,-6.139806425963247570e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.724785989444987802e-02,-6.765082947927388663e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.718430997170591737e-02,-5.514789942480801278e-04
