x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.586054229666453352e+01,1.801910644847255583e+01,1.941748307249480804e-02,-7.532709417927440547e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.931456800544562730e-02,-5.586671956215248343e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.927433662165419642e-02,-4.990969031131369882e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.946020020513347659e-02,-8.232134526104306280e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.923224477438420510e-02,-4.425182036629617469e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.949214028422009692e-02,-8.947485487765558876e-04
2.591660019813380700e+01,1.502810065944300888e+01,1.918938358768612629e-02,-3.889956937395154849e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.750556569174648719e-02,8.368180239063323410e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.761030296603519757e-02,4.536337298225864238e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.775739188427504986e-02,3.650975322359706733e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.763406634546001855e-02,5.080153995989281730e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.787607096432975232e-02,2.370472581745028493e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.799912485955423858e-02,1.234456461503310434e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.813140539750078897e-02,-5.772509315787340391e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.830716516741740310e-02,-1.131169570416827119e-04
2.467734365856522061e+01,1.276134163457664883e+01,1.851202580727888056e-02,-2.061236532775010560e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.849415260600709154e-02,-1.661399778971880742e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.872350763168010440e-02,-2.626496146864034471e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.914821914012055162e-02,-3.388059378742337528e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.955178001022023909e-02,-1.039768578089780848e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.711923502103054190e-02,1.127139073408666608e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.724179061192594037e-02,1.064426641953820007e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.736138466052257120e-02,1.001510735379555804e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.747710972261226278e-02,9.390993546430176321e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.765778298781058714e-02,5.642865796585505404e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.768091345697888825e-02,6.225027497949959859e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.770091787619632040e-02,6.821070155668924407e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.759256629234593264e-02,8.795131784571945041e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.771874188196608316e-02,7.431352361976735271e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.771466002749561355e-02,8.136777344139559283e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.778244921817013005e-02,4.160937274346469990e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.789946563337775631e-02,2.828022064135379213e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.792489137327827123e-02,3.302575594253705357e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.801701442990990068e-02,1.646715878746233261e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.803825974815073674e-02,2.071055901669884025e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.813116601197900524e-02,-1.765351151303301585e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.813612375788628203e-02,2.141398982812238634e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.814586667881342569e-02,6.009894701131552339e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.815925850222896779e-02,9.874540617551905836e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.829891794408609537e-02,-7.549396884617020525e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.847899066047777039e-02,-1.279998171814195160e-04
2.510902296557672742e+01,1.302598829380493761e+01,1.869720362338522096e-02,-2.202816694627970071e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.891607147450492105e-02,-2.770229169886348508e-04
2.594519110607620860e+01,1.403872030082811584e+01,1.910862451046616006e-02,-2.918574243543073030e-04
2.628268840722977728e+01,1.926920370568934260e+01,1.968982629468973150e-02,-9.281772175092277248e-04
2.631057397056756741e+01,1.678308336766212250e+01,1.953654331370586680e-02,-5.835821816706224718e-04
2.629945836074791288e+01,1.728195966419612972e+01,1.957635645716087475e-02,-6.479713406261788542e-04
2.628840997893352949e+01,1.778096603274272525e+01,1.961139850559311462e-02,-7.149867641676184264e-04
2.627728886153511212e+01,1.828005455612693453e+01,1.964052676052258431e-02,-7.844750831958662929e-04
2.632139552772819258e+01,1.628431699747934402e+01,1.949291525517891921e-02,-5.220443653859883296e-04
2.633198321569589240e+01,1.578569450985235889e+01,1.944662936580494536e-02,-4.635310515846036584e-04
2.628029027098985182e+01,1.877960811043336875e+01,1.966974835140050323e-02,-8.561114635529000613e-04
2.634277781616354730e+01,1.528715288622896118e+01,1.939900365421742129e-02,-4.081597523024153569e-04
2.635483402798894303e+01,1.479028024542113684e+01,1.935176552159407343e-02,-3.561722755904645973e-04
2.625335544685624711e+01,1.967851935944376152e+01,1.968331483795594805e-02,-9.898085441418028041e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.780816530664165731e-02,4.689501071247543671e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.795179249532212820e-02,3.795414536295921184e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.783456529388620024e-02,5.238248935737183738e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.806249807097339358e-02,2.509976717017299726e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.817665011346149273e-02,1.381048712301099785e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.829559605033692291e-02,-3.690457593062649054e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.846857747012817935e-02,-9.048546843467764251e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.867246126681867263e-02,-1.801468809469927148e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.865130788839149470e-02,-1.422527669542071941e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.888271807833236463e-02,-2.342934571485921216e-04
2.636902383421571727e+01,1.429803581600863893e+01,1.930662868313991198e-02,-3.078539419680096918e-04
2.649999999999989342e+01,2.000000000000000000e+01,1.981669122568967267e-02,-1.038051520474041808e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.734984998800990358e-02,1.116586444720570840e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.747334800945089806e-02,1.053313040489755378e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.759361708675051192e-02,9.897033346967681108e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.770432140832748497e-02,9.273361386524658781e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.786067211810923178e-02,5.807579978965015386e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.788476473914043033e-02,6.396253358004240367e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.790601666232231187e-02,7.003216627100812075e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.778547421194206363e-02,8.701975610487888788e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.792252634469720593e-02,7.637108086328913510e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.797966096770862998e-02,4.307872445478101373e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.808922788368848289e-02,2.965919308149009802e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.811794945488889169e-02,3.440788402426082329e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.819782658590094956e-02,1.786212212677386248e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.822259632310405109e-02,2.205833886805579525e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.829749959422391839e-02,1.464046481956326062e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.830514851063908682e-02,3.853922015202283736e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.831735659039950004e-02,7.563246339153339396e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.833374786914528098e-02,1.131109557697806544e-04
2.473310277532336698e+01,1.076575743329104995e+01,1.846151511708900295e-02,-5.397628682409883421e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.863661105153933961e-02,-1.051875061486009041e-04
2.554458005052733682e+01,1.279326281566916101e+01,1.885214942123305051e-02,-1.937744614021641887e-04
2.595929554846598819e+01,1.354854138201329938e+01,1.907125098809443406e-02,-2.482322528648978348e-04
2.638370590633240909e+01,1.380117994721141983e+01,1.926300207684416427e-02,-2.623182925051812005e-04
2.672207890482272319e+01,1.953862993919259594e+01,1.992845026952741114e-02,-9.676837122943554408e-04
2.669310639488743675e+01,1.903849466775609045e+01,1.989496849857088842e-02,-8.924371655598058216e-04
2.673715025771063836e+01,1.704229197481804903e+01,1.976388060609562958e-02,-6.116330894864771377e-04
2.674813500803588084e+01,1.654347862279317027e+01,1.971700669960690933e-02,-5.479154554124843635e-04
2.672604934537530141e+01,1.754106299128108049e+01,1.980621827580622552e-02,-6.781502244510424727e-04
2.671501652859158327e+01,1.804006874617974532e+01,1.984306223677156575e-02,-7.472760642120294169e-04
2.670404053308666903e+01,1.853920849621358258e+01,1.987310917238421792e-02,-8.187534789606711180e-04
2.675889075628788305e+01,1.604506081935554818e+01,1.966677553910179191e-02,-4.872526928215138394e-04
2.676945810989167285e+01,1.554661513408633056e+01,1.961434602010304895e-02,-4.297581577119046533e-04
2.677991499572284084e+01,1.504798249453868841e+01,1.956092252743104123e-02,-3.755594957405165900e-04
2.679289382986989665e+01,1.455095109488606298e+01,1.950899298132127702e-02,-3.249062603173427373e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.794477240991054073e-02,8.295899347757126072e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.800846897475952973e-02,4.840971098805781710e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.814810263852164804e-02,3.936106763942235297e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.803715366168211903e-02,5.394805348903390033e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.825055897212442962e-02,2.642518974651875759e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.835469859559048234e-02,1.517055491593590172e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.845855793154022387e-02,-1.746392698774568752e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.862735693070377216e-02,-6.945653651758694307e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.882601661051861233e-02,-1.555247776768604190e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.880480084643753463e-02,-1.193627051346356178e-04
2.596981575228009120e+01,1.305157359283984420e+01,1.903501207874839715e-02,-2.069578119668411117e-04
2.680578203316561314e+01,1.405618958169878852e+01,1.945866568174137515e-02,-2.779062774669178418e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.008627399394856752e-02,-1.040566620561270703e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.758250726449625545e-02,1.105876384089553126e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.770696069607853931e-02,1.041978895665594037e-03
2.250021388204491757e+01,8.647421476879610935e-01,1.782760067018877154e-02,9.780002116726168541e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.795241908973974412e-02,9.030826368584271438e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.806540198430602387e-02,5.971681277675593624e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.809139270035332175e-02,6.569735691590521771e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.811378099876725239e-02,7.187719926174864632e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.813411655133366149e-02,7.822903796657702238e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.817923485758303134e-02,4.452884903155933122e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.828094748425712623e-02,3.098649932914989379e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.831321114757821639e-02,3.575994800307638393e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.837972224287481166e-02,1.916891246243222692e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.840857336336003056e-02,2.333581334953817115e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.846221081412928802e-02,1.808590311727093630e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.847289192885303438e-02,5.376983406947396192e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.848851253613519041e-02,8.973923963490385534e-05
2.478579833827942025e+01,8.232449695011142765e+00,1.850873889303215891e-02,1.263943213788435913e-04
2.517162085254938120e+01,1.050705505895066771e+01,1.862111865085387674e-02,-3.407944678875190700e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.879143423518682063e-02,-8.427290150660098696e-05
2.598082669956357904e+01,1.255414601854073453e+01,1.900306040209184810e-02,-1.683544915684956334e-04
2.639452802312158752e+01,1.330839068838294637e+01,1.922112673679359646e-02,-2.203628437366355328e-04
2.681740435714897330e+01,1.356064804339774099e+01,1.941030726637484050e-02,-2.342726113731056744e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.010357176894184139e-02,-9.195087378374334911e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.014087473272780510e-02,-8.517482006624130545e-04
2.716367674231307916e+01,1.730135099985520952e+01,1.999694047956527415e-02,-6.434042872891784304e-04
2.717484352778698309e+01,1.680285976373398071e+01,1.994701776113804587e-02,-5.773933793643338305e-04
2.718583862729423828e+01,1.630440488702121726e+01,1.989293558020944694e-02,-5.143426893575787136e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.004164047383802036e-02,-7.122328933798040881e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.007889244805410867e-02,-7.823288379102543051e-04
2.719689358335116225e+01,1.580620916068835413e+01,1.983605409231149058e-02,-4.544653768560030891e-04
2.720651785801756262e+01,1.530821217453953409e+01,1.977694141358779523e-02,-3.979532951612030313e-04
2.721655305824712912e+01,1.480815711770029708e+01,1.971739630012694575e-02,-3.447288704609554146e-04
2.722907568518093768e+01,1.431049475728209330e+01,1.966007697955780495e-02,-2.953337928657849077e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.021931735605037375e-02,-9.768531581866343304e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.815139481635608121e-02,8.472069878345043874e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.821091033783620722e-02,4.991777835493980617e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.834692489898144541e-02,4.075846616701530819e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.824209450139426675e-02,5.553191736394506644e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.844047620741453078e-02,2.770205292860233219e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.853377414563173523e-02,1.644141262149532989e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.861966532373546257e-02,-1.202852959748405901e-07
2.559570479702109935e+01,1.077941080693835474e+01,1.878120603134881758e-02,-5.022811282949324010e-05
2.599199480953618036e+01,1.205697391620332937e+01,1.897616830219033338e-02,-1.322066091679590240e-04
2.600440115585080036e+01,1.155857197787788415e+01,1.895541816429975948e-02,-9.805772237674121520e-05
2.640574830239074089e+01,1.281206726934268403e+01,1.918305380642055039e-02,-1.811189857300272218e-04
2.724258858624578039e+01,1.381582783140678217e+01,1.960563037367962780e-02,-2.498511732317615537e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.036179240658023831e-02,-1.046931820253517963e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.781746597257619774e-02,1.095147929625128703e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.794281769339876875e-02,1.030872150395530399e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.806371588245533899e-02,9.672151155612661788e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.827174063451818264e-02,6.139336332901173870e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.829969759531964446e-02,6.746707155931722186e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.832478205745333155e-02,7.375504891314348024e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.819589106523415711e-02,9.042914758970926675e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.833858346597509389e-02,7.994239981541234347e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.838128049875932535e-02,4.598915457050896014e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.847502391420924317e-02,3.229018642263115036e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.851120894553959229e-02,3.710956186897975784e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.856309194146751537e-02,2.040403339066719295e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.859628135996773540e-02,2.456663033870060174e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.862645362749670505e-02,3.331981433384383718e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.864046564726671434e-02,6.774332159951023823e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.866003143294913888e-02,1.027522531656016770e-04
2.522180532538561692e+01,7.992227250973968466e+00,1.868468393960799959e-02,1.387761546409392555e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.877751165018140891e-02,-1.697912681886565864e-05
2.601957345471173966e+01,1.105440478793802406e+01,1.894186671749830547e-02,-6.522844634129681463e-05
2.641685419822807290e+01,1.231514547344691657e+01,1.914987789253042028e-02,-1.446238989985796546e-04
2.683041415566015075e+01,1.306737998647327714e+01,1.936645136165844258e-02,-1.941134398281471997e-04
2.725397050016864853e+01,1.332273367520778073e+01,1.955389248696166524e-02,-2.081297839868292716e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.032842215321818344e-02,-9.136426092796717368e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.027680656124424691e-02,-8.043420301934372596e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.023593738037640991e-02,-6.794000217627541765e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.018305841204672685e-02,-6.110558983632423001e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.012534443339946549e-02,-5.455236185217956450e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.006391304191374944e-02,-4.830428266076354092e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.027478032502979047e-02,-7.466953872550628887e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.000028086971713387e-02,-4.238765947495088705e-04
2.764211236782163894e+01,1.506630109672578399e+01,1.993309538885692025e-02,-3.677832614438617301e-04
2.765271903383060703e+01,1.456839643146037844e+01,1.986820441721040553e-02,-3.157962697390404808e-04
2.766429864768345226e+01,1.407203081119066823e+01,1.980549300225461357e-02,-2.677814901850961030e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.048770724810605737e-02,-9.830009685239710256e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.832253153064011125e-02,8.527255468212298220e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.841570320093908336e-02,5.145778246444198106e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.854859180711363256e-02,4.217370908673602307e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.844853688233862032e-02,5.717248928692406909e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.863280518806398681e-02,2.895728401201571830e-04
2.523230514157427251e+01,7.494036865807924386e+00,1.871428444290651472e-02,1.763828102928793364e-04
2.561167486418460726e+01,9.763550875386910022e+00,1.877964475892252710e-02,1.508292009694364986e-05
2.602935631688316676e+01,1.053280460578314504e+01,1.893321179538903429e-02,-3.261452929273275379e-05
2.642797908970985787e+01,1.181838852867398515e+01,1.912261107838305468e-02,-1.106171644043683894e-04
2.643978891315467195e+01,1.132060679788605917e+01,1.910221951651084119e-02,-7.861708417854100571e-05
2.684142960047738313e+01,1.257270196673130158e+01,1.932653491233413470e-02,-1.570063195396052597e-04
2.767742652295390116e+01,1.357893539327750254e+01,1.974672708900822304e-02,-2.239060048651860609e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.041748465159622453e-02,-8.564562532211262647e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.064302691310514193e-02,-1.058509350975595387e-03
2.299999999998720313e+01,0.000000000000000000e+00,1.805498966807132094e-02,1.084559788997689796e-03
2.325020236349553215e+01,4.331689347604914531e-01,1.818116094014464446e-02,1.019576620341324218e-03
2.350034526541347901e+01,8.585369235485345030e-01,1.830227862710212192e-02,9.554537982213266983e-04
2.403058930589376274e+01,3.233400065352951103e+00,1.848114023587315094e-02,6.312738528955795861e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.851227053728900576e-02,6.933660439380963814e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.853737863414081297e-02,7.569357700041749260e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.841800896121802492e-02,8.952423986890546215e-04
2.402040390498933675e+01,1.696180765131403589e+00,1.853877879502993653e-02,8.291340555532845545e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.858636631657774665e-02,4.749138567869542484e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.867168312841954725e-02,3.359622683709702828e-04
2.484920843294968051e+01,5.244600320319091402e+00,1.871213339710041390e-02,3.848516509800268474e-04
2.524277821335140004e+01,6.996775827148848492e+00,1.874837145196210642e-02,2.159226756215353721e-04
2.525328299831794965e+01,6.499599738579633801e+00,1.878635162053021029e-02,2.577449979473195795e-04
2.562220170035602251e+01,9.263980982849306045e+00,1.879001486638597063e-02,4.721180465249676572e-05
2.563497658518563327e+01,8.756069081295217771e+00,1.880814101576646497e-02,8.053855985066214751e-05
2.564673013431494297e+01,8.252033677263616696e+00,1.883230560330136777e-02,1.148121587543413899e-04
2.565755129910387211e+01,7.752114748627244367e+00,1.886193153097884961e-02,1.504378204725394469e-04
2.603868247395570279e+01,1.003153335557751369e+01,1.893237188639305957e-02,-1.960464944931459270e-06
2.645343753320229752e+01,1.081987541376894235e+01,1.908975817621598112e-02,-4.803574792830107626e-05
2.685246527248101245e+01,1.207629197008454014e+01,1.929242056515147533e-02,-1.226386873769332053e-04
2.726611114748948950e+01,1.282844711167891738e+01,1.950695151154038451e-02,-1.697772271325143729e-04
2.768987823151366712e+01,1.308516368501246419e+01,1.969187996059315951e-02,-1.837786986485165635e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.058741520382756027e-02,-9.212873705387107344e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.051698524031193155e-02,-7.981237753870921818e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.048079038032067298e-02,-7.198909328704020680e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.042555714846756507e-02,-6.497878446697733391e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.036417731770894662e-02,-5.815719203264633867e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.029849022553473215e-02,-5.163238236388313553e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.022915571208112537e-02,-4.541184659427288900e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.015627116324941737e-02,-3.949587515640539878e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.008404481580057174e-02,-3.399073950555311181e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.001314608227395056e-02,-2.888600237120411696e-04
2.809967691353482167e+01,1.383294102298946804e+01,1.994504894612688164e-02,-2.420095123561266074e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.076563658306637347e-02,-9.953660838835705783e-04
2.444419106323640278e+01,3.991037467395088356e+00,1.862366656436463541e-02,5.306467800422445162e-04
2.485963499850780778e+01,4.746981516491368680e+00,1.875349572555825781e-02,4.364023329943131813e-04
2.445482160647485159e+01,3.493184023004412886e+00,1.865972056287502553e-02,5.888717173477133826e-04
2.526442000295630663e+01,6.000203467043290217e+00,1.882791660655498342e-02,3.022729863832385655e-04
2.566804897946464337e+01,7.254420788312852864e+00,1.889668214447335834e-02,1.879078047957650393e-04
2.604733377674320138e+01,9.525690779135469910e+00,1.893882813527021994e-02,2.888423147790988204e-05
2.646685221204266725e+01,1.031380629637278901e+01,1.908504315955267261e-02,-1.824497329983900947e-05
2.686362362328647180e+01,1.157997120265244106e+01,1.926525675373477742e-02,-9.077178699985942131e-05
2.687491834897983978e+01,1.108374329171441275e+01,1.924586321996965207e-02,-6.093523478040216294e-05
2.727688919273781920e+01,1.233344051317470225e+01,1.946530650431526482e-02,-1.346546928016281069e-04
2.811350389835502739e+01,1.334038755987347535e+01,1.988230425868948992e-02,-1.995753049274460447e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.063534949007251804e-02,-8.670102091172750183e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.093036975939623762e-02,-1.075591306385586046e-03
2.349999999998730971e+01,0.000000000000000000e+00,1.829537910187297237e-02,1.074351361327033696e-03
2.375008686710206263e+01,4.327539546486995903e-01,1.842225835341475271e-02,1.008927776540572687e-03
2.400023356354059700e+01,8.658905352469208339e-01,1.854337619409281157e-02,9.434200864042084850e-04
2.446839179320058122e+01,2.992198845992471767e+00,1.869512650708233734e-02,6.498413394133282410e-04
2.448087518211671210e+01,2.490815253980943389e+00,1.872699837540829984e-02,7.132477737863103864e-04
2.448622559514099351e+01,1.985560444087468568e+00,1.875158154186027173e-02,7.795157467847341421e-04
2.415857070874714196e+01,1.245524150863184687e+00,1.861514051778170170e-02,8.874303607474330439e-04
2.487014601072971232e+01,4.249220626829728786e+00,1.879492980899726343e-02,4.906616912835997909e-04
2.527503034510994695e+01,5.502266027979213270e+00,1.887151548202569210e-02,3.493802369035864212e-04
2.528541937279022278e+01,5.004887374495962327e+00,1.891646343749775472e-02,3.992346947377953346e-04
2.567852471149186755e+01,6.757349107345270944e+00,1.893606570112680784e-02,2.276626482897703126e-04
2.568913228587263831e+01,6.260458887644380965e+00,1.897939377737089400e-02,2.699952269327753930e-04
2.605802251034180017e+01,9.025687555242875248e+00,1.895341180900941835e-02,5.983005532694702511e-05
2.607057081370650309e+01,8.516983607975639359e+00,1.897635037628882249e-02,9.232995689120657428e-05
2.608235967332915095e+01,8.011762426313129737e+00,1.900587409045615198e-02,1.261842902691061655e-04
2.609317087279706016e+01,7.512198485910721146e+00,1.904106740826278302e-02,1.616494169431427551e-04
2.647414097528353238e+01,9.799755653901119246e+00,1.908667392407872865e-02,1.153893222719027905e-05
2.688823288409116685e+01,1.058760797389036235e+01,1.923547708041788151e-02,-3.258311471709294464e-05
2.728775606074294302e+01,1.183763633373341406e+01,1.943064566181223682e-02,-1.024205155081248065e-04
2.770076395814228931e+01,1.259084180892438809e+01,1.964205825807007616e-02,-1.473001783239615567e-04
2.812441474198084279e+01,1.284644618550269080e+01,1.982357430935791781e-02,-1.611054367941697728e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.085904024084554720e-02,-9.233348346601327229e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.079718928518304449e-02,-8.422412060785680306e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.073375570207649718e-02,-7.675733747843021355e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.067495013462436818e-02,-6.944539372580971291e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.061018038469824426e-02,-6.234711590305432993e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.054009358460262211e-02,-5.551938790688506391e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.046568448907911883e-02,-4.897860799090442011e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.038724517444615372e-02,-4.272855473182643991e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.030782488937488139e-02,-3.686669955013333012e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.022831719204466749e-02,-3.140290612247616546e-04
