x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.232768817235211145e+00,1.287665950895801004e+01,1.896010997699523748e-02,-5.650967915932751532e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.926040301570170268e-02,-7.140231411044357978e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.896792742525343911e-02,-4.668420229745470426e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.955252962842644882e-02,-9.615861053007706584e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.984567833997042882e-02,-1.208820693372345857e-03
1.000470269052120997e+01,1.912341834892180614e+01,2.023663904884303449e-02,-1.795716480643449672e-03
9.903341032138829547e+00,1.832404060502826582e+01,2.016569655369006980e-02,-1.637946033263826956e-03
9.999999999999911182e+00,2.000000000000000000e+01,2.023041318015598306e-02,-1.968876919610135050e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.813593653709282688e-02,6.622116597516276848e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.842161698503622796e-02,3.176672983129745216e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.842989099547692397e-02,4.156495894359954870e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.843603128799656612e-02,5.132726855995942963e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.785100036089324119e-02,1.007387194006195436e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.785884747739344483e-02,1.105915867080409709e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.786621024556825019e-02,1.204655487943258720e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.756677314605006868e-02,1.353404660047914437e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.726911901158529813e-02,1.501731024458205499e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.727816184279989953e-02,1.600619718834944217e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.698130182923930642e-02,1.742992803141298541e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.665276103165800117e-02,1.961659610886483905e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.682906544026380527e-02,1.883349957292299341e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.872186842646906060e-02,1.697633362844751411e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.897587861951390703e-02,-3.685879620389587771e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.898452347025088652e-02,-2.708672564658132068e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.899718517949100863e-02,-1.730568945467557526e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.901293404847465354e-02,-7.501779519513534220e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.902384598980001035e-02,2.300122340011944718e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.926822409236884914e-02,-6.157860177078659921e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.956056175358667285e-02,-8.630780808217297130e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.956860099092675234e-02,-7.646648681670372523e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.985302422069449430e-02,-1.110338913781857900e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.986037691812711503e-02,-1.011886220366940443e-03
1.025220227071107004e+01,1.956506516250263417e+01,2.041272830226819809e-02,-1.882009345149629389e-03
9.865762214391580187e+00,1.791156640558984492e+01,2.013934477494412276e-02,-1.556455009115542947e-03
1.026943682651571166e+01,1.863859642237125769e+01,2.042809908108157366e-02,-1.698754327718708093e-03
9.865936925626030529e+00,1.741047213106253366e+01,2.014008420909148972e-02,-1.457257567152829255e-03
9.874467884249071403e+00,1.690728812047442986e+01,2.014662547727353800e-02,-1.357631019603755020e-03
9.885053941822828705e+00,1.640753625077561040e+01,2.015445166360554236e-02,-1.258728969232583922e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.814312216680736764e-02,7.602307618739587549e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.844351736850239828e-02,6.113438546389393484e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.787404092335023731e-02,1.303530021827074663e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.815113386791371644e-02,8.587401802125730352e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.815892323298521488e-02,9.571340793284254488e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.757558522810594853e-02,1.452276075627015241e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.728908828446905008e-02,1.698681405194144359e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.699852412538491869e-02,1.821386434125982483e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.872809968996591579e-02,2.665501005312693994e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.902918863758585807e-02,1.198917812745257678e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.927610854369823240e-02,-5.176076076096494498e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.957646818400177180e-02,-6.663728346212224310e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.928409052713274743e-02,-4.194422191116658908e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.986854436172172736e-02,-9.134135188687480611e-04
9.894927027907410633e+00,1.590922576370977026e+01,2.016160104475071130e-02,-1.160189842274199443e-03
1.050840830218666966e+01,1.913304526936458316e+01,2.059814261936593685e-02,-1.795457435268634156e-03
1.027808926778379828e+01,1.816558765856213498e+01,2.043547608524021869e-02,-1.605080083780439449e-03
1.049999999999991118e+01,2.000000000000000000e+01,2.058846561192740829e-02,-1.966783932170943893e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.845130291219272342e-02,7.096339304160367368e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.873733924270034462e-02,3.642356886165434783e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.874490587233972397e-02,4.623447920558684332e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.875190781900810261e-02,5.605372565769282727e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.816696028385044251e-02,1.055718360188674003e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.817438455317840415e-02,1.154407280520557393e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.818191390754863440e-02,1.253208497960610910e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.788259718912460841e-02,1.402423832360663548e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.758451322209118872e-02,1.551171369586767934e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.759355295166133495e-02,1.650038855978085226e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.726482061402720772e-02,1.794715393426596969e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.701020864699472404e-02,1.964671106251843560e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.718684336972474760e-02,1.880597077941964642e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.903640776185977490e-02,2.164689528416993832e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.929210355327368176e-02,-3.214086974415252375e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.930052607683276078e-02,-2.236176230221599689e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.931378065294012125e-02,-1.266420525201776310e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.932963700099244592e-02,-2.775855360542358913e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.933916100468259167e-02,6.981901012017234964e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.958436548172583572e-02,-5.681722155332088282e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.987662424493887373e-02,-8.150152064412671728e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.988462787233610460e-02,-7.167202066029592505e-04
9.904902678172181396e+00,1.541097785535422204e+01,2.016868674554265356e-02,-1.061758862294845439e-03
9.916028900023871273e+00,1.491264685176257387e+01,2.017648746105310878e-02,-9.634278059886121045e-04
1.075177566276891028e+01,1.956651313150114646e+01,2.077095241825930791e-02,-1.879920712800269315e-03
1.028950882532247846e+01,1.766593245197366713e+01,2.044465360871897466e-02,-1.506123471917725004e-03
1.079994998268493944e+01,1.869545026013521394e+01,2.080913961529837902e-02,-1.707376083175143671e-03
1.030147699062079880e+01,1.716694874966076156e+01,2.045398927396178262e-02,-1.407306923340454537e-03
1.031250642496168979e+01,1.666684232435686042e+01,2.046240757158149931e-02,-1.308318709943942764e-03
1.032337905854033977e+01,1.616825335800060159e+01,2.047049502455662237e-02,-1.209708531887103465e-03
1.064589466934545925e+01,1.831710658355915200e+01,2.069960777933351620e-02,-1.633304726143265445e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.845917100256145790e-02,8.080736269761384059e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.875962689562967606e-02,6.588246555616251868e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.818996021240075131e-02,1.352195393467455495e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.846700094397248429e-02,9.065445732692671392e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.847496065924962919e-02,1.005139826708842171e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.789120963555360100e-02,1.501299742974102156e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.757275382337268252e-02,1.755781002060864378e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.904488784593944342e-02,3.133893844089780285e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.934382134336127754e-02,1.664262843674982535e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.959228743831523123e-02,-4.700850495467130013e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.989252789516933809e-02,-6.185510588598076061e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.960027093813624527e-02,-3.720977898434936135e-04
9.927724975232610660e+00,1.441332878397873429e+01,2.018461252333311751e-02,-8.650297141783673928e-04
1.033345157605490172e+01,1.567007105330539041e+01,2.047781526323968690e-02,-1.111285046930993213e-03
1.100003112971648989e+01,1.913398487029466821e+01,2.095111699556692630e-02,-1.793018727697821878e-03
1.070665803559298013e+01,1.790762225806534147e+01,2.074439578164646511e-02,-1.551941332440751184e-03
1.109560239299376150e+01,1.822926566572002116e+01,2.102337560383359463e-02,-1.613384914791407597e-03
1.099999999999991118e+01,2.000000000000000000e+01,2.094663613739509989e-02,-1.964181379215758794e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.876739228137309923e-02,7.571954900104556092e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.905237880511673199e-02,4.114472901970899431e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.906011371938722693e-02,5.095764409367004293e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.906791100276445522e-02,6.077916413421729407e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.848260624762477697e-02,1.103758126578698083e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.848987153551941501e-02,1.202552979927821791e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.849748479356632183e-02,1.301532753071503370e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.819823427052226494e-02,1.451146795442985948e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.790121615279111067e-02,1.602681010421069287e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.791651425807420928e-02,1.713900131853553438e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.755254927047728009e-02,1.866196636279982349e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.736766606614441669e-02,1.967100969143761174e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.935279308483221078e-02,2.626824640106620637e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.960836917418489270e-02,-2.742022993062540720e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.961836719422437383e-02,-1.764078054148897367e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.963590848906326958e-02,-7.853630396093050348e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.964874343353652242e-02,1.959251761769561468e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.965436964080071944e-02,1.163044994028562031e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.990043619511605577e-02,-5.205000236827390589e-04
9.939475707274230132e+00,1.391401279942877700e+01,2.019271373871998898e-02,-7.667669206117849355e-04
9.951062116904530797e+00,1.341464392847084142e+01,2.020066063116591343e-02,-6.686333785594734480e-04
1.034301322670041046e+01,1.517180974534758420e+01,2.048460455285555648e-02,-1.012973293565456361e-03
1.035426573797326100e+01,1.467294035352477621e+01,2.049248439382003045e-02,-9.146789436433131609e-04
1.125001227399944881e+01,1.956698348684500033e+01,2.112835841272421578e-02,-1.877125381600988543e-03
1.072801146299644159e+01,1.742607427682740351e+01,2.076080764277843382e-02,-1.456500822888298630e-03
1.126002636911113086e+01,1.870128850333434656e+01,2.113985373505599535e-02,-1.705787856741159195e-03
1.073942502390059062e+01,1.692648006319840448e+01,2.076980818246583482e-02,-1.357592412621745712e-03
1.075098531218224096e+01,1.642727982739067372e+01,2.077863992176032584e-02,-1.258842682623520677e-03
1.076099229866882823e+01,1.592885116808583312e+01,2.078610882056628265e-02,-1.160364386007776841e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.877518423100088887e-02,8.556632774759718833e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.907565996509200459e-02,7.061027824748386224e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.850557084027947691e-02,1.400596899520573525e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.878303341317295178e-02,9.542169642781323045e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.879085134690334016e-02,1.052835639837679162e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.820659879119088803e-02,1.550021145621600233e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.779859277530098510e-02,1.808688771772109898e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.936074750053465993e-02,3.604722033039895563e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.965927210145649098e-02,2.131283432269497199e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.990836975947276807e-02,-4.225580990547348620e-04
9.962569092874399956e+00,1.291525736566539173e+01,2.020854345668363430e-02,-5.706339208468849331e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.991699868148546701e-02,-3.247559566852634833e-04
1.036604839525363175e+01,1.417369956561308797e+01,2.050064974410119312e-02,-8.164614058360011861e-04
1.077095673900447892e+01,1.543075937798001185e+01,2.079332710771514617e-02,-1.062085640887500343e-03
1.150000097648883113e+01,1.913398387184236071e+01,2.131023614662125309e-02,-1.789817153524645007e-03
1.115329232418915950e+01,1.768269387213985411e+01,2.106652230967764189e-02,-1.504810248152395205e-03
1.153509305465474100e+01,1.836546277440519503e+01,2.133911259180660408e-02,-1.637414291948412507e-03
1.175522992269507938e+01,1.871561446807862694e+01,2.149589845439701941e-02,-1.705135075193745745e-03
1.149999999999990052e+01,2.000000000000000000e+01,2.130494416139517080e-02,-1.961054789539112310e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.908339200334769128e-02,8.045055811692047301e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.936847623869946550e-02,4.584748539029307336e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.937623158286555861e-02,5.565968643207509520e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.938393644707749053e-02,6.548042783634835636e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.879809375169518362e-02,1.151550720403666942e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.880513706467841495e-02,1.250380335503697028e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.881312388288751761e-02,1.349630045368564691e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.851361584623423956e-02,1.499744085647146830e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.822582856032162885e-02,1.649951978872487603e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.809783078558372185e-02,1.804782487256541756e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.791473574229984767e-02,1.886265708492469587e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.772519916965285477e-02,1.968969479463334154e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.966843103629651451e-02,3.098406517765476924e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.992812343463040703e-02,-2.271722952110729937e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.994084360950771490e-02,-1.294327952382434374e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.995646487160165211e-02,-3.112188162276509666e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.996514266480903244e-02,6.593482292003709526e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.997029662264138139e-02,1.624740293290794922e-04
9.974072504133861372e+00,1.241583908592449959e+01,2.021644021551658246e-02,-4.727596551430371559e-04
1.037781461142781936e+01,1.367431810655436664e+01,2.050873330060889316e-02,-7.183730994904191734e-04
1.038932881920349871e+01,1.317492612473170510e+01,2.051659961047551037e-02,-6.204385520101828554e-04
1.078105936993852154e+01,1.493256472854167960e+01,2.080046671719020315e-02,-9.639429845418356121e-04
1.079266243024818905e+01,1.443331112719457110e+01,2.080855063120338327e-02,-8.657554920906930171e-04
1.174999920946693877e+01,1.956699157465374839e+01,2.148718452620325750e-02,-1.873692074491065812e-03
1.116607651945052027e+01,1.718551788393410362e+01,2.107684437824550866e-02,-1.406351536964542620e-03
1.117772101968065002e+01,1.668639113254593198e+01,2.108602076466949138e-02,-1.307593458582466395e-03
1.118921160350636868e+01,1.618793344437357717e+01,2.109477948254328411e-02,-1.209089245322265971e-03
1.119856815728515897e+01,1.568977280650150874e+01,2.110172662626609227e-02,-1.110798978941220485e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.137440921123030454e-02,-1.553919448715482916e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.168141912675777133e-02,-1.612118432048671203e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.909116128890219616e-02,9.029862276354333342e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.939163994412213682e-02,7.531113989988798274e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.882125730062417929e-02,1.449257904363586208e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.909898930926924587e-02,1.001581182829037369e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.910645902005212934e-02,1.100197991582284839e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.852167804051561839e-02,1.598124135825838236e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.825100620638045110e-02,1.734838818985094200e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.967680323003338436e-02,4.072846332062840633e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.997745767414221482e-02,2.589332154906678267e-04
9.985578978248611293e+00,1.191642311385504627e+01,2.022437767602215664e-02,-3.750021511665560916e-04
1.040083158339371039e+01,1.267550859490796356e+01,2.052445441445710159e-02,-5.226509093953932367e-04
9.999567860611701775e+00,1.141867647140530728e+01,2.023416193084775008e-02,-2.776679725461953744e-04
1.080442498310342003e+01,1.393400748183490734e+01,2.081664468464881554e-02,-7.677379646666275016e-04
1.120793096950858114e+01,1.519204144524963596e+01,2.110844103202779570e-02,-1.012763604742670511e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.166953858448829665e-02,-1.786066796263599760e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.138391773934097961e-02,-1.454822862483738004e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.185708295527815162e-02,-1.702875109610684640e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.166341504491085118e-02,-1.957388409558300912e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.939936222332562521e-02,8.514954626290312939e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.968453879082787683e-02,5.052773616202578750e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.969224932325498029e-02,6.033568814177397814e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.969991182393646123e-02,7.015305327422264323e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.911364696351365230e-02,1.198966532887420049e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.912079645007644726e-02,1.297839423624809344e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.912852768809700579e-02,1.397565743885882499e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.882842277656240557e-02,1.549031132486226392e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.857563016357301200e-02,1.704814920490190823e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.843920971779168180e-02,1.800197940177932377e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.826275906507301289e-02,1.885680420109493889e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.808268915839755797e-02,1.970295491480293041e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.998507307421146587e-02,3.560589500162560095e-04
1.001743800743525981e+01,1.091764997694897232e+01,2.024681312367879529e-02,-1.797723557176509181e-04
1.003886843197177825e+01,1.041573780919796910e+01,2.026211392302216738e-02,-8.176551514495626117e-05
1.005382047482313013e+01,9.917624500393660725e+00,2.027283097909559836e-02,1.545776983705103818e-05
1.006467231177454025e+01,9.423766372293306048e+00,2.028068453276383326e-02,1.118444110129168792e-04
1.007240250559275907e+01,8.929692602787532962e+00,2.028637699518430482e-02,2.082967856918228671e-04
1.041233642754407995e+01,1.217608418099246848e+01,2.053233421865403169e-02,-4.249999675988470351e-04
1.081608228564918051e+01,1.343459586181917587e+01,2.082459602067734603e-02,-6.698750373296626960e-04
1.082759791742032007e+01,1.293518409237570665e+01,2.083241436444528347e-02,-5.721870240019786159e-04
1.121924934768081883e+01,1.469288830120551204e+01,2.111637587033203187e-02,-9.146270948449513336e-04
1.123095725590950877e+01,1.419363100100992980e+01,2.112444560404901084e-02,-8.166711673848413809e-04
1.224999105531789212e+01,1.956699839289191445e+01,2.184619713919432396e-02,-1.869696021522802539e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.139337909235059995e-02,-1.356083253856928648e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.140257070589099420e-02,-1.257401665807214922e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.141006652413080316e-02,-1.159013577973649163e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.141729793887670735e-02,-1.060955984005097601e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.168992929692174429e-02,-1.505075064161597075e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.202203928739421973e-02,-1.631305291641137667e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.940715806446078120e-02,9.500212207942845518e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.970759127460144575e-02,7.997889881536971671e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.913807194219683053e-02,1.501279082361860499e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.941480150053397080e-02,1.048604183284698689e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.942195745810372867e-02,1.147273468571246994e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.881632208660987543e-02,1.636773233031967208e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.999279009859996833e-02,4.538866643747697417e-04
1.008166730962145152e+01,8.435307092300538656e+00,2.029325658223487053e-02,3.048560059286045004e-04
1.042385692743794934e+01,1.167666863213575645e+01,2.054027379779045995e-02,-3.274749247802810691e-04
1.083909667277407962e+01,1.243576160507927497e+01,2.084022615582173735e-02,-4.746610230990826250e-04
1.043925018193487020e+01,1.117668460860606316e+01,2.055107275975922090e-02,-2.299363709670312927e-04
1.124271442444544888e+01,1.369428906003747848e+01,2.113245005001035057e-02,-7.189031785299573223e-04
1.164603129305427132e+01,1.495252857119463030e+01,2.142429574376431001e-02,-9.630672154375830973e-04
1.249991898309065874e+01,1.913396712037375735e+01,2.202901685020161246e-02,-1.781722689050614867e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.170053307212359284e-02,-1.404390274598829287e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.199784364431959724e-02,-1.550655735272668014e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.224860660937877377e-02,-1.698201938323573666e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.202207203829879834e-02,-1.953149052977263579e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.971535245610416334e-02,8.982006581723421881e-04
9.674873742639000795e+00,7.177613228493497921e+00,2.000055625492508718e-02,5.518109904645838483e-04
9.684956861628950975e+00,6.678292194711426433e+00,2.000817740322818200e-02,6.498078150063190186e-04
9.695081726174528569e+00,6.179021664708628236e+00,2.001583046594310189e-02,7.479123503036185687e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.942901076183086925e-02,1.246061434155763771e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.943632261183458540e-02,1.344943335291228512e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.944192041795975157e-02,1.443185763668173877e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.915235251575797201e-02,1.613882688131725940e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.897994728175429746e-02,1.716109942329138499e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.879761944786877831e-02,1.800479854089951119e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.861877056906372646e-02,1.885891455560592071e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.844024755744812574e-02,1.971083130196085460e-03
1.009197663881014861e+01,7.935810210672530118e+00,2.030096038491186264e-02,4.024818390611109532e-04
1.045809683151345126e+01,1.067731123896151502e+01,2.056444242177705994e-02,-1.325945523239952266e-04
1.047989162765663096e+01,1.017381617594309695e+01,2.058002931565829779e-02,-3.451076371764467379e-05
1.049078616724279911e+01,9.679835081532141672e+00,2.058786265651832426e-02,6.169142868360679008e-05
1.050001546269903940e+01,9.185958726448955503e+00,2.059459775608916965e-02,1.578823397105516037e-04
1.050845409101064121e+01,8.691631764800821003e+00,2.060085907248955517e-02,2.541969718254064882e-04
1.085061386003619077e+01,1.193633762184975922e+01,2.084808709005474617e-02,-3.772839595427458369e-04
1.125425556773910074e+01,1.319485334823755807e+01,2.114023897650783856e-02,-6.213194024030115796e-04
1.126584780505924144e+01,1.269542933761121972e+01,2.114804390907405046e-02,-5.239297948942679391e-04
1.165755674802601050e+01,1.445322208185174340e+01,2.143225362035990761e-02,-8.651515385618855020e-04
1.166920223251836930e+01,1.395392166018869062e+01,2.144015495437908564e-02,-7.674738288234595873e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.220545536551407975e-02,-1.865122528756962134e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.170997548970567126e-02,-1.305266278336412534e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.171880689491180461e-02,-1.206891509237913640e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.172568727089749935e-02,-1.108778467485216921e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.173225455464001740e-02,-1.011017593031382153e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.200733015783039315e-02,-1.452059413996172098e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.230098090199545899e-02,-1.598912249582445499e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.972304747677903342e-02,9.967143943718699030e-04
9.705370845779768274e+00,5.679567972658224662e+00,2.002357745292030616e-02,8.461739045294490403e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.945202447676747798e-02,1.542706542511880280e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.973035652470738963e-02,1.095265571497904987e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.973738650622114746e-02,1.193951864854031226e-03
1.010226937993330054e+01,7.436337598338243815e+00,2.030870586456494375e-02,5.001939188734990044e-04
1.051930249955087859e+01,8.194091690319638133e+00,2.060894086466695183e-02,3.511972307949640104e-04
1.086213657749787131e+01,1.143690454892832342e+01,2.085601574688167661e-02,-2.800322071116477019e-04
