x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.636675422541968317e+01,1.677807018412261542e+00,1.885864924235803805e-02,1.748473924544367017e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.903434305080013017e-02,1.383344880197041882e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.904127627100351064e-02,1.491497737841446843e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.904768560100821365e-02,1.599749625261584832e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.860639996297161827e-02,1.932718505587370733e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.835979777008024325e-02,2.130169618742880182e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.850709799348915566e-02,2.038440669545072467e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.926180867894087753e-02,1.212364673122464081e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.944254957045146379e-02,6.325237261626611047e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.945284647608101422e-02,7.338444540579214595e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.946328253411411593e-02,8.358946053072693720e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.947401935774725409e-02,9.391191191275656460e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.948524214454569123e-02,1.043502132072055303e-03
1.788068407873225851e+01,8.089256029471540543e+00,1.964972788607629098e-02,3.757707991890965626e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.985862393558661745e-02,1.266855461569769005e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.986718620705234598e-02,2.237285111864115291e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.007331706158947335e-02,-1.194605499699370889e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.007823630541904353e-02,-2.005561204421163452e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.028836966913898782e-02,-5.501764046154747909e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.028619342461003908e-02,-4.532359518836773151e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.028247391407948449e-02,-3.589422023742743547e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.029364310465392104e-02,-2.645644044437695007e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.052627376658285735e-02,-6.916035380095055972e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.076879136555659713e-02,-8.329995481283872542e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.102383634917742022e-02,-1.078326312078735577e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.132881002794395978e-02,-1.925860232671892328e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.147916057907946208e-02,-1.819826664258621714e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.127615058925606817e-02,-1.225179985501169454e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.152302739656359459e-02,-1.266618560278298753e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.163211874053326544e-02,-1.712799104585404882e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.177911335095658596e-02,-1.417623893107547352e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.178023183972989385e-02,-1.526563796997459661e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.905356270333878263e-02,1.699653096084489511e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.927090507987229417e-02,1.319385638403777284e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.949620994545416333e-02,1.148842696651772256e-03
1.789103187965630326e+01,7.590265511231789830e+00,1.965995482425932778e-02,4.748024906919046150e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.987655751633609844e-02,3.210106903369610892e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.967099972590766535e-02,5.744976935481064086e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.008465039859975987e-02,7.545448901205682680e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.029992327688512344e-02,-1.689185366587661434e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.052177524900443070e-02,-5.934713804770420540e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.076252446693716697e-02,-7.335904934680864903e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.101574322564325401e-02,-9.751607556910794634e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.100755485948983467e-02,-8.738771179360231523e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.126773984622607611e-02,-1.119322330124171774e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.177206812787536860e-02,-1.308027666294725357e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.177010172706385360e-02,-1.626868338935905881e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.146453250155285278e-02,-2.018301409314617913e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.906255256151500113e-02,1.812127018888367181e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.892675749093570073e-02,1.924820464532468528e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.927889047813504536e-02,1.427121442715310103e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.928578753220533751e-02,1.535571443844811713e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.928596114072494982e-02,1.641559363406285867e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.877589290159098478e-02,2.025285191566818764e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.863728174690420375e-02,2.123110756901908872e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.950655501736958675e-02,1.255150154212089078e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.968266950982364497e-02,6.748972753368740005e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.969375979669138813e-02,7.757751083814989033e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.970519030841667504e-02,8.776239700640409321e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.971730881161501414e-02,9.808831332536462836e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.972943134106985158e-02,1.085277665424858604e-03
1.831799678032265888e+01,7.848746367700096371e+00,1.988689135320773071e-02,4.187151371481952580e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.009295171420630993e-02,1.713052463849669676e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.010216010037751619e-02,2.672544243463764236e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.030414650595550874e-02,-7.194279192396436278e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.030974340873389211e-02,2.547246459449490076e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.051823632208868084e-02,-4.966499817977107793e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.051585116287358082e-02,-4.021244619263221313e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.052157504320599110e-02,-3.081104347619706765e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.052571247122179920e-02,-2.163999179109239051e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.075605036468545356e-02,-6.355879408934286649e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.099934929094263852e-02,-7.744056821440384493e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.125816234341487351e-02,-1.015585968592839887e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.162023921369380514e-02,-1.911204072281277649e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.177116875567718449e-02,-1.804862976701694741e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.151384921116760579e-02,-1.160021824142188750e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.176219294016617026e-02,-1.200502943286431380e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.190221302406525350e-02,-1.699074313695390047e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.203063537409458844e-02,-1.460105337593041366e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.202330592782855354e-02,-1.349557950271608941e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.203159516985114807e-02,-1.588622521089058876e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.925606463176934499e-02,1.734133546277504250e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.951584246107656781e-02,1.362369225969135107e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.974108200110670855e-02,1.190760719944113782e-03
1.832836225194179747e+01,7.349761422885936923e+00,1.989825326641110614e-02,5.170731584807472438e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.011248921813706819e-02,3.635596430879978452e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.991029048611633878e-02,6.160599885503285824e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.031690028210324586e-02,1.196232589626516186e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.052935662905135128e-02,-1.209333981380193002e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.075046032020565201e-02,-5.391968972736100457e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.099129121028589853e-02,-6.766021321486239640e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.124787439088744734e-02,-9.139224271286934802e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.123763752595556054e-02,-8.142332038590454572e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.150250354982364762e-02,-1.055503096589347151e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.201232779498727560e-02,-1.240870593225248909e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.175626905231713842e-02,-2.005023915677774365e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.920616015968350243e-02,1.916068651637736330e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.906113523535251514e-02,2.016010563411689202e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.936018051176934679e-02,1.812032984439809497e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.952382026453195266e-02,1.470384681473703783e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.952978410911186680e-02,1.578807910858182279e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.951733796739268945e-02,1.704746696320474843e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.891534182693944965e-02,2.115476314402411906e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.975197222552763782e-02,1.297330015602226510e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.992251592135370342e-02,7.157345090897264178e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.993476337358592379e-02,8.163550674666701082e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.994801536849463014e-02,9.184750076902773201e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.996131279470485589e-02,1.021815770253105358e-03
1.838775141741164987e+01,4.360522090496464997e+00,1.997447698955247958e-02,1.126337175848697624e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.012409764701984100e-02,4.604665618543810329e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.032590135570211398e-02,2.142509422850395772e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.033676832901820664e-02,3.094530609025995934e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.053427623821052136e-02,-2.304977359542202399e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.054046595022603755e-02,6.967251985613129349e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.074572449838515964e-02,-4.445904408957196971e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.074698031716055296e-02,-3.517795751321114040e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.075078736862418990e-02,-2.607567246832652821e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.075464496232883732e-02,-1.695394758851387948e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.098350197706658551e-02,-5.804131323711883388e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.122752042817093593e-02,-7.164677575561339629e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.149004589324469972e-02,-9.532193893924766461e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.191663930104970764e-02,-1.893393654699169386e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.204796245637006408e-02,-1.781442040898217373e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.174905928878066719e-02,-1.094987330707609908e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.199827281808874532e-02,-1.134393466033084769e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.213293172047833129e-02,-1.687698505077691756e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.227714063123915206e-02,-1.391560852679083827e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.228501368670611493e-02,-1.503910976433571814e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.226517745517804861e-02,-1.281482371864408427e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.976148247152447954e-02,1.404848326281185437e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.998692582217726638e-02,1.232061176855377572e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.013677207338662387e-02,5.579953299510060109e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.034837631278693312e-02,4.048998572958765552e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.014969123376502899e-02,6.563229717217170705e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.054831573913838347e-02,1.625469227109718230e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.075778543860526404e-02,-7.401885832419254541e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.097702917133623807e-02,-4.857847433215961249e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.121745664737794204e-02,-6.203550482521265298e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.147758413054103727e-02,-8.531756782598676116e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.146511720688748168e-02,-7.552329265218194398e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.173457581140583739e-02,-9.919460392504790124e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.224990713276702586e-02,-1.173812085087528809e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.231017395367510675e-02,-1.618233521764192136e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.205058922602319560e-02,-1.991558725757542215e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.934068019813291184e-02,2.007165593567655087e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.948633552933879201e-02,1.906608427985312512e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.919406413223854677e-02,2.107219996117500570e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.961356365815671021e-02,1.811735733265237890e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.976947334598989567e-02,1.513249847457045659e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.977585715554855059e-02,1.622533479563155467e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.999821169385848640e-02,1.338944018798340820e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.016289643530778594e-02,7.555965497333769643e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.017723443169340894e-02,8.564261223148565694e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.019178424964352195e-02,9.585360201168634285e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.020636847017937693e-02,1.061929687801556029e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.022050993451127848e-02,1.166670158553002401e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.036157619727886961e-02,5.009059162724245270e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.055845968665067150e-02,2.561765501472906739e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.057073351005310122e-02,3.504199614368417952e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.076305754734822373e-02,2.117093084788647484e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.076989198390705865e-02,1.125002311491058750e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.097222225711184787e-02,-3.936637399162257168e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.097474516019376053e-02,-3.030014857244769781e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.097908007311480652e-02,-2.136191024692886582e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.098085548753813798e-02,-1.208702270555787791e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.120863988288566523e-02,-5.261860381842598921e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.145292271115798594e-02,-6.592739333270856896e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.171945310945942731e-02,-8.913651549792334138e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.224877380597824889e-02,-1.865541528296673843e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.231295338174321685e-02,-1.733248209306785395e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.198148668740699391e-02,-1.030339715142256302e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.223094553991687705e-02,-1.068475605171021305e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.253326092610649645e-02,-1.434227610259448168e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.252032852930810694e-02,-1.322379647947096630e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.254149144153413942e-02,-1.548329354077066693e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.250379767348640453e-02,-1.213284092234819412e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.979835924776292624e-02,1.729756260080842758e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.000792701579147403e-02,1.446862767505989683e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.023383031104175611e-02,1.272768343944390623e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.037556494048242683e-02,5.976928538789711472e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.058443931209176861e-02,4.448922034752365059e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.038954595036733541e-02,6.955454062800728397e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.077862400121636977e-02,2.042346816619743132e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.098499891557657759e-02,-2.574818426763083204e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.120102094827311379e-02,-4.340321364609185683e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.144137353923326536e-02,-5.652554216254051297e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.170453534128394257e-02,-7.931018916133877709e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.169004823418593103e-02,-6.971205912338669522e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.196363386275698368e-02,-9.289483341873588538e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.248349770406297618e-02,-1.106721782797463532e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.254431752825365384e-02,-1.664328260274703123e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.234781461134295252e-02,-1.978415092874738577e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.947355787814386563e-02,2.098322884794377643e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.962105422454204356e-02,1.997647231659751676e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.974663729442786841e-02,1.898763606603738304e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.984625223349230361e-02,1.815938988547317803e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.001599544116146323e-02,1.555786180214765394e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.002208380770701540e-02,1.665549156171410332e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.024529210026023568e-02,1.380032449363588877e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.040463745253574129e-02,7.948043960006311330e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.042056256263816844e-02,8.955621348317658985e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.043650065501690857e-02,9.977199758112210992e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.045246520004123311e-02,1.101323329774931076e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.046769633232713853e-02,1.206402065159763084e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.059922937197887147e-02,5.400571638787590159e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.079068600752862969e-02,2.966189096518628528e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.080535931404952146e-02,3.898132752431468268e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.099071201437720940e-02,6.392706422802529593e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.099869097644908172e-02,1.539590752615355640e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.119950134497509270e-02,-3.437784508766558223e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.120017697685457753e-02,-2.551641855392036825e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.120370270184397665e-02,-1.673193290614357080e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.120582312205527425e-02,-7.533319265634095901e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.143142377240327828e-02,-4.730650843027267983e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.167547290136635427e-02,-6.030686293608986896e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.194591109996413270e-02,-8.301566370056897041e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.253988655520202528e-02,-1.781833461447988138e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.221078810124241590e-02,-9.661461188935928628e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.246065035559389328e-02,-1.003167099614791363e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.277809154775789144e-02,-1.364213219687728049e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.279180558540973983e-02,-1.477857233752857954e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.276049237055683544e-02,-1.253188162286572550e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.280044573446627504e-02,-1.593813979403493116e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.273862371034652066e-02,-1.145242679057493053e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.250488678535368658e-02,-1.886164591554470192e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.003212782239122483e-02,1.764818718147897082e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.025519026587627863e-02,1.488427264553400953e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.048139547018459905e-02,1.312877109791965070e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.061451839034565345e-02,6.363447622448105152e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.082069711572837739e-02,4.833972283038113420e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.063031634722371083e-02,7.338949549487538797e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.100894320561907946e-02,2.445051547201104259e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.121071143703663273e-02,1.669960409608849100e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.142367831353712143e-02,-3.836034568293226273e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.166251285552011838e-02,-5.112616801710773888e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.192842815099796047e-02,-7.338777607835498401e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.191138354476693945e-02,-6.399096636281821670e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.218981276725021795e-02,-8.666358320203517438e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.271354333856532084e-02,-1.040410658209594977e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.279442709423150012e-02,-1.710487750626979745e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.264828894861876940e-02,-1.964377935637183405e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.975393509271675813e-02,2.088752896199726119e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.990236801280501761e-02,1.987380185175448288e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.003974324868520313e-02,1.874490637751090793e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.026317455002879520e-02,1.597867875433152396e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.026881945910120886e-02,1.708221639598847411e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.049334475873654249e-02,1.420636936665842188e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.064744021864303378e-02,8.330662328304003954e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.066494807740644132e-02,9.338105234306599053e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.068253756730246279e-02,1.036074118456578423e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.069982848905339151e-02,1.139999025310623870e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.071595008858873391e-02,1.245535018133114890e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.083726797677822734e-02,5.779471268277903365e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.102346485632313605e-02,3.357575920438288426e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.103966286445445311e-02,4.277469571751893766e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.121778900184539962e-02,1.050836518821739835e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.122705404391773271e-02,1.940532237156479697e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.142375795512803383e-02,-2.955107227211727517e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.142502679298492752e-02,-2.089781579766162895e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.142614236334697969e-02,-1.208125095219511689e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.142945538353138377e-02,-3.009737371431453316e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.165131454569688141e-02,-4.217737452846230940e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.189505403011411666e-02,-5.481595352592750483e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.216915278415831567e-02,-7.698236673479298383e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.279675606508224997e-02,-1.837843064614478944e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.243658752703320616e-02,-9.027311537174499429e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.268666928937413188e-02,-9.386587505853377904e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.303829874500026506e-02,-1.407377270974360592e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.301937320447104002e-02,-1.294598970321065353e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.305007165422108886e-02,-1.517747383221759510e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.299586738632561009e-02,-1.184802232811973249e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.308903323293884022e-02,-1.638046785398726080e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.296950707996874355e-02,-1.078174688584563170e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.023380515953265152e-02,1.797902890226192119e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.050340073152359319e-02,1.529617083513507567e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.073026430429809192e-02,1.352500191239706332e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.085430406678768708e-02,6.738174963554186296e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.105746197281071000e-02,5.206189803147374083e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.087221113554516352e-02,7.711761335409150243e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.123975097014334235e-02,2.832371467525994242e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.143563228048904132e-02,5.826623635002827433e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.164690166442434505e-02,-3.344651690646806481e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.188081139239574785e-02,-4.585579609532723666e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.214897043033673893e-02,-6.756943186111056101e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.212937522268624765e-02,-5.838850790625573070e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.241252568210875054e-02,-8.051792719252314065e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.294016527482262841e-02,-9.749461474340849866e-04
