x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.310287652331709296e+00,1.535123468533769575e+01,1.110872964985072306e-02,-6.530955573823716154e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.111321396645047893e-02,-5.919991160176578913e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.128775913252842017e-02,-8.075541279966033745e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.129204415394981578e-02,-7.462800098385466343e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.152214718475839082e-02,-1.170901985058889292e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.153289554230784754e-02,-1.063289487546337751e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.140355701088207295e-02,-1.018663023173745855e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.146261587154542502e-02,-9.608814664717055731e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.146996163773657783e-02,-9.008298473856263125e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.024941756068470551e-02,3.553668629197444750e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.043150095048489198e-02,2.640064044460063144e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.008524728846414351e-02,6.870482536441001884e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.025429454154672300e-02,4.160343665275276432e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.025695494598194077e-02,4.760436519429701451e-04
4.557527278028690176e+00,3.576108442895372441e+00,9.904516282226372842e-03,7.780136048899439398e-04
4.150519771437028993e+00,2.318686002555626402e+00,9.730212988537259231e-03,9.301149011236484708e-04
3.753507239907019510e+00,1.151308492338348088e+00,9.562060136229181412e-03,1.071054037399957149e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.060340372924421445e-02,5.110664223839016338e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.078313661153104674e-02,-4.104578157181765219e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.093556118259493906e-02,-4.378923344336711873e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.111785236400985623e-02,-5.309324045582309009e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.094036435801037759e-02,-3.769593848362100524e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.129615807989233119e-02,-6.851181173668952507e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.147474150229663842e-02,-8.394637623820721140e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.163341215521977202e-02,-1.117569681784098693e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.163076730333319729e-02,-1.223827413222802144e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.043644629093293773e-02,3.246614702979952775e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.060637463389560962e-02,1.116884470329980130e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.061200017413890112e-02,1.722938274594960895e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.061825885564474624e-02,2.331204423056723574e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.025988293443549047e-02,5.361186033180339108e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.026648964681179353e-02,5.961019443698756248e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.027212931642380173e-02,6.569325491212691173e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.009064715869785640e-02,7.481560113331167747e-04
4.567723202348410894e+00,3.076713486207015791e+00,9.910280087767535037e-03,8.392540034503652088e-04
4.577704593924309506e+00,2.577445261796118103e+00,9.916151369165399423e-03,9.005428952713943978e-04
4.165553149139931577e+00,1.819995671237181867e+00,9.738777280981034123e-03,9.914039245924575767e-04
4.198269345015159359e+00,1.294267128336803907e+00,9.755387248478545811e-03,1.056112725105908369e-03
3.996228891191311305e+00,8.388837324919649063e-01,9.669533308908307909e-03,1.110838648432003464e-03
3.751941524360749014e+00,4.281075453503255801e-01,9.565446947054020294e-03,1.159729141654968756e-03
3.499999999994969357e+00,0.000000000000000000e+00,9.458574593312179743e-03,1.210532813267869339e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.079134845101486877e-02,1.953352246100222039e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.094515003194767612e-02,-3.160522965972550999e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.094975960965082970e-02,-2.550604099904322706e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.095466535095190007e-02,-1.941814171540547107e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.096020683308675595e-02,-1.335564634917321431e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.096894927676709403e-02,-7.276481450252413920e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.112276113950988639e-02,-4.699427342781703791e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.130044731150077995e-02,-6.239759620932483052e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.130509553162572199e-02,-5.628556128202125619e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.147919716972903639e-02,-7.781608577283647505e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.148336658920070391e-02,-7.169712793967015791e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.173974629489801975e-02,-1.170662331775476715e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.164851281877846319e-02,-1.003028030667730717e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.174165792120617467e-02,-1.063989638949998590e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.165628585162354659e-02,-9.323801884667939433e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.166153231940200881e-02,-8.711651110233149158e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.044062565964667781e-02,3.853630600960475535e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.062296593658776031e-02,2.937172574015984965e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.027698995282688189e-02,7.179682931463991172e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.044527630532775773e-02,4.457615156825365794e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.044873937961318146e-02,5.057296121065915509e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.009661238131799067e-02,8.093872206763265582e-04
4.589409231196079020e+00,2.082376213625575012e+00,9.922957315643545634e-03,9.613605458726674595e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.079595903111181879e-02,8.011763061749564696e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.097715931366522076e-02,-1.211532683292063651e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.112762014093310499e-02,-4.089548686670004744e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.130988039658449747e-02,-5.018010243108553736e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.113239745271731203e-02,-3.479795392836609641e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.148766326227197883e-02,-6.558079351604942939e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.166623452977113597e-02,-8.098705239422361373e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.184901488239808488e-02,-1.117469865926670270e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.184811878289885462e-02,-1.223422645138235202e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.062732958885700789e-02,3.542904823726290885e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.079808582011439373e-02,1.407544241560491926e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.080383612831550301e-02,2.014299500934658006e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.080950568195674505e-02,2.623740137881602351e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.045332538078878708e-02,5.658954690037779414e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.045892391656095752e-02,6.265103663264917546e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.046387146214602937e-02,6.875766632094077119e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.028225199365257435e-02,7.792205314655828701e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.010212828158809847e-02,8.706857584823028467e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.010778541347010298e-02,9.319850280544852506e-04
4.610260557649148438e+00,1.605335754034452833e+00,9.933862543831604650e-03,1.020018270180592882e-03
4.485019040607109986e+00,8.497463817063355407e-01,9.882449728716305795e-03,1.112104955548089700e-03
4.250019982124438656e+00,4.325806306371156040e-01,9.782149484485830326e-03,1.162031762983035043e-03
3.999999999993420374e+00,0.000000000000000000e+00,9.675795831685176512e-03,1.213600332315436896e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.098392161460681922e-02,4.835864747601366142e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.113708962306044284e-02,-2.869631918492103972e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.114175910659782019e-02,-2.259459136718952143e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.114695723122359483e-02,-1.650991438799675234e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.115408901639024404e-02,-1.044224108792381688e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.116330225294799930e-02,-4.367283892131509091e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.131487930399339807e-02,-4.408454756192429222e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.149231672531594341e-02,-5.946481005699406431e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.149707195734050481e-02,-5.335025890229025446e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.167056508336314705e-02,-7.486138726610675094e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.167474590057196795e-02,-6.874720221824015933e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.195737418015223492e-02,-1.170074632499123937e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.185104623838568669e-02,-1.020819111830798811e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.195839854806016005e-02,-1.065110029982073003e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.185147439442732140e-02,-9.654646527200159197e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.184824941909036825e-02,-9.026864801910141050e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.185352101574036442e-02,-8.414083908035132264e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.063201666927589967e-02,4.147701849895588967e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.081448912864727691e-02,3.225753905522440491e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.046856455341673396e-02,7.488010905931852994e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.063665803708045351e-02,4.749103573382112585e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.064127772763485621e-02,5.352007757984845885e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.028778347228133903e-02,8.405643569819200691e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.011478378172210937e-02,9.920695601780017952e-04
4.660029081027140307e+00,1.220028949896814652e+00,9.957124607274697031e-03,1.067515909432077605e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.098751973916761195e-02,1.086990837672364849e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.117115183782983225e-02,1.704423504065888688e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.131964962775370773e-02,-3.798185070626026549e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.150192598491681789e-02,-4.724495705370429597e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.132441978568815392e-02,-3.188285957792229438e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.167947630047417619e-02,-6.262940361992959523e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.185799120163214156e-02,-7.799937211962991706e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.206718377037447124e-02,-1.116368848565021596e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.205513416279231122e-02,-1.006194972975312267e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.206551538529829042e-02,-1.222726841567699793e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.081911658757767243e-02,3.830250976736913459e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.099149024804705471e-02,1.693771730817130935e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.099715514308001636e-02,2.303510782565170204e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.100118388632263106e-02,2.907436531120048445e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.064585971063311889e-02,5.958355175077131860e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.065105554970189466e-02,6.569183051303491977e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.065561352794398842e-02,7.181096582200908237e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.047348131819512106e-02,8.101414749783217642e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.029344501517952606e-02,9.019578451274680051e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.029890410561205318e-02,9.632830113570900726e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.012085551978483475e-02,1.050539479740745467e-03
4.749999999992770228e+00,4.304263201559503926e-01,9.999667225074407306e-03,1.164721166682767704e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.011599421866155729e-02,1.111537735963415976e-03
4.499999999992699173e+00,0.000000000000000000e+00,9.892980985599438004e-03,1.216232306762403924e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.117663663644829011e-02,7.693502124279773063e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.132912522917885710e-02,-2.577639835777716841e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.133394045544551879e-02,-1.967952275992584932e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.134089162233270845e-02,-1.361226323084294067e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.134887049251089366e-02,-7.542118005635877452e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.135804764593813763e-02,-1.428654374155071339e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.150667466581452476e-02,-4.114677713702160158e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.168425616633110738e-02,-5.650974320107587370e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.168909824739628248e-02,-5.039790800131057269e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.186181148701651901e-02,-7.188381278234918809e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.186654381493921183e-02,-6.577745303592663455e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.217506516354510855e-02,-1.169218690990080339e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.217646037186710835e-02,-1.062983120279749468e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.204266262974459586e-02,-9.367189596555661798e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.204135578472306616e-02,-8.730574571802718299e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.204540794103853459e-02,-8.113234241558112472e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.082407072753692814e-02,4.435618235176117734e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.100588092203694593e-02,3.511067267847216072e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.066024325378173848e-02,7.794087495833972945e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.082877797493853392e-02,5.041445582915678051e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.083299105325417726e-02,5.647876691792506117e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.047894270259880703e-02,8.715017624268740250e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.030443688109708780e-02,1.024627770799373073e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.117912336923984791e-02,1.365907273920068078e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.136283343822500416e-02,4.593323948923031555e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.151154977103355584e-02,-3.504165275377353790e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.169396271740195253e-02,-4.428663398170064954e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.151631070070867867e-02,-2.894130437442421987e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.187140070313677347e-02,-5.965485250586606341e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.204945047161802563e-02,-7.500180901693722681e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.228679766647891754e-02,-1.114264814844859999e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.224375486250988201e-02,-1.016347556610728339e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.228296576081780098e-02,-1.221732309840523794e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.101103114264849817e-02,4.116421323690018681e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.118452084176133760e-02,1.977066254602372259e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.118956631414526684e-02,2.585478084715420763e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.119331718194180314e-02,3.191633742487799360e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.083799963923244743e-02,6.259596020587676829e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.084278734845110607e-02,6.871282870160825163e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.084727938064135658e-02,7.484256202905977939e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.066538193813553782e-02,8.407828858366007832e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.048456501644785821e-02,9.328832277385522113e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.049006859665607173e-02,9.942613690839354791e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.030972958898579428e-02,1.082679185699669420e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.011014643570695357e-02,1.218448829558914414e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.021725085628511810e-02,1.169821404161140678e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.136691160637130597e-02,1.058658236740026237e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.152115217897655211e-02,-2.284077197061762171e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.152641527658362398e-02,-1.677330871679024956e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.153412083235622228e-02,-1.070023087922417120e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.154370377520280364e-02,-4.612667349016210284e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.155034896265594128e-02,1.473796651823143064e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.169872881371564546e-02,-3.818763952013979886e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.187629298450205116e-02,-5.353926363844288636e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.188119035769065641e-02,-4.742955149700349426e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.205393192206886434e-02,-6.888846036578404703e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.205841425481657229e-02,-6.277662379068076233e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.239374398352308115e-02,-1.167818976310500915e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.222776781201854492e-02,-9.657737630729182864e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.240313891071142920e-02,-1.054087108854171546e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.222824077098814445e-02,-9.042077262380349579e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.223223927132870495e-02,-8.423740983855918917e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.223701816200715824e-02,-7.809871128156809731e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.101541871449277649e-02,4.725024423566549108e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.119788694191313147e-02,3.800570501585019689e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.085205322620800585e-02,8.098028389168988221e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.102030886414739549e-02,5.336639965669467793e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.102506507276531517e-02,5.947517311146463884e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.067074777528185560e-02,9.021588102496934207e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.049671718309806712e-02,1.055134574390695487e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.032019821807658375e-02,1.131337540174547074e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.137071386378054119e-02,1.659657387625161553e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.155361115592382255e-02,7.490202123368938983e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.170353163917829849e-02,-3.209213672278670923e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.188598415616708669e-02,-4.132718166558050406e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.170839231975580666e-02,-2.599730497935747397e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.206338962568000509e-02,-5.666334713269995452e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.224138342191131122e-02,-7.198208326636937760e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.250640474299915053e-02,-1.114104620320128256e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.240764947461857858e-02,-9.959487874765548567e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.250047863193957595e-02,-1.220436513217204285e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.120263950668494608e-02,4.410847683113757367e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.137634232851753024e-02,2.266232238890221917e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.138096015131213543e-02,2.875424095442849384e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.138523546680165859e-02,3.485122260783802867e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.102996996997774974e-02,6.559558965374970773e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.103450033364093870e-02,7.172205459414775393e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.103909292167236378e-02,7.785533798666717260e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.085726588733764049e-02,8.711910323572106618e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.067618432738686590e-02,9.635434763501809531e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.068168611698982508e-02,1.024912041771269171e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.048197795006113563e-02,1.114749170501531895e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.032729087781046780e-02,1.220268578372329677e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.043460568128557267e-02,1.168063704802936717e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.155801381175596693e-02,1.348710602146262303e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.171327133497553422e-02,-1.991046985527109795e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.171840052993284448e-02,-1.383853944117283585e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.172646805246571437e-02,-7.817179746330075161e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.173611847416898557e-02,-1.677246181866007681e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.174192145591138915e-02,4.381807221853524227e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.189079602231398955e-02,-3.523034555091265571e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.206831083221417134e-02,-5.055449332284825794e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.207318819802472541e-02,-4.445195049981983055e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.224570585981642548e-02,-6.587200546702227846e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.225046113737599147e-02,-5.976762131489649511e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.261135886749125551e-02,-1.166531489591538916e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.241325134125983477e-02,-9.345328683598044892e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.263461116763783115e-02,-1.059443386274792724e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.241894765577842598e-02,-8.732017562984987526e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.242408653031460905e-02,-8.117609095842732644e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.242902277056068608e-02,-7.505525617019584168e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.256809707272005250e-02,-1.013468716663902709e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.120744225076593034e-02,5.022035995980918830e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.138994703740249526e-02,4.095398807293993467e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.104399686409985107e-02,8.399990243489781480e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.121222328546862303e-02,5.633399397540672562e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.121708272975619619e-02,6.245502905256365093e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.086250887543769618e-02,9.325647098773868918e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.066905664729981065e-02,1.090548376698411391e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.156318283659795408e-02,1.950533747755199619e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.174476961594395595e-02,1.038067374318810235e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.189562090543579316e-02,-2.914046319253750820e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.207800197674568053e-02,-3.835705248229347468e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.190048282572853632e-02,-2.305660143430115615e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.225541067297796806e-02,-5.365879665474674329e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.243349037174824173e-02,-6.894574097191978959e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.272083032635663684e-02,-1.112602472792494036e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.259532866976530163e-02,-9.629698757242650649e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.276478883496548304e-02,-1.001113056778149763e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.271805999048816575e-02,-1.218831604988793952e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.139468773304409301e-02,4.706163798998180196e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.156775267346697202e-02,2.559417012462913217e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.157247304478782081e-02,3.168743541549221606e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.157723161923996345e-02,3.778587450190788863e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.122174866987100256e-02,6.857727756257168310e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.122618228553624864e-02,7.471022612375382514e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.123082401687883550e-02,8.085434403341321130e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.104903478869412835e-02,9.014182786145608604e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.086860071999634809e-02,9.954918920748625881e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.087790021728494115e-02,1.064528238329081212e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.065677973093053649e-02,1.159085780911739590e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.054445260059916692e-02,1.221734859530520254e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.175023709984805015e-02,1.635759797608747309e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.190541495490030598e-02,-1.697831104345080388e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.191150328668639721e-02,-1.090610650435776388e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.192217747592829412e-02,-4.829044660180215048e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.192999344411371614e-02,1.264278581748408696e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.193342875420263030e-02,7.269614153123442834e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.208281988075223488e-02,-3.226947052989598578e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.226034552191040614e-02,-4.755829847931704606e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.226518838505730354e-02,-4.146573314225700767e-04
