x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.794978214509193748e+01,4.601274916072987331e+00,2.307400636370622940e-02,1.091163738276997941e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.325955177497876850e-02,4.192664430104996566e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.350031124826718748e-02,1.710221967782748305e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.351091466034046715e-02,2.670202849275509827e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.374674180810489033e-02,-7.213690929449995408e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.375330645220150722e-02,2.513305885994937986e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.399553526418944649e-02,-4.960642624426475286e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.399308766003218490e-02,-4.015313119154551632e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.400004242057359946e-02,-3.075946000601838433e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.400507690949117007e-02,-2.160562784272348873e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.427228872147394259e-02,-6.341935656618126558e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.455524176698330868e-02,-7.721253636193903735e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.485542018478864232e-02,-1.013034643951314477e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.527306913280608081e-02,-1.917904386254050885e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.544897450600942801e-02,-1.808825970384666084e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.515239223204311647e-02,-1.157005470898929021e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.544142354338909534e-02,-1.196183146709186218e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.560180599915439295e-02,-1.700457460053883714e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.575240612952934063e-02,-1.457055160601099545e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.574454086541420189e-02,-1.345104451973200580e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.575285506639373584e-02,-1.587417659155326063e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.252134436261744171e-02,1.751135532884997214e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.282446915564877860e-02,1.372657265899815621e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.308725670656091439e-02,1.197798203324878987e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.327255194183605602e-02,5.179673613562092065e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.352276778965408863e-02,3.634249812591076011e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.328629689580842543e-02,6.173844988947585228e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.376161314727887053e-02,1.191411306970561134e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.400947292772342284e-02,-1.208428944523157140e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.426622251813354697e-02,-5.377363715300839632e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.454640986731734809e-02,-6.741315201596617766e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.484409324667941413e-02,-9.107902392637239313e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.483281850939049462e-02,-8.107271345859901578e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.513988248124334260e-02,-1.051656721710343386e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.573250350554045357e-02,-1.235228349962130996e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.543134054652721604e-02,-2.012299055922176991e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.246309602587051243e-02,1.936222348049918126e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.229423369754647902e-02,2.038434943708674132e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.264247575115058836e-02,1.829805164826160636e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.283352185260835443e-02,1.482150451503612062e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.284025687504371085e-02,1.592142053592677771e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.282556734608105764e-02,1.720078514335167874e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.212451317561673833e-02,2.140150128660760816e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.309963474570507144e-02,1.305639543163584571e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.330022800856162285e-02,7.175905127221419164e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.331415734443702953e-02,8.188549333347862379e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.332923979011656407e-02,9.217390999842080658e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.334436625749398975e-02,1.025970851810542204e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.335933887466249900e-02,1.131512943769854033e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.353605490753022181e-02,4.605018138231640654e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.377200009204666342e-02,2.136455869022923007e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.378449332131731334e-02,3.087681361183054925e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.401528657451698634e-02,-2.326495670009104849e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.402250574978945924e-02,6.915113174454676583e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.426110032963256502e-02,-4.432053078352600592e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.426290353004835476e-02,-3.505730369150106187e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.426761611238072852e-02,-2.598302106452720153e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.427231234283468153e-02,-1.689837209448531513e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.453785138998422488e-02,-5.779296816313234629e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.482165898796062989e-02,-7.127918221658957479e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.512609096155503721e-02,-9.487670667005901380e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.561810953882548425e-02,-1.897790062532177897e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.577123681600425667e-02,-1.783137352119563068e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.542688470682056417e-02,-1.089785047724573658e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.571693897253520336e-02,-1.127798946745693079e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.587042724636437474e-02,-1.687324264430123443e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.603986102809965550e-02,-1.385872323846754333e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.604834505895600380e-02,-1.499713553000018565e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.602670470975333716e-02,-1.274519389879506933e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.311042698611887394e-02,1.414546074274928905e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.337348689620133771e-02,1.238390557548389205e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.355053697640355562e-02,5.582861927031083134e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.379778873976865286e-02,4.042014367090097492e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.356526112873940856e-02,6.569741635279905756e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.403157887710891463e-02,1.617283843350183267e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.427609928369257181e-02,-7.391994493701457575e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.453077579217750187e-02,-4.834472363992546855e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.481052547146475606e-02,-6.167069101033666526e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.511229331871833725e-02,-8.483394502982727738e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.509847235422233563e-02,-7.502339618812777508e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.541079624822696614e-02,-9.860978267066640782e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.600976787111831598e-02,-1.165815451896777327e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.607702317050246063e-02,-1.615566878472589297e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.577395657605333415e-02,-1.996618820541132787e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.261966216817115280e-02,2.028202249275573923e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.278926462690145788e-02,1.925321010469154643e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.244898491079203029e-02,2.130561837120078551e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.293746568943406602e-02,1.828298114365773048e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.311947502681405489e-02,1.524444778752464223e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.312669467831558051e-02,1.635324607684165424e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.338629838356892296e-02,1.346557056558101264e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.358028410891047436e-02,7.567243797268101771e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.359660069477192285e-02,8.581561400635761899e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.361314952333967362e-02,9.610032018852201173e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.362973218130424644e-02,1.065273696146021298e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.364580595201037569e-02,1.171033655428012571e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.381288028517907981e-02,5.002793981617323837e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.404325175602038678e-02,2.550934850631977977e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.405733480050159176e-02,3.491314346599280337e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.428229600846231948e-02,2.077946191885439195e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.429022151659478504e-02,1.116349796899873334e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.452557690204513335e-02,-3.916090584597281717e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.452885936031617281e-02,-3.013307910231424313e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.453417859519222560e-02,-2.124338041572029756e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.453642762434054408e-02,-1.202839257079918152e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.480079334740521724e-02,-5.227452773517786118e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.508493496959964333e-02,-6.543277486107744022e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.539396891163222050e-02,-8.851099221432611906e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.600477394701837530e-02,-1.867230987346309417e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.607980808338417056e-02,-1.732372957460541658e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.569823010218225123e-02,-1.023044638602745851e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.598858410820708079e-02,-1.059708169021560120e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.633781245173850982e-02,-1.427347441012946248e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.632355093831889939e-02,-1.314130788165386631e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.634668450493495018e-02,-1.543034051962449520e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.630518021062143094e-02,-1.203909906630291861e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.315270590876550294e-02,1.744092822279497568e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.339730609637983780e-02,1.455883881384672975e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.366093592774570764e-02,1.278294862455435542e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.382884122356338993e-02,5.972406327295142576e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.407302126780849066e-02,4.434796000699332374e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.384474837505045144e-02,6.953899789911314674e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.430027526830549553e-02,2.029185806246055351e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.454135489757216723e-02,-2.583129343854148830e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.479239367068948596e-02,-4.309599662944199865e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.507210109677283222e-02,-5.605653052650335852e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.537737072190381082e-02,-7.866757029030863480e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.536124626957900197e-02,-6.907558708605839861e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.567829413418017820e-02,-9.212073229529273719e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.628248944678353988e-02,-1.096487302571690515e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.634938838212658174e-02,-1.660803080767439153e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.611991650409279525e-02,-1.981251103437112020e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.277435485920061009e-02,2.120231801094209830e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.294605409821612665e-02,2.017194037780804024e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.309229784215418788e-02,1.916070600501944797e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.320834745754491932e-02,1.831397380360615199e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.340643063329699708e-02,1.566330612541305765e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.341329611667764335e-02,1.677715933999129102e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.367392466213670207e-02,1.386862465878995311e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.386191473657195763e-02,7.950759656133180508e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.388002933610047784e-02,8.964018189289560184e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.389814628543345670e-02,9.992775802428587734e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.391629376317641609e-02,1.103751072018131080e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.393359718696717875e-02,1.209856044827586343e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.408990985113328154e-02,5.386238188959279654e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.431413199598516164e-02,2.948993163401625577e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.433095608939371546e-02,3.877637079264683760e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.454802052395328379e-02,6.319131613159271750e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.455723095997755165e-02,1.525804275573510208e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.479103701240544314e-02,-3.411961484100453114e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.479215798504567914e-02,-2.531894279455369897e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.479651122301738606e-02,-1.660487985000709890e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.479913728057782721e-02,-7.488515269320424365e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.506106981834817921e-02,-4.688150876657180854e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.534497392485786371e-02,-5.969948286402483205e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.565850730060367443e-02,-8.222199384247121882e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.634383372313818875e-02,-1.780217798914266727e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.596603389510447960e-02,-9.568733359697380444e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.625687387944510010e-02,-9.923534860632437626e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.662340010511332622e-02,-1.354749135035415502e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.663854791324911028e-02,-1.469863979776085423e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.660381244001757892e-02,-1.242492630886301522e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.664790139612371531e-02,-1.587500399406619475e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.657933939527777970e-02,-1.133587857395921758e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.630283004306974495e-02,-1.886473981839734788e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.342480688919586912e-02,1.778484623031717678e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.368512553958313990e-02,1.496690781281516218e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.394913544109972953e-02,1.317512552437832525e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.410732678306860138e-02,6.350117385966830503e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.434848248378090885e-02,4.811201479721443318e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.412529117768155706e-02,7.328006152820552626e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.456900176045085163e-02,2.425238707932417085e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.480489705319108978e-02,1.628238311057427827e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.505252975054524447e-02,-3.799470057294167778e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.533052248175776677e-02,-5.056838112069364120e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.563897914450921633e-02,-7.259975040116419193e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.561992162064840456e-02,-6.323316361785259569e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.594253775027023992e-02,-8.571286305134434005e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.655118462279195540e-02,-1.028084130398907673e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.664035716012964905e-02,-1.706061495704867381e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.646968238557518074e-02,-1.965001741039246966e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.310075131270940274e-02,2.109123487376657769e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.327354633501314482e-02,2.005325078305075174e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.343352785344769706e-02,1.889873730663020786e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.369413512353565898e-02,1.607683490475643982e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.370047576410823018e-02,1.719693201506579654e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.396266691762935844e-02,1.426601423372929594e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.414476835783267022e-02,8.323562368337706100e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.416467131913590388e-02,9.336427065789321264e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.418466172145880902e-02,1.036612438386980053e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.420430933881845617e-02,1.141410916209332832e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.422261049011438169e-02,1.247988834114036527e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.436738268962142240e-02,5.755629404494229297e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.458566708186358390e-02,3.332359272695411840e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.460420356713814705e-02,4.247800962725417325e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.481310119758842539e-02,1.038288309845556985e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.482375308203892822e-02,1.919876959276072524e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.505303915010052840e-02,-2.925676221896445113e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.505483783111653664e-02,-2.068666221660964415e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.505635410394045637e-02,-1.196551017355610482e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.506033643155498175e-02,-2.998986055858831782e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.531804801050308376e-02,-4.168762012496019962e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.560163988172795002e-02,-5.411185115253400353e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.591939706604802843e-02,-7.603485589826909641e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.664266958222407874e-02,-1.835463133008215404e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.622986039885769408e-02,-8.916229155008041900e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.652097565082417799e-02,-9.259556464307145199e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.692605203591883281e-02,-1.396810884910844970e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.690493834306374732e-02,-1.282692982788227526e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.693897988205434801e-02,-1.508701118605173955e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.687859620218587681e-02,-1.171823853794001216e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.698362753630105526e-02,-1.630614898198391380e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.684900985594669554e-02,-1.064407836136297423e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.365954872912359383e-02,1.810987070119089801e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.397403068158201339e-02,1.537045238659675477e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.423883251759837917e-02,1.356160876283622838e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.438677022469034825e-02,6.714670108690794269e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.462453159333627406e-02,5.173250172694566010e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.440712914649472223e-02,7.690138337711786495e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.483831283041986956e-02,2.804203816200338882e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.506754691750807951e-02,5.732513419984476322e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.531340316848147698e-02,-3.303847084044327434e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.558571665952338522e-02,-4.522637477985963234e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.589677962494099303e-02,-6.665166667959898693e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.587479366509346998e-02,-5.752627235325692484e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.620284659424315307e-02,-7.940595282671690036e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.681600053691343341e-02,-9.606989276497479883e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.689703590383315385e-02,-1.748023172127247159e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.682333939460400038e-02,-1.950131429158201077e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.342836495390839338e-02,2.097237228878506485e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.360229995186934743e-02,1.992666522522192757e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.378111197778248059e-02,1.888068755298692204e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.398157105361754804e-02,1.648383477322559959e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.395666751542646980e-02,1.778196458040483697e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.425274984572360973e-02,1.465908474893717374e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.442887507070156186e-02,8.685337459541224740e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.445074726006555427e-02,9.698760150295828797e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.447277736996563910e-02,1.073156665422881099e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.449387807531054964e-02,1.178388920109921245e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.451330775530305428e-02,1.285527675341328934e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.464549220728676562e-02,6.111845021795317585e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.485791598033534888e-02,3.699572712109187628e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.487914673641947183e-02,4.605111506876116765e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.507588574367250467e-02,1.432038907112140997e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.509104721488904927e-02,2.297783951431672724e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.531279320799889945e-02,-2.460954149831657179e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.531349532390502616e-02,-1.621583630934198071e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.531476531762243132e-02,-7.480924765353240110e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.532033786357837726e-02,1.270381622350641507e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.557309231881321754e-02,-3.666065608157287152e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.585455783742671501e-02,-4.866834220069355971e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.617609428624553466e-02,-6.997005787106660166e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.648984040750039515e-02,-8.274369086275727833e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.678088434256161929e-02,-8.607939861900701416e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.700995157548441786e-02,-1.835782505269923986e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.722744324263347976e-02,-1.436216369911469870e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.721317512400383415e-02,-1.324142806244747988e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.718499938233630286e-02,-1.211227310090305046e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.720290178968866324e-02,-1.534076957110038246e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.715199905872631853e-02,-1.101864519812949120e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.719680269092538891e-02,-1.724643245497481598e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.711551229035336422e-02,-9.962828130905974824e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.426888388207583055e-02,1.573827073519474878e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.453017020052708150e-02,1.394302466712100215e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.466716637688547500e-02,7.066535722749763340e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.490125953462955788e-02,5.520987084270700430e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.469050206074731996e-02,8.041754405966126517e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.510964961881621826e-02,3.169380840764888878e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.532982318326740950e-02,9.705452267925825560e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.556979674968426139e-02,-2.829155032814212691e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.583723010647617779e-02,-4.010503392004067667e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.615010889975776312e-02,-6.083709899580003449e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.612531746731535862e-02,-5.197088296132586433e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.645869072337492939e-02,-7.322655217824158413e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.707638038821522097e-02,-8.946302962474913731e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.736575394626235627e-02,-1.610764692763342991e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.718191285666816948e-02,-1.935753051797253245e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.375735922178210877e-02,2.084605569492681970e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.393364909290331133e-02,1.979295725563108999e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.410711041785920661e-02,1.873413403341699437e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.429446502884155534e-02,1.675039287784581016e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.454508598833940458e-02,1.504364383759682240e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.471443413040703974e-02,9.036755936399764200e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.473875227721324815e-02,1.005220555964570200e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.476269155913594922e-02,1.108914604821784359e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.478557901322553728e-02,1.214800454759721454e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.480606592437831562e-02,1.322399613547581591e-03
