x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.000114755358755758e+01,9.884910552603846767e+00,2.174071731252076589e-02,1.569737088054908665e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.174773594138180652e-02,8.246275852175479013e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.195745494724171687e-02,-2.870543825215241874e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.196068951811116360e-02,-2.206219088197352077e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.196567128400290017e-02,-1.553210424249246429e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.196783045896957831e-02,-8.773228090748076799e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.220280861351792145e-02,-3.826944785626301086e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.245590732138472156e-02,-4.785375054947062223e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.273028585708666144e-02,-6.480434392282269796e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.327002929816727669e-02,-1.383828222029058691e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.333720268162284978e-02,-1.281214097743738154e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.300082507546441155e-02,-7.490905148638708289e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.325963208016109882e-02,-7.746875116011849504e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.356854572518439148e-02,-1.048941456200844311e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.355653866739106442e-02,-9.636514738606239642e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.357583236999202803e-02,-1.136295132972031880e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.354094284476506219e-02,-8.808358921428483717e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.072749581088570089e-02,1.307622930323732368e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.094617611834571555e-02,1.088493196697999741e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.118180799717891277e-02,9.532266420324116618e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.133423854305349990e-02,4.425207275371967862e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.155285708012499857e-02,3.276203899461991209e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.134807454730654197e-02,5.155096985014778364e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.175657903913254254e-02,1.495731001656486019e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.197230054442324970e-02,-1.851324442301230055e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.219574462385413144e-02,-3.151290524265816149e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.244501811784540071e-02,-4.093876776558843036e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.271618339282341706e-02,-5.749738651617477972e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.270247751013713608e-02,-5.040165424995637520e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.298381850744654967e-02,-6.732057592554773536e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.352155787734070552e-02,-8.003771469584491103e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.357773624685158970e-02,-1.225386178099771442e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.337254404612016875e-02,-1.469492899240015544e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.038996683118819361e-02,1.594255990826779715e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.054301119514572588e-02,1.515433679734496395e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.067342623040157104e-02,1.438154404553747354e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.077696543579748284e-02,1.373463927530314604e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.095403810516796583e-02,1.171904553299197129e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.095992224089828285e-02,1.256120144153934125e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.119303345366418262e-02,1.035013123856796989e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.136300125934480557e-02,5.897769122607416379e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.137874872255988989e-02,6.654097670652602122e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.139448113665353216e-02,7.423521495747092231e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.141023837368923044e-02,8.206388264679341819e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.142524830145961512e-02,9.003016408798915262e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.156759999748520881e-02,3.980444283359277206e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.176874342531004772e-02,2.172489888783364935e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.178348787733801195e-02,2.856563905992792296e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.197823647914938852e-02,4.670562750287224883e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.198635754733051575e-02,1.122073768386555950e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.219490332324771872e-02,-2.491900315079555238e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.219619910322524411e-02,-1.846795156544341759e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.220029793505460397e-02,-1.209138184288049105e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.220276742243495333e-02,-5.429373340450146677e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.243568231380390840e-02,-3.419250384743354560e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.268860052824657123e-02,-4.349048633789028310e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.296694460510710634e-02,-5.997020155281088810e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.357244122720249246e-02,-1.315844394779159925e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.324035319996056032e-02,-6.980008466604102364e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.349960494973196701e-02,-7.226508663317638423e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.382364592539904652e-02,-9.924422926299585231e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.383642844200477631e-02,-1.079247566030593032e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.380699192246716125e-02,-9.080099402815959521e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.384414585604319528e-02,-1.168139366343388030e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.378605879401858927e-02,-8.263501804791668773e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.353566679248643781e-02,-1.396588514366390232e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.096999202588070016e-02,1.332338486153753073e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.120269582854267254e-02,1.117868492840197198e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.143869791909086206e-02,9.812798706891419278e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.158276698312298209e-02,4.695196606480402362e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.179879639760773022e-02,3.545365098030514670e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.159838384127450023e-02,5.421788805598943542e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.199668066594766616e-02,1.781614038154614066e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.220794626770925331e-02,1.228299620258630303e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.242849794985157103e-02,-2.767597103148151157e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.267629270872130801e-02,-3.678273386081493189e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.295028083299175889e-02,-5.285157868052841375e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.293400036474907769e-02,-4.594866966174186414e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.322024121325367771e-02,-6.238949302158412584e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.376189824455672908e-02,-7.475139864879203197e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.383695665597277899e-02,-1.257942407432898575e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.368435363999762955e-02,-1.455075683067214454e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.068087789882307181e-02,1.584366814780618872e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.083491312468813486e-02,1.504903213710216334e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.097760139279956915e-02,1.416658817862052932e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.121043783765884719e-02,1.201713799563816935e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.121584474921100333e-02,1.286423508580507866e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.145038160218420281e-02,1.063477864939269251e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.161531670473843675e-02,6.163023826069248708e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.163260693289632830e-02,6.918767450586613740e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.164996405854114486e-02,7.688735322379436007e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.166701473774724704e-02,8.474034227859998311e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.168287595474172741e-02,9.274325409888925249e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.181527542935684030e-02,4.243486739638211770e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.201129710929281696e-02,2.447495868848508817e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.202751039268586661e-02,3.120539662324031314e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.221520925643729119e-02,7.621281153363096677e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.222456075966068936e-02,1.406223409965415467e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.242932321891206310e-02,-2.128264177048071833e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.243121114190320051e-02,-1.502624627411046224e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.243274976522294586e-02,-8.671049273305856634e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.243639720974905175e-02,-2.144356374694543146e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.266567915026174510e-02,-3.028000659179233968e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.291836109568436489e-02,-3.925258304809991420e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.320043632102481226e-02,-5.522707499762226141e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.383868640041950787e-02,-1.355944673815180721e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.347642554856506011e-02,-6.477500852137258293e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.373593911934680084e-02,-6.714921066468549629e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.409321787474962354e-02,-1.022425021202571583e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.407521486431878424e-02,-9.364968812203906985e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.410405287637457442e-02,-1.106893348844234385e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.405264921431070346e-02,-8.532641029416199174e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.414323711492226410e-02,-1.198886521642748230e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.402726596925723601e-02,-7.728905773270950200e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.117918772280849224e-02,1.355755235039789652e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.146016753773619459e-02,1.146822202152522618e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.169690355661027525e-02,1.008819141433948529e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.183214105428435067e-02,4.953943704708649439e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.204525564518100902e-02,3.802254118712875496e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.184983332826140670e-02,5.678188081266750519e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.223731656568012777e-02,2.052980626050284461e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.244282534578835933e-02,4.208510462091131414e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.266197907866633610e-02,-2.396374769706544159e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.290476012471751033e-02,-3.275367753667448385e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.318106610594074246e-02,-4.831134165280987630e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.316221290419314197e-02,-4.161422618591855273e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.345324627552873228e-02,-5.754985658828983995e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.399887754508930188e-02,-6.955917252061814176e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.406564883838380881e-02,-1.288282588471431709e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.399965383930875371e-02,-1.441810422752295160e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.097287632318594469e-02,1.573764610774593510e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.112794645684734976e-02,1.493663338783569883e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.128742082835619748e-02,1.413492530339261789e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.146658124828504724e-02,1.230960989632956873e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.144409800413866335e-02,1.329338499318216552e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.170890575746157319e-02,1.091539783004668359e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.186873103894467971e-02,6.418794445777615794e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.188772390599328169e-02,7.174768900809230148e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.190684979658666376e-02,7.946997975412349331e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.192515233606620248e-02,8.735634620099219086e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.194198268765082740e-02,9.540333368651153024e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.206350793969062349e-02,4.495235061900223106e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.225449184049728413e-02,2.708739277610513400e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.227304326024124106e-02,3.373266203918800555e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.245014905856014542e-02,1.045876491472691618e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.246347065093087444e-02,1.676456298771391196e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.266179402033909746e-02,-1.782429537276256613e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.266267968428975141e-02,-1.172443882934946519e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.266396833196084384e-02,-5.387186410811143971e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.266899277265658347e-02,9.564401900817049647e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.289401742656456754e-02,-2.651009541585662779e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.314485616205239765e-02,-3.514077111791906569e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.343027810862988863e-02,-5.059271693950363920e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.370916271859866212e-02,-5.984663577311167279e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.396863047100571131e-02,-6.214476815507659260e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.416608726529324846e-02,-1.354157991017321955e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.436167304667410938e-02,-1.050557196912537197e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.434974513020034953e-02,-9.660462116977989663e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.432556447125856780e-02,-8.811690891567584795e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.433920259076318218e-02,-1.124679784691228618e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.429717981557435319e-02,-7.992308233627559624e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.433295291577706673e-02,-1.268986702955055001e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.426575089413263164e-02,-7.204193492821672372e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.172293644090236495e-02,1.172975990079858088e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.195655175228119343e-02,1.035899799840969780e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.208234839172778033e-02,5.201829943202594848e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.229231058593549031e-02,4.046981979187120118e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.210263138794254026e-02,5.925442602314036702e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.247976766870938767e-02,2.312207488198190846e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.267739400958527010e-02,7.070072863036360204e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.289152124944146202e-02,-2.042670589901928043e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.313001191390785805e-02,-2.890763749414714066e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.340794999151563083e-02,-4.388961043011804656e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.338662925262973216e-02,-3.741262479807245123e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.368236178589697496e-02,-5.282426361341103962e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.423200009913082861e-02,-6.448638660335086550e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.448397464749632949e-02,-1.181901116897982789e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.431929421216852752e-02,-1.429016056705520238e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.126611328875210871e-02,1.562492050853494770e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.142328951857597891e-02,1.481776296009766365e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.157802058372140439e-02,1.400614003671921386e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.174545232766515040e-02,1.249376409791435986e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.196942409944858954e-02,1.118882404012252118e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.212341904733391984e-02,6.665665701197607011e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.214453661196060658e-02,7.423048505270280926e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.216531390274170676e-02,8.198434267813579793e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.218516582338647680e-02,8.992145348462012499e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.220290433707900954e-02,9.800586014245514510e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.231250257519968444e-02,4.735167359851930892e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.249843093538875932e-02,2.957117047352544621e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.251843785463279041e-02,3.611348132737659199e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.268969488054846037e-02,1.319935330079849249e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.270417436206595765e-02,1.933091978759140476e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.289191074544168897e-02,-1.448657516544259193e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.289097427486205816e-02,-8.438149359085231750e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.289352982102994469e-02,-2.256454242227591130e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.290013141309028832e-02,3.763167640571674224e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.312237801097461951e-02,-2.287811622643439466e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.336824130040748848e-02,-3.117439279808363931e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.365656826522165648e-02,-4.608452133869090912e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.393764934638007227e-02,-5.503385731286874550e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.419690892654974973e-02,-5.725890568481376095e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.448784329895549797e-02,-1.341475190357368282e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.462861362104189558e-02,-9.974391266584661884e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.463911628590133990e-02,-1.091802635670591692e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.460288921516900346e-02,-9.106376840406493756e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.457207538942095953e-02,-8.268664850553555760e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.453737540586515414e-02,-7.463087860767481790e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.464540287049266434e-02,-1.253087828732706542e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.449988039997153325e-02,-6.691347517452959437e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.173298640240476157e-02,1.334206784434760311e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.198876459158015037e-02,1.201518962446022996e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.221764932524345967e-02,1.062742967704992728e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.233408053578533892e-02,5.440188332724250810e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.254002447418172392e-02,4.279909224557152747e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.235673680998595536e-02,6.163095068006275035e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.272157160585556307e-02,2.555307170511965918e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.291131793582389803e-02,9.740445745718845371e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.311813765505049342e-02,-1.702595126985252606e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.335318001305602617e-02,-2.522041599491164649e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.363004025340308123e-02,-3.957504382373061417e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.360752532800794098e-02,-3.336343988448687778e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.390695285276324411e-02,-4.822698328945446340e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.446065854113796054e-02,-5.954292770684996208e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.479521243050032339e-02,-1.165755857575240511e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.464350325702274400e-02,-1.417690605164041804e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.156077708016409730e-02,1.550554779655925535e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.171805617894830009e-02,1.469057688276034866e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.187329065008395204e-02,1.387062770784583182e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.200673732327522447e-02,1.294337231481123337e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.226756263517165602e-02,1.150546638833396893e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.237974264461560156e-02,6.904235627117978526e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.240307831738126004e-02,7.664919809946942270e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.242583770512419916e-02,8.445159145171651218e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.244685261267619428e-02,9.242641668356963531e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.246692551439654836e-02,1.005390742936938418e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.256295228846908266e-02,4.965056670209960039e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.274190451531061738e-02,3.189194892544894885e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.276470851066074788e-02,3.836733272731055995e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.292517713245823680e-02,1.568861529449069446e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.294229044541763740e-02,2.169823852402686444e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.311784953877760521e-02,-1.128153370615751669e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.311760073778906452e-02,-5.299037383088429074e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.312201233124134767e-02,6.832386403952202172e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.313122846175296246e-02,6.458468927302760110e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.334699603708828564e-02,-1.943684658547060952e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.358796315834884791e-02,-2.741484822028486599e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.387643931580175904e-02,-4.167628694937999768e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.416123768814401260e-02,-5.034602185352685024e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.442016861974614927e-02,-5.250845512149794657e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.481125405820022375e-02,-1.329314717906203728e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.488500357861514120e-02,-9.421051701697632022e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.491400773264909607e-02,-1.027210811266981950e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.485198153462301815e-02,-8.563286317143423533e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.481413087787210509e-02,-7.738098682251511474e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.493865467229971350e-02,-1.103109506092146610e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.477273729432585489e-02,-6.947582494055070616e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.497050785890842645e-02,-1.240789809115590021e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.472904311790955281e-02,-6.192995897921838629e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.221045497149800457e-02,1.227768552346764205e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.249444259273370578e-02,1.085200715347140171e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.258740662413408901e-02,5.669073607732069480e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.278890715023618868e-02,4.501064124146470055e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.261249266554191811e-02,6.392515858058786006e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.296271498279775850e-02,2.782143884126719695e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.314418827656352512e-02,1.222601457267257830e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.334378157337746104e-02,-1.380795489042836971e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.357690313348913616e-02,-2.169818172838811846e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.384914362457378131e-02,-3.544903411811253465e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.382528841093545235e-02,-2.949610563419709079e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.412573519746161535e-02,-4.373696439445064481e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.468418054237666096e-02,-5.475056739098114154e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.509499088329438313e-02,-1.160014640329362677e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.497276769911430452e-02,-1.408067509385740011e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.185706134443820073e-02,1.537997429517034935e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.201497284770882051e-02,1.455395754651753800e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.216812660408649591e-02,1.371303794400342531e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.232349409232145185e-02,1.290177158947183314e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.245694678956778462e-02,1.214158489870439256e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.263812060351881594e-02,7.136107648428411266e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.266345583026005417e-02,7.901029998017483277e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.268796741999538208e-02,8.688079029867006899e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.254328590435371663e-02,1.146471736255963566e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.271040977120248813e-02,9.489803338971573030e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.273151190658782156e-02,1.031051736490030263e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.281501977790061433e-02,5.184778773688377817e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.298618125784434793e-02,3.408223872979940878e-04
