x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.341427668678127816e+01,1.149350504765272163e+01,1.964419790599181148e-02,-9.834867240821096692e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.984322396512376227e-02,-1.442194805458653166e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.007841085246558216e-02,-2.273367871635663374e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.031559097073826550e-02,-2.782749809235881373e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.053089089584361412e-02,-2.901765162061479305e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.094274043339808961e-02,-8.441215013629743344e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.093763699165029218e-02,-5.557964822753677561e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.096583157056543245e-02,-6.144259732912564411e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.099755531649001236e-02,-6.816109430501039648e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.090491996421331780e-02,-4.996396022609974393e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.086856745821758646e-02,-4.461323437033062845e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.082970603800473469e-02,-3.954206822914317458e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.104949458284424008e-02,-7.845342043358905816e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.078951341582583462e-02,-3.476023517506809609e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.895461986196302420e-02,7.164427070250633557e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.903494991750866866e-02,3.732317437894463932e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.920012386211173913e-02,2.957155824111121190e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.905749362617691067e-02,4.204064257045275234e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.933918266292661975e-02,1.853612495685758640e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.948361655328124942e-02,8.862062416339412142e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.964072450073934759e-02,-6.509342063957957304e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.983313807851426816e-02,-1.109549901185970911e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.005680461863409633e-02,-1.902437829619349117e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.003633751524757506e-02,-1.551258894502254297e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.028643581012020899e-02,-2.382594655293997481e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.074894675849654410e-02,-3.027439942891226184e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.110056918858727731e-02,-7.334331139112555600e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.107549998187749352e-02,-8.992593490820153732e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.845984779320362923e-02,1.001884870504540608e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.859184454171897150e-02,9.447512741007522627e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.872173384126749399e-02,8.876621522557802488e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.884900506974460099e-02,8.311360533834198693e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.896490170337407008e-02,7.700028101395255510e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.908050038968919088e-02,4.693440786870783487e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.910294980118103919e-02,5.200460559610712002e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.912360150407900125e-02,5.722767881468226884e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.914163163759753303e-02,6.258391327638397400e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.915242234211718755e-02,6.787805381346691258e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.922387816219623541e-02,3.396170361185777038e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.936098570681632491e-02,2.243486363706257379e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.938466495364893002e-02,2.648293836218410620e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.949966048301165003e-02,1.235007786735596797e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.951901212932896298e-02,1.593914891099460049e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.963917192432995673e-02,-3.144578350834227289e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.964228859251669970e-02,2.426137659000485638e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.965001204291180054e-02,3.499453881358315782e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.966195269040142690e-02,6.781045445072374602e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.982750566166766731e-02,-7.881200507056258515e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.002742620121605865e-02,-1.222643454859478136e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.025999731088504174e-02,-2.009353225379447436e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.049823367845477265e-02,-2.494195469858527894e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.070912307320311660e-02,-2.608598051012969948e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.124832855270547549e-02,-8.329602094977649413e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.114386646436565084e-02,-5.202822985456995045e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.117893884269436006e-02,-5.782182227636362311e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.121361158143844280e-02,-6.381846198521219692e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.110448512152092448e-02,-4.650096407733237303e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.106183015753108553e-02,-4.125472278177316722e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.125936900960870637e-02,-7.008531284821482941e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.101719386119802607e-02,-3.630630576160905586e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.129359630226094341e-02,-7.651276332711196742e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.097173751668225325e-02,-3.166332532784187754e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.913071893651755589e-02,7.263151237540411411e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.924846970744115843e-02,3.852736240805669510e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.941008062492425093e-02,3.070206552290296958e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.927373156893627884e-02,4.327307669042637661e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.954139384027355625e-02,1.965486573775550902e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.967724119086746923e-02,1.008819080092619486e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.982243252775880288e-02,-4.683589511320525843e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.001423351020993613e-02,-9.106060086392080578e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.023667702481635189e-02,-1.659922923469505003e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.021792310438994336e-02,-1.331432944521801498e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.046646245697569810e-02,-2.115899570796087178e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.092812089180746613e-02,-2.735024731239476918e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.135808921718074585e-02,-8.956598040536678691e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.870906917945964337e-02,9.907060004561995831e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.884258290627510019e-02,9.332152313468817986e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.897295500757701855e-02,8.755640489750075427e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.909920963133199256e-02,8.184238790842984996e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.929893899934673196e-02,4.821020822572798584e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.932352113670064014e-02,5.334341688100503048e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.934473341843042510e-02,5.862436144346654370e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.922524258048523976e-02,7.638635161490342539e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.936361390032157598e-02,6.405380964996940443e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.935863050790505996e-02,7.037128698829791260e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.943673082511905917e-02,3.510168841413318719e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.956631788153945228e-02,2.351987450148677167e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.959338881146022865e-02,2.755770639377870253e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.969634705351731158e-02,1.349060981433203331e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.971901011475322985e-02,1.701626596969659064e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.982233556680585568e-02,-1.438881888085161971e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.982776864623024896e-02,1.719228689564961256e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.983827585482339853e-02,4.849175549734660871e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.985263222621497931e-02,7.986514382373424866e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.000561771806771971e-02,-6.065765240536675546e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.020200397480653026e-02,-1.021597368189701991e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.043872564287184737e-02,-1.763240966456544796e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.067637388370341042e-02,-2.222828955356773769e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.088618399751668298e-02,-2.335977043487596214e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.150872266260010074e-02,-7.949440078756470855e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.134590547237712535e-02,-4.865443833366340240e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.138815904362246709e-02,-5.437597746662572442e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.142532988236238792e-02,-6.035654186699106151e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.145618617682113621e-02,-6.657903195778929915e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.129958571558526054e-02,-4.321434461045529961e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.125043490236707897e-02,-3.807371312955327384e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.148731357015358154e-02,-7.301139836184789922e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.119986042278302826e-02,-3.324557217282034607e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.114971556688630822e-02,-2.875273399263482323e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.150139618841729119e-02,-8.504669913788720330e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.946407258399373424e-02,3.969062212743839995e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.962201398986135673e-02,3.178163217987042821e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.949214724230815404e-02,4.448310643116338962e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.974484774510346791e-02,2.069076886386575075e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.987122482262488471e-02,1.119910131013650506e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.000224845330224321e-02,-2.965627159731508135e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.019114593671200372e-02,-7.198662606874645846e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.041259416174643834e-02,-1.433444515310316688e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.039025676636362430e-02,-1.126047794010063619e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.064106024991944205e-02,-1.866065132107740847e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.110183568843840632e-02,-2.462033607404847529e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.164657430482339745e-02,-8.938815800348327888e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.896027072319845380e-02,9.792329237103198410e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.909480822824018154e-02,9.212235696592165936e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.922592418384310234e-02,8.629392146754478413e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.934672968039368585e-02,8.058824422231561585e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.951990640503901628e-02,4.948337433755148687e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.954549775098968212e-02,5.468101789917568590e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.956803479623808045e-02,6.006607277832678267e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.943541920913362253e-02,7.538229249849298175e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.958545859289987159e-02,6.571518330999996009e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.965165516992765579e-02,3.620508115582276210e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.977332152643504135e-02,2.453837567644208276e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.980390150717346517e-02,2.857842256038816320e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.989382714002675689e-02,1.452972838563032780e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.992024329525815193e-02,1.800764216605106409e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.000443137169894900e-02,1.060611611343672752e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.001272097051488494e-02,3.072759728531505787e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.002583702665699378e-02,6.048299799639047207e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.004337779798457536e-02,9.070638499275540353e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.018378409508306270e-02,-4.287276444449439865e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.037484717273319729e-02,-8.288804531797880403e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.060869934000404691e-02,-1.532324141865456558e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.084660276891424358e-02,-1.969818138370666295e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.105557380028758377e-02,-2.077374645447480398e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.176842353539447730e-02,-8.306099291505438876e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.173235799565299484e-02,-7.628685144253448663e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.159311045252397185e-02,-5.113897072819119718e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.154327582508289152e-02,-4.548475251664009034e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.163811904046816781e-02,-5.706785805782370975e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.167726508400377727e-02,-6.325150356333695710e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.170915685638798512e-02,-6.966291088978751340e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.148986987855592765e-02,-4.013061970402083509e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.143412460910317993e-02,-3.508976177110638569e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.137732382420883676e-02,-3.037621125725864621e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.132215033247832070e-02,-2.601384523070945378e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.960917495890232218e-02,7.159976655358139689e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.968229867824299387e-02,4.083730071293432463e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.983599004463520998e-02,3.282625057929856286e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.971280618372209248e-02,4.568022499034800387e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.995004827798057059e-02,2.165899814548160956e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.006575818136291725e-02,1.220583267997941648e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.018074706391301959e-02,-1.392282603430198262e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.036521894161249027e-02,-5.455754985859773343e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.058106454048835160e-02,-1.221705997304015751e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.055865432508504134e-02,-9.322282157033807005e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.080819365560528100e-02,-1.628337121964530481e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.126868882142546324e-02,-2.201313648281281944e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.194019846990529279e-02,-8.966368952432088009e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.921369270912072838e-02,9.675948470521698397e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.934927173022269603e-02,9.090180293260242917e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.948080748386657110e-02,8.503990082568312547e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.961705823650656058e-02,7.819498516877859337e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.974285148886880531e-02,5.075393385365001503e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.977046965132034373e-02,5.604217907388877457e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.979421550590218168e-02,6.153315843936436056e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.981579550112737981e-02,6.719900444470615049e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.986911332079073500e-02,3.729167266317716172e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.998241946466628241e-02,2.550789345958319855e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.001677192663661037e-02,2.957208482570364109e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.009245893232809374e-02,1.548298944330806241e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.012322641299052126e-02,1.893175981589686357e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.018475989461390036e-02,1.420468983407492504e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.019627590853517382e-02,4.247093179905189015e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.021302387949542104e-02,7.109507107932680091e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.023464815588600640e-02,1.004847585525986729e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.035870542362262434e-02,-2.675299744432383929e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.054467472428834346e-02,-6.549902680230250136e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.077434533161972088e-02,-1.313839594764688423e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.101113655565232941e-02,-1.728027366180571631e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.121732055004110079e-02,-1.835051184861914925e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.195940971001631575e-02,-7.877412762888405529e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.200054319419529614e-02,-7.269674554365565446e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.184650282054498988e-02,-5.401591811715030552e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.179334910803222905e-02,-4.813693816729320207e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.173577363286288699e-02,-4.254662794898019028e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.189410429540930569e-02,-6.016832796459134058e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.193375050556789149e-02,-6.645208922456503431e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.167522740352290089e-02,-3.726763776595352169e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.161229574531213504e-02,-3.231979339313833491e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.154891658332411947e-02,-2.770043306851834660e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.148795262967840083e-02,-2.345910323180841668e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.208517583080300828e-02,-8.397598951661394912e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.983412730107413091e-02,7.300876885498872775e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.990281501632875163e-02,4.198112770995715017e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.005265894538132629e-02,3.386441320058017758e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.993599130120173382e-02,4.689835608161203959e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.015722848029232600e-02,2.258248158144780500e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.026137942764914476e-02,1.312613126898414158e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.035722902839885717e-02,-1.912835494828632937e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.053392801605739143e-02,-3.892992635467958920e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.074587922286045757e-02,-1.024114041815451723e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.072396044356921221e-02,-7.547690344788641505e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.097075373651844862e-02,-1.406498447582276042e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.143007372695880652e-02,-1.960406743978999921e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.224022298580932006e-02,-9.035898768747857796e-04
2.249999999998708233e+01,0.000000000000000000e+00,1.946960920395728045e-02,9.559349697096479470e-04
2.275019945592548254e+01,4.318042478454273692e-01,1.960617410454030748e-02,8.970244848974988448e-04
2.300030590982766654e+01,8.577064672531022893e-01,1.973801275656371715e-02,8.387234651165185280e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.996751409449020256e-02,5.206304927685423412e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.999723889731809187e-02,5.744247559469185891e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.002389548411155976e-02,6.303693572956264434e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.988223102981787407e-02,7.810304505374906104e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.003838455345028149e-02,6.856806726618119201e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.008922141352082608e-02,3.839206638148781169e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.019403790956746103e-02,2.645758644218709093e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.023257291885391732e-02,3.056759712776796934e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.029265707925784895e-02,1.636886815486870300e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.032804837245112337e-02,1.981418700920223699e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.036457894812616215e-02,2.595836562043045425e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.037963477855855160e-02,5.296614306306675823e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.040058133562162868e-02,8.063396227476761187e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.042692357349639581e-02,1.093957675241040656e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.053012717881654708e-02,-1.319179817622824129e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.070973359795790641e-02,-4.996292302009826757e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.093557846819120091e-02,-1.112755768246680756e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.117077081927307494e-02,-1.503330146106425828e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.137506911871338289e-02,-1.612265947468474107e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.220438928861162564e-02,-7.835328460236639725e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.214912332261995478e-02,-6.852296040696991908e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.210633018383048945e-02,-5.733906789647224547e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.204993661266129237e-02,-5.123286080143638370e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.198840875249382168e-02,-4.539795595256482241e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.192293415437301593e-02,-3.985933747831987080e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.214765507695710609e-02,-6.336406369401763675e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.185513402731819460e-02,-3.464448948464604995e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.178351183506840871e-02,-2.973593128836181268e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.171439206703291991e-02,-2.522968614563807829e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.164762584660105682e-02,-2.111585037141848649e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.237749279622337426e-02,-8.469454368095844779e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.002048393985802685e-02,7.336757449728101505e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.012585476552451388e-02,4.316035738145242921e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.027237678072443122e-02,3.492548035861447434e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.016077404422196920e-02,4.817691409032789549e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.036698424885713746e-02,2.348975302060697201e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.045852006285404229e-02,1.397828763581072009e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.053247972787865944e-02,1.155173274740693514e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.070064838816499178e-02,-2.492946006558322306e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.090669358468496067e-02,-8.440792560590678771e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.088513580251315227e-02,-5.958171732739293754e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.112839334783314302e-02,-1.202478410220626499e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.158510213325941923e-02,-1.741068978874005691e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.230185546803796492e-02,-7.328532166253428791e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.254650036264335342e-02,-9.161595204226486008e-04
2.299999999998720313e+01,0.000000000000000000e+00,1.972832459799644944e-02,9.444275216071089211e-04
2.325020236349553215e+01,4.331689347604914531e-01,1.986578869497108296e-02,8.849150448450528086e-04
2.350034526541347901e+01,8.585369235485345030e-01,1.999788036647446449e-02,8.262386879785044332e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.019547483497417806e-02,5.343354802111283889e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.022862422826609066e-02,5.894183749779302985e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.025529852471751741e-02,6.460792611125772307e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.012421840511401799e-02,7.711575656261051605e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.025618404905457290e-02,7.108258613004786366e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.031259403845329242e-02,3.953937293885395978e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.040841384371484823e-02,2.741597489156898278e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.045150755140293444e-02,3.159619869020227970e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.049488342249573825e-02,1.721438075776707060e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.053538647294063380e-02,2.068166461670185939e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.054364394482086770e-02,3.639077958591068043e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.056307917145263828e-02,6.231850792232642648e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.058892502979513262e-02,8.926735636128783425e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.062056903218682444e-02,1.176502516113172035e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.069987225077059637e-02,-1.567588178991017674e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.087203623384310466e-02,-3.623149773966225000e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.109219327135182162e-02,-9.294703960806739859e-05
2.726611114748948950e+01,1.282844711167891738e+01,2.132518950110694894e-02,-1.298102344850992035e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.152675990227377947e-02,-1.408111195654059608e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.248645638873807140e-02,-7.924280791576989195e-04
