x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.752268138946799780e+01,4.342509624069483820e+00,2.148834514731627621e-02,1.548690133094754321e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.166722836603170860e-02,6.424767421898310840e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.190683343942017441e-02,4.351700256522335070e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.167983140137692138e-02,7.771584809832387131e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.213691256320244813e-02,1.024577001370772730e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.237543591887763625e-02,-2.298571606616883853e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.262293696622863504e-02,-8.074248897477782211e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.289071675305253545e-02,-9.988596262345986274e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.317349394470298585e-02,-1.327282620814775830e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.316352100467577654e-02,-1.190543658228248019e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.345436584771181179e-02,-1.523766479748931736e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.401592690468312002e-02,-1.782277071069984830e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.401620565354087647e-02,-2.208794641196180821e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.367785245914658457e-02,-2.728013406370443858e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.100856479059232118e-02,2.432440120969804175e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.085780075828009075e-02,2.581897111096710488e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.124803561302203089e-02,1.919756951428525050e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.125600077254278727e-02,2.064743731097959042e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.125644578095370330e-02,2.206297393046756459e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.069021975586734369e-02,2.714953499087090650e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.053620156591264359e-02,2.844588092068564902e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.150025704278691122e-02,1.691198393145140668e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.169317653500453524e-02,9.126662000098360785e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.170591859245590838e-02,1.048674665750353808e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.171906884972495122e-02,1.185840023926671479e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.173300169860239647e-02,1.324747319181877143e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.174694812987331555e-02,1.465015238978550124e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.191858845378647294e-02,5.675027384510723198e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.214623432524663940e-02,2.326458842967449260e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.215664755144680295e-02,3.629242047902880635e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.237999179585157053e-02,-9.793569556409968842e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.238616268419703695e-02,3.462514715978614184e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.261844928679961064e-02,-6.760841500858403219e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.261532127917069770e-02,-5.476791433021565170e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.262125983860471812e-02,-4.198407879255277122e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.262554776533010070e-02,-2.949880578112878634e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.288281254924324007e-02,-8.660530614531097285e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.315355134861134256e-02,-1.055975447122221638e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.344276924343186713e-02,-1.384031175267733029e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.385077877711197850e-02,-2.586700152688956901e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.401815999731626849e-02,-2.446377697609658855e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.372786989807676786e-02,-1.580943258558669068e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.400390903387933372e-02,-1.637890108319928900e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.416335475571904437e-02,-2.306565176309443178e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.430441804741401146e-02,-1.988625859029416118e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.429528783022379471e-02,-1.840570002278915695e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.430647930757881547e-02,-2.160427501125907184e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.122343242174685660e-02,2.329665796223769503e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.151097575300723458e-02,1.834782066689143220e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.176036711730634787e-02,1.606580015187251010e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.193155006270582422e-02,7.006148619549041646e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.216838842430431458e-02,4.936120894592950503e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.194531923073483534e-02,8.344498312775295787e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.239417302177052274e-02,1.627478841734002180e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.262938836249956537e-02,-1.649097721006134818e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.287595250518541234e-02,-7.352003417646157208e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.314378721892036000e-02,-9.233904514337164249e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.343037403602559257e-02,-1.246794209498635741e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.341804998363151979e-02,-1.111926242951871788e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.371423042082019053e-02,-1.440204923757150033e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.428199170375658009e-02,-1.694715208188749293e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.400204365282511410e-02,-2.713277190647206839e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.116824213059752269e-02,2.572046983131861218e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.100716872252206269e-02,2.704377055455746762e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.133924474557449130e-02,2.434332109757434467e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.152020499408276513e-02,1.979292302876961042e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.152715454310705559e-02,2.124219297184942127e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.151364440413631313e-02,2.292290636809621741e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.084517716427379541e-02,2.836094732003167657e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.177292645485629299e-02,1.749438124109902338e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.195934717317220286e-02,9.690670975428198469e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.197343962798019301e-02,1.104798690743227525e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.198867600381578663e-02,1.242384710357562292e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.200397688640470459e-02,1.381434767043278030e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.201913587064987382e-02,1.521890845823302158e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.218162383882941319e-02,6.250139730274892032e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.240432790796291485e-02,2.914880460430204824e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.241664711147610400e-02,4.209469835012301137e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.263474974584547481e-02,-3.146736660898965512e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.264163044788547463e-02,9.496275583300400316e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.287012032737954087e-02,-6.065598138587422307e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.287102025516778853e-02,-4.802010466110394967e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.287484498247542228e-02,-3.561185449715646148e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.287884460316828156e-02,-2.316333220238695075e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.313438275356502830e-02,-7.927311345761099909e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.340589410162492723e-02,-9.793622861358063526e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.369933455674906250e-02,-1.302164290311054679e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.418011324718951846e-02,-2.565988328752971410e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.432564415269431249e-02,-2.417991064490054333e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.398820746379671381e-02,-1.495879363749165860e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.426519810069487429e-02,-1.551505064184082643e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.441965197803465729e-02,-2.293767180214033308e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.457758104415999623e-02,-1.899485046801633985e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.458733686105452065e-02,-2.049859535615130169e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.456314765058992267e-02,-1.751868128210452413e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.178392648543878499e-02,1.893408337955960379e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.203349103534742170e-02,1.663781923533376754e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.219611187489076848e-02,7.571318503319907729e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.242987847323310580e-02,5.506390215043763074e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.221093239959133145e-02,8.901798278335464531e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.265047010265254512e-02,2.215839282627134904e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.288216288016225314e-02,-1.011710916300604296e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.312651550258986929e-02,-6.639519877953898360e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.339385332507601042e-02,-8.487445429463024099e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.368443739028163256e-02,-1.166830857653175469e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.366956191304460735e-02,-1.034015497326708785e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.397097067668392187e-02,-1.356870497793553378e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.454494235626510090e-02,-1.607158063477197047e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.461620659276961970e-02,-2.202853476026147596e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.432908212180515117e-02,-2.698346102841591484e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.131779098294694919e-02,2.694483384102517275e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.147955300885625446e-02,2.561404449549598266e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.115489416062885097e-02,2.826911479895363559e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.162076933678644397e-02,2.435786518775181781e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.179319961429906569e-02,2.038413769829007169e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.180062231867565745e-02,2.184467332089992490e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.204653087280492724e-02,1.807049322961787113e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.222612034492569416e-02,1.024337014797197486e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.224260534496105488e-02,1.160417551007423458e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.225934937963836013e-02,1.298031841943304843e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.227614225787568833e-02,1.437178186820015947e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.229244517691776964e-02,1.577937021579628235e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.244495444304154055e-02,6.809672796336048873e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.266196091057618225e-02,3.491815587299929393e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.267591638995265779e-02,4.775293541331444955e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.288795700093234839e-02,2.889125977815880115e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.289562006691494428e-02,1.536823677486087020e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.312059557493467699e-02,-5.383731701972372481e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.312289754629863123e-02,-4.146221576457073763e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.312732473534524422e-02,-2.924552108845963568e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.312904932434388036e-02,-1.655425587780999031e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.338327361545882235e-02,-7.204966554124752091e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.365503949190131058e-02,-9.035691248189854511e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.395301539831987819e-02,-1.220842186377082798e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.454911181516191560e-02,-2.532257022411838875e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.461995079498640118e-02,-2.356412664207776890e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.424531568927677794e-02,-1.411203186424733486e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.452255874678302069e-02,-1.465221645817106448e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.486245566941017171e-02,-1.959239385421928086e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.484691523436719299e-02,-1.809359558600524311e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.487265712900393888e-02,-2.111854365648075001e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.482725751253853086e-02,-1.662849322742959626e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.182592519346506291e-02,2.327798867201778116e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.205779392669938305e-02,1.951535090284846341e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.230781762380788791e-02,1.720323330041802212e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.246097987482183547e-02,8.122019773181630552e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.269155394665455308e-02,6.060655415211498942e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.247705853892646710e-02,9.447020090269698817e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.290550805148666366e-02,2.789878375370442387e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.313352263390591745e-02,-3.529847658294141196e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.337411872382920072e-02,-5.947412483849108143e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.364130539508906351e-02,-7.754504641643329569e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.393530377107143045e-02,-1.087604785031137146e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.391811391154211736e-02,-9.571152358406494459e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.422422440795821141e-02,-1.274133352420699821e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.480331195844007880e-02,-1.519379709044914100e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.487667327161123890e-02,-2.266769858595966969e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.465939981413965351e-02,-2.683871284997278381e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.146547258371677910e-02,2.817026132576786173e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.162934157259864890e-02,2.683846304878792065e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.176878345932202474e-02,2.552910056961555513e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.187932805502716682e-02,2.443192812189009036e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.206717483702021892e-02,2.097212609030361941e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.207428963991842075e-02,2.243882309825329015e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.232109420841702635e-02,1.864080182817338255e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.249442062384259672e-02,1.078915603617544789e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.251274227470885514e-02,1.214951417208031932e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.253109870178660393e-02,1.352661888914927354e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.254949189324861186e-02,1.492104644550274872e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.256706323568189593e-02,1.633314391092793860e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.270847915330527836e-02,7.353931870040363722e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.291920329024262071e-02,4.051047045242178713e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.293590364498459752e-02,5.322166665677109275e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.313987086754793615e-02,8.751632155145647543e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.314887409555900152e-02,2.107993308059308919e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.337182888512657347e-02,-4.713846125327256437e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.337209821733473789e-02,-3.500748664261833180e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.337566508490354633e-02,-2.296631242440965511e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.337781122674694595e-02,-1.034479112184224272e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.362943890333842750e-02,-6.495375674061609544e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.390089144358236578e-02,-8.288994731505134727e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.420328095905171367e-02,-1.140213983903755291e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.487231794010720531e-02,-2.423525843267608677e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.449880698041657923e-02,-1.326966908732272760e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.477647379508354092e-02,-1.379572225522947889e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.513364142710396501e-02,-1.868017360639801470e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.515008172212893425e-02,-2.020186025851983085e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.511275689202256689e-02,-1.719043030241509343e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.516074137073042588e-02,-2.175177554868922003e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.508700360562615694e-02,-1.573841046943810903e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.483382574966386952e-02,-2.562353566250581000e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.208574330609898093e-02,2.376480554073354297e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.233259038225638912e-02,2.009174163717649102e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.258290575486338742e-02,1.776185792485884428e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.272603446240951258e-02,8.660619497005462870e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.295344313261099903e-02,6.597052715731279316e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.274421678252777287e-02,9.982401726713831160e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.316052939888606221e-02,3.347204764630237598e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.338316153412664522e-02,2.289500231259152809e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.362013421419370887e-02,-5.270981723114269955e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.388555436463205006e-02,-7.034219635678948257e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.418263703758957023e-02,-1.009327790578618380e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.416253950721475308e-02,-8.812082789285242360e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.447413450543403993e-02,-1.192131238963996514e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.505759362026700743e-02,-1.432435676713155696e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.515484714570186478e-02,-2.330827606861694736e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.499327096208907306e-02,-2.668103968315669629e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.177702331199667454e-02,2.806395640282006391e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.194192741125134891e-02,2.672358443802307516e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.209445437563221926e-02,2.522878299957463048e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.234190896388495856e-02,2.155510801205794656e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.234854164508336821e-02,2.302935485186778219e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.259676045852196391e-02,1.920578291150845229e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.276391821584031194e-02,1.132399329664382460e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.278407764837576260e-02,1.268456036783394093e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.280434419787171971e-02,1.406329237764757101e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.282427917755507074e-02,1.546206451025863198e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.284289809630663665e-02,1.688013142029019765e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.297243763042811082e-02,7.883276419462695956e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.317704192894888549e-02,4.595077260201599562e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.319553008204948072e-02,5.851580188662457074e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.339109892235791133e-02,1.442336427800062907e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.340161398395522105e-02,2.663270852124259959e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.361961780562701549e-02,-4.063366029953619017e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.362056724111591746e-02,-2.875151084235572020e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.362150483905011908e-02,-1.662900134113934781e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.362502152472662625e-02,-4.145851242991328920e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.387228569923534674e-02,-5.808161798718949973e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.414332173547071095e-02,-7.557466934788226089e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.444983117549301074e-02,-1.060556380891966230e-03
2.323108451597317270e+01,1.949616424870701081e+01,2.515800598679404296e-02,-2.500754285044410816e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.474825852965451337e-02,-1.243569388669784432e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.502614105285602686e-02,-1.294769755917291737e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.542314250581720683e-02,-1.928309736947673254e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.540076323438700615e-02,-1.777114232065825751e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.543737142377397800e-02,-2.075957005343871415e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.537313535654178720e-02,-1.629566168522244597e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.548171566847720615e-02,-2.236934681353146964e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.534221636026116539e-02,-1.485896410312528533e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.230990473585727635e-02,2.422328592468948535e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.260846517619727325e-02,2.066418727858536017e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.285946941220739007e-02,1.831511626403179837e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.299202678190816196e-02,9.185315237318124673e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.321589882880006200e-02,7.118294898684353984e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.301264336412334535e-02,1.050525577357185568e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.341607189936811828e-02,3.886227639570896263e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.363187358387752388e-02,8.017464543099365310e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.386666403709484380e-02,-4.609617728313635952e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.412652901407588008e-02,-6.328847660237024849e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.442611036815185363e-02,-9.322254025191787545e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.440311866267551658e-02,-8.066553058549119073e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.472004545632498426e-02,-1.111056092514344082e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.530791257996815175e-02,-1.346380550269118135e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.540019329061243489e-02,-2.389793488098341558e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.533075519304843481e-02,-2.653988311868980647e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.208973371120939028e-02,2.795018758833931697e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.225572020723873626e-02,2.660088227588557497e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.242622052257263812e-02,2.525241736628890815e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.261642020701561812e-02,2.213120858418678432e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.259333187572643703e-02,2.383429704105191962e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.287375133809744707e-02,1.976702533486219930e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.303465473511281600e-02,1.184732046758163286e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.305683223268552989e-02,1.320911214774765164e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.307917132443433605e-02,1.459213624716252907e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.310060652356606473e-02,1.599642496965096540e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.312039500969887557e-02,1.742140914461135382e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.323702660566790909e-02,8.398796033398309765e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.343554559456628716e-02,5.121944419309618730e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.345677600050637482e-02,6.368149927484452770e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.364009304652777907e-02,1.997596755364758889e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.365504506510034133e-02,3.201773379334907008e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.386511610044265291e-02,-3.437267131146080359e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.386508359952192390e-02,-2.266084862834147904e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.386585955087182701e-02,-1.044444762334343388e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.387099811296442345e-02,1.809949072741842837e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.411310554224420366e-02,-5.138696264278870161e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.438196955796472637e-02,-6.840348406225593312e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.469214398083809797e-02,-9.820787819717644116e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.499378596993659732e-02,-1.161143330218698203e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.527154713822134247e-02,-1.211125239355526897e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.550863955225931082e-02,-2.506616361006685188e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.571141062833968288e-02,-1.984644197799818877e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.569564232085477448e-02,-1.836506177710355014e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.566620594466516997e-02,-1.686531572339176064e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.568962005845392901e-02,-2.113110322267971065e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.563191542048994659e-02,-1.540561115371433948e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.568607913886489583e-02,-2.363387747133312029e-03
