x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.337680176200738202e+01,1.247604794822904495e+01,1.796215356045549258e-02,-2.391662688670273497e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.818289554316695339e-02,-3.632710324661570130e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.840066990236543382e-02,-4.387016741237503110e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.859829297666898418e-02,-4.580901194499262686e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.890083116446497277e-02,-1.139385117677046630e-03
2.499741482179977936e+01,1.750272115259735273e+01,1.895587330446516297e-02,-8.133972493530951297e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.897841217219175397e-02,-8.852622052742548922e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.893018335517235654e-02,-7.408478873187253214e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.890076121999350114e-02,-6.709087576563025051e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.899755129203472767e-02,-9.492636904021394244e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.886860103940722275e-02,-6.037429561376283756e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.902224381639132725e-02,-1.065244286094046587e-03
2.504211235302260263e+01,1.550736934251418830e+01,1.883466588741576284e-02,-5.394487936550462943e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.691548266343121873e-02,1.045181326112832113e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.713191689065022075e-02,9.260490518039963918e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.720097367990291309e-02,4.872546456227853299e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.735410609727574063e-02,3.881451997657458879e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.722041327469174543e-02,5.489527855654207766e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.748583740948764578e-02,2.409466509176486321e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.762356852658299861e-02,1.063064264984860184e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.777559338590759333e-02,-1.203871647465371703e-04
2.339601069289140867e+01,1.198461886646198238e+01,1.795343229643801483e-02,-1.895108457039890095e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.816165233800228276e-02,-3.094990287442525557e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.814307560243838199e-02,-2.579151559328351118e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.837308161352430025e-02,-3.818649287338012240e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.879983194037344180e-02,-4.780797129514797149e-04
2.521195605719194788e+01,1.873315027534948030e+01,1.911706745001433630e-02,-9.975082324328175994e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.902417014315467558e-02,-1.205998059988368665e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.664605938275431560e-02,1.305117455786307520e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.676656591988098105e-02,1.236138414923597774e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.688340462253459795e-02,1.165893903225216936e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.700189761687096943e-02,1.098147228416638957e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.710361219039552988e-02,1.034605776179352635e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.724027439833008407e-02,6.122469376330026995e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.725991348149599411e-02,6.772347777728406808e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.727891913279537561e-02,7.439832653580807052e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.716936344307554846e-02,9.778858307875936198e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.729633097260470029e-02,8.118615019301704799e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.731269877194537357e-02,8.812473504936714540e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.737432900269292313e-02,4.467094893611463268e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.750398316006446589e-02,2.949562313249017519e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.752390726959809214e-02,3.502563778167181396e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.763622749310591459e-02,1.566158212860933635e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.765187709320748671e-02,2.077574322557529298e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.777343761182155826e-02,-7.091923824512716163e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.777442226703990560e-02,-2.035374932658604689e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.777941597785706943e-02,2.899314373685398763e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.778836873347458200e-02,7.779125644949671701e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.794741782198807853e-02,-1.412522782561775891e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.813031697594430849e-02,-2.086088419688715957e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.834818887937882809e-02,-3.277887056736103932e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.856744751654667777e-02,-4.006234974052726942e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.876536531112598521e-02,-4.196952216557898996e-04
2.525991315972252238e+01,1.956017061307798599e+01,1.915740228004830098e-02,-1.130500617437307006e-03
2.543516889651841240e+01,1.726276841517960037e+01,1.914809155244320479e-02,-7.684153027598171568e-04
2.542407230685090269e+01,1.776182968765900227e+01,1.917543280784688581e-02,-8.427809750429292139e-04
2.542537001446380174e+01,1.831470235990871487e+01,1.920595676134239857e-02,-9.275856320339572652e-04
2.544636207849698195e+01,1.676383018882077636e+01,1.911644063056720799e-02,-6.966934916126564731e-04
2.545738986938638249e+01,1.626500920563792008e+01,1.908132653996448894e-02,-6.277935073301594074e-04
2.546834420703962110e+01,1.576632255334371102e+01,1.904382179683818468e-02,-5.618613554464878691e-04
2.546585359748038968e+01,1.912692270607708167e+01,1.925510640833710124e-02,-1.056805872416691477e-03
2.547946189632244085e+01,1.526774197242538023e+01,1.900505012104893379e-02,-4.989903642576981602e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.732718536870075238e-02,9.448521182961439708e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.739549982886324370e-02,5.069028424030362634e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.754534230603160480e-02,4.071025569854758142e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.741712804860893332e-02,5.687757389529308431e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.767028582337842879e-02,2.599815900758408946e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.780057005647901064e-02,1.266788919432332977e-04
2.342986028939540688e+01,1.099772929705186719e+01,1.794373632948194699e-02,-9.365406415127727551e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.812025632472542142e-02,-1.611697442587161678e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.832709484011935119e-02,-2.762167964928584026e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.830718465890559393e-02,-2.266384836019370679e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.853915384082091555e-02,-3.459507677032284956e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.896593135146799891e-02,-4.392403508296619007e-04
2.558127549624438757e+01,1.874375911300342423e+01,1.930149325708144931e-02,-9.931803383321975189e-04
2.549999999999989342e+01,2.000000000000000000e+01,1.927967402932261043e-02,-1.200281919056676340e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.687367030068296497e-02,1.295142557520503066e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.699501550286470694e-02,1.225606140164862317e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.711430803203646545e-02,1.156110411965553158e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.723106050561763400e-02,1.087255443245625178e-03
2.148464019115871082e+01,1.764091390398307979e+00,1.733717572831836723e-02,1.012351091492845944e-03
2.184624960371235147e+01,4.432894040778803557e+00,1.743919544973181537e-02,6.324815155687499692e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.746074342983613623e-02,6.980093024958925699e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.748060451966111303e-02,7.650522828596719978e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.749799690991073534e-02,8.333751684315660263e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.750862792643418167e-02,9.004752796016431355e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.756810003120004571e-02,4.656491518306615958e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.769110415857553728e-02,3.134991762916725729e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.771375272088518069e-02,3.685468920597360074e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.781580931278587202e-02,1.760021860663483367e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.783423944194890629e-02,2.263628740701675076e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.794200090239571332e-02,-4.516984713303766216e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.794473592574582707e-02,3.818159383843847968e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.795190601744836231e-02,5.094560321644327476e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.796314421122880908e-02,9.830670504688052808e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.811444944017283343e-02,-1.148396008897479827e-04
2.427230762164249711e+01,1.200737873301155645e+01,1.829802243866840775e-02,-1.796744625017209233e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.851346118740543681e-02,-2.941595213888115743e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.873369757940768557e-02,-3.642882747174296240e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.892752988451141052e-02,-3.826203255579343630e-04
2.580968411116271000e+01,1.952619586480280844e+01,1.943841696403966063e-02,-1.118411568238184516e-03
2.587287348898136230e+01,1.702284674344225834e+01,1.933668568329975981e-02,-7.246984995063931361e-04
2.586179944150480736e+01,1.752187085040005954e+01,1.937052254628121584e-02,-7.983982878886381352e-04
2.586054229666453352e+01,1.801910644847255583e+01,1.940379292345168968e-02,-8.742514476146593565e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.929874243352937627e-02,-6.538646603901113966e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.925767744237795800e-02,-5.860357528772709929e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.944710342073315001e-02,-9.531865579393312016e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.921472030692323099e-02,-5.213842997154629049e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.947947379364396714e-02,-1.033803945602418221e-03
2.591660019813380700e+01,1.502810065944300888e+01,1.917098100063117233e-02,-4.599727879247371811e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.748922979539994579e-02,9.600001021648658928e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.759167585897884398e-02,5.260061332363339445e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.773808254800484860e-02,4.253676850687114030e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.761589417772481056e-02,5.882197790777713309e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.785559204262829672e-02,2.780236957931225177e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.797764137481336691e-02,1.457718988957229630e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.810935563522103262e-02,-6.831032013593390422e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.828514668616859282e-02,-1.343831633828930343e-04
2.467734365856522061e+01,1.276134163457664883e+01,1.849076469976850684e-02,-2.448794731122077065e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.847240761504895246e-02,-1.977977726401085128e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.870294317442136936e-02,-3.119988630955521851e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.912895022084651689e-02,-4.021155902940599784e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.953963544281347650e-02,-1.197082533089351445e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.710286981992769142e-02,1.284848207606878413e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.722560587066544746e-02,1.214923713412373795e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.734531791051804189e-02,1.144764312365692495e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.746108773466703568e-02,1.075138381643434308e-03
2.228436272573721055e+01,4.192216401927686853e+00,1.764006779047752257e-02,6.524241141940332169e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.766364824537651479e-02,7.186793813415431496e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.768407899321093601e-02,7.863448824157474783e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.757654864285540172e-02,1.008663355865464838e-03
2.231589582453848664e+01,2.699700681374752165e+00,1.770229815099067308e-02,8.554829570128117365e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.769857762894945161e-02,9.351258538769125113e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.776361111670087325e-02,4.840471902910693422e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.787940368380250278e-02,3.312153195090503403e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.790529271273420472e-02,3.861940549199599873e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.799581794607529178e-02,1.942204996884429064e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.801742055385468708e-02,2.439358839217139552e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.810902349142655063e-02,-2.081308646377503892e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.811398080703340019e-02,2.552947362920436370e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.812382121952263447e-02,7.140120101266551368e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.813739937171000155e-02,1.171597568601028238e-04
2.429159096949687324e+01,1.102290744964844293e+01,1.827665900823466014e-02,-8.974723314011769158e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.845684525636071688e-02,-1.526536305153361939e-04
2.510902296557672742e+01,1.302598829380493761e+01,1.867600979398647068e-02,-2.624102247161590141e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.889570534859527640e-02,-3.296619702757204733e-04
2.594519110607620860e+01,1.403872030082811584e+01,1.908851731718706757e-02,-3.477061152871522556e-04
2.628268840722977728e+01,1.926920370568934260e+01,1.967763207593208399e-02,-1.071638190022904504e-03
2.631057397056756741e+01,1.678308336766212250e+01,1.952131038043988798e-02,-6.825074105844315285e-04
2.629945836074791288e+01,1.728195966419612972e+01,1.956191901365418248e-02,-7.554836688865909080e-04
2.628840997893352949e+01,1.778096603274272525e+01,1.959767809850725129e-02,-8.312749866274112909e-04
2.627728886153511212e+01,1.828005455612693453e+01,1.962744410044594059e-02,-9.097169042090525511e-04
2.632139552772819258e+01,1.628431699747934402e+01,1.947682183435468437e-02,-6.125742585026853560e-04
2.633198321569589240e+01,1.578569450985235889e+01,1.942963068322998282e-02,-5.458628033855595068e-04
2.628029027098985182e+01,1.877960811043336875e+01,1.965718909102594572e-02,-9.904759567759303940e-04
2.634277781616354730e+01,1.528715288622896118e+01,1.938107332238479114e-02,-4.824928400828658488e-04
2.635483402798894303e+01,1.479028024542113684e+01,1.933290153710613690e-02,-4.227294830270373650e-04
2.625335544685624711e+01,1.967851935944376152e+01,1.967132340607865085e-02,-1.140985904684271900e-03
2.269786679116530337e+01,4.950564387401186650e+00,1.778981719258173819e-02,5.446748299766445778e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.793269192872223514e-02,4.430876061722195105e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.781671527658781548e-02,6.074320802328062735e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.804208179777094453e-02,2.951813016905687316e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.815506199233579351e-02,1.636488373053859304e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.827318482053749346e-02,-4.384491292802154556e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.844611210401461004e-02,-1.080528216268729168e-04
2.512058798799718318e+01,1.253079168471073856e+01,1.865070378022194025e-02,-2.151509848387972630e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.862906945467465714e-02,-1.702692850666391502e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.886164636459885385e-02,-2.797202664836514010e-04
2.636902383421571727e+01,1.429803581600863893e+01,1.928685341793317382e-02,-3.668979169572997843e-04
2.649999999999989342e+01,2.000000000000000000e+01,1.980499910316673232e-02,-1.195317265077810390e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.733389578289761326e-02,1.274281683660505315e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.745756375019595630e-02,1.203742678095329937e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.757793612811255068e-02,1.132812059598300005e-03
2.223805219727105253e+01,1.292054477826514614e+00,1.768866603603325149e-02,1.063198152894789068e-03
2.272288794782991772e+01,3.950850811802279594e+00,1.784331814898478322e-02,6.723602329286511867e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.786789386992258116e-02,7.393114986627860683e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.788960140457120790e-02,8.081736428735464186e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.776975120820717055e-02,9.992771190241098167e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.790652077742511256e-02,8.799240238683196744e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.796108340222792726e-02,5.020406283119751862e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.806928921484303105e-02,3.482116468871369191e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.809853304511369401e-02,4.032285113354186100e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.817658793920010063e-02,2.113533148388244251e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.820178058874411670e-02,2.605754869606120025e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.827503539431506521e-02,1.866823310965796839e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.828273640897121188e-02,4.604636357388563057e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.829509756879744639e-02,9.019976250490876330e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.831173589654345318e-02,1.347111908438443405e-04
2.473310277532336698e+01,1.076575743329104995e+01,1.843883750908956176e-02,-6.448207677756649268e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.861397230339602998e-02,-1.261397130000765888e-04
2.554458005052733682e+01,1.279326281566916101e+01,1.883042955723653045e-02,-2.320606352351332370e-04
2.595929554846598819e+01,1.354854138201329938e+01,1.905035438448797469e-02,-2.968433721141809710e-04
2.638370590633240909e+01,1.380117994721141983e+01,1.924234147361931699e-02,-3.139690687818561215e-04
2.672207890482272319e+01,1.953862993919259594e+01,1.991679727723219898e-02,-1.116071931947351919e-03
2.669310639488743675e+01,1.903849466775609045e+01,1.988295312362042822e-02,-1.031353026866549828e-03
2.673715025771063836e+01,1.704229197481804903e+01,1.974928473501619958e-02,-7.143724844469108741e-04
2.674813500803588084e+01,1.654347862279317027e+01,1.970153313980939000e-02,-6.420991839899162180e-04
2.672604934537530141e+01,1.754106299128108049e+01,1.979242024395460806e-02,-7.896498141843418146e-04
2.671501652859158327e+01,1.804006874617974532e+01,1.982997655496141973e-02,-8.677350667287377821e-04
2.670404053308666903e+01,1.853920849621358258e+01,1.986063890548668553e-02,-9.483477487473821214e-04
2.675889075628788305e+01,1.604506081935554818e+01,1.965036608720087397e-02,-5.730957005807421015e-04
2.676945810989167285e+01,1.554661513408633056e+01,1.959695976975681098e-02,-5.074741346492478607e-04
2.677991499572284084e+01,1.504798249453868841e+01,1.954253835134047226e-02,-4.453615571395218753e-04
2.679289382986989665e+01,1.455095109488606298e+01,1.948961587842989313e-02,-3.870297927502010932e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.792915771247934401e-02,9.544079951559987290e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.799042913902828764e-02,5.631633225459176974e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.812924018904678997e-02,4.603943621811608052e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.801965574171091738e-02,6.264646633537101486e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.823023051342089612e-02,3.115875425950625729e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.833302271341334666e-02,1.803986128234246183e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.843577142180962206e-02,-2.079713799429255827e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.860442275498117026e-02,-8.339099528070805499e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.880372454687574690e-02,-1.867755677588632795e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.878203043275479198e-02,-1.436917823651851053e-04
2.596981575228009120e+01,1.305157359283984420e+01,1.901338084450119106e-02,-2.483966407229494804e-04
2.680578203316561314e+01,1.405618958169878852e+01,1.943832305146746264e-02,-3.325954400211267770e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.007501342806003106e-02,-1.197880360558233786e-03
2.199999999998696865e+01,0.000000000000000000e+00,1.756696207480189231e-02,1.263566478610444500e-03
2.225012525979624201e+01,4.332117455376049975e-01,1.769157611296512042e-02,1.192329906673682098e-03
2.250021388204491757e+01,8.647421476879610935e-01,1.781230920531364295e-02,1.120976393136253677e-03
2.276938201025445352e+01,1.375304374987390332e+00,1.793712211209033333e-02,1.037296845069703068e-03
2.316027797535596733e+01,3.711280671672756881e+00,1.804844085881356086e-02,6.922097212697606592e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.807494784486064418e-02,7.601811750958053322e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.809780966269323305e-02,8.302426190174782509e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.811856907175230999e-02,9.021107409754279549e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.816094825455948081e-02,5.198134462116735591e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.826116116800570802e-02,3.646422773711817237e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.829400890525241866e-02,4.199265535036229174e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.835846411639900991e-02,2.275410225339703990e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.838780713127453198e-02,2.764501073909875662e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.843942244454440174e-02,2.177575536593653524e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.845021371265805066e-02,6.448930091204269142e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.846604983322619117e-02,1.074600841717459937e-04
2.478579833827942025e+01,8.232449695011142765e+00,1.848659112030700061e-02,1.511050660577665540e-04
2.517162085254938120e+01,1.050705505895066771e+01,1.859800819909137107e-02,-4.090369814102900087e-05
2.558548506250635768e+01,1.129227592144550130e+01,1.876827903138603496e-02,-1.016450547643192663e-04
2.598082669956357904e+01,1.255414601854073453e+01,1.898076555867176524e-02,-2.027589998032083352e-04
2.639452802312158752e+01,1.330839068838294637e+01,1.919964600682149553e-02,-2.648651184688924983e-04
2.681740435714897330e+01,1.356064804339774099e+01,1.938904702270764432e-02,-2.817204473702823188e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.009200184952609006e-02,-1.061542602632894496e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.012901311054588610e-02,-9.851166227552814441e-04
2.716367674231307916e+01,1.730135099985520952e+01,1.998302409946516381e-02,-7.500505275772483167e-04
2.717484352778698309e+01,1.680285976373398071e+01,1.993221712103903850e-02,-6.753104909901693495e-04
2.718583862729423828e+01,1.630440488702121726e+01,1.987717679037888374e-02,-6.037523852496756282e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.002851250668319372e-02,-8.278316603143758869e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.006643535231757841e-02,-9.069302888509400392e-04
2.719689358335116225e+01,1.580620916068835413e+01,1.981928339171112191e-02,-5.356019541483420660e-04
2.720651785801756262e+01,1.530821217453953409e+01,1.975912273079062989e-02,-4.710521473156401712e-04
2.721655305824712912e+01,1.480815711770029708e+01,1.969850917373171945e-02,-4.099910635595938524e-04
2.722907568518093768e+01,1.431049475728209330e+01,1.964014141197976612e-02,-3.530229030037755774e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.020816953621221504e-02,-1.125867436538984662e-03
2.320337206455059942e+01,1.713752120930001510e+00,1.813620967479224327e-02,9.754362275129569229e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.819320993593248614e-02,5.815602564425483576e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.832833542618246200e-02,4.775783481588473877e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.822498179358376241e-02,6.456768596483847874e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.842026696345988590e-02,3.274557916399361548e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.851203471929210170e-02,1.961836157473825814e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.859649865952223494e-02,-3.336389840646873194e-08
2.559570479702109935e+01,1.077941080693835474e+01,1.875779436659533866e-02,-6.063257536901838510e-05
2.599199480953618036e+01,1.205697391620332937e+01,1.895330195159209904e-02,-1.597138393233732206e-04
2.600440115585080036e+01,1.155857197787788415e+01,1.893208534212411850e-02,-1.187610975363998384e-04
2.640574830239074089e+01,1.281206726934268403e+01,1.916081823003313450e-02,-2.185910791465773076e-04
2.724258858624578039e+01,1.381582783140678217e+01,1.958468599660988241e-02,-3.002344806927572719e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.035100013521852491e-02,-1.204288012098735181e-03
2.249999999998708233e+01,0.000000000000000000e+00,1.780232255950299838e-02,1.252833596263903558e-03
2.275019945592548254e+01,4.318042478454273692e-01,1.792783644140190022e-02,1.181160902272736452e-03
2.300030590982766654e+01,8.577064672531022893e-01,1.804881557686685220e-02,1.110154008384867368e-03
2.359530680256509783e+01,3.472123205614947139e+00,1.825520325959229667e-02,7.124182804505248181e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.828370025944276236e-02,7.813939291876249730e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.830927925207159399e-02,8.526351494842179975e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.818103419285750297e-02,1.040011592224464538e-03
2.361584217480306336e+01,1.995302153908653509e+00,1.832347581754119673e-02,9.225619580538631497e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.836332242695679073e-02,5.376713234766205803e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.845542571001695595e-02,3.807986962668818867e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.849225849457252283e-02,4.365690620757423741e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.854184368298042451e-02,2.429387469522973752e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.857559937535566488e-02,2.917961582385106560e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.860334404179676132e-02,4.022013259296792760e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.861752978793972807e-02,8.159817820918956600e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.863738177881650582e-02,1.235484449838095556e-04
2.522180532538561692e+01,7.992227250973968466e+00,1.866242606589441771e-02,1.665232179908518689e-04
2.560539677857848773e+01,1.026474047093545217e+01,1.875396618155638490e-02,-2.043871802157759909e-05
2.601957345471173966e+01,1.105440478793802406e+01,1.891818278908973319e-02,-7.913864838682151505e-05
2.641685419822807290e+01,1.231514547344691657e+01,1.912697206443626785e-02,-1.752114147737998196e-04
2.683041415566015075e+01,1.306737998647327714e+01,1.934434439105971529e-02,-2.345415424026603055e-04
2.725397050016864853e+01,1.332273367520778073e+01,1.953199918669795351e-02,-2.514481130437547858e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.031716223346593728e-02,-1.054265157160848764e-03
