x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.906591156959660083e+00,1.409506799881124195e+01,1.275903588446738665e-02,-7.394974667926287317e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.296879117658799804e-02,-9.674211593468264167e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.297401095756425468e-02,-8.770970073003764170e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.317963785308286229e-02,-1.195435156165143868e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.318464601076468901e-02,-1.104937177003722940e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.345543088864175826e-02,-1.731534723385375323e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.346817334863123494e-02,-1.572756334497279291e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.331595359274563226e-02,-1.506960805278496560e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.338548489760043973e-02,-1.421664210662265193e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.339413239914768322e-02,-1.333031387385710679e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.195687571260045830e-02,5.270635750749034197e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.217114528235291836e-02,3.913058913038994962e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.176413010957137392e-02,1.018792457572218098e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.196270206650781875e-02,6.170141714961563991e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.196592272021626199e-02,7.059478480288297305e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.155155402913445213e-02,1.153929973131498712e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.134660417322787794e-02,1.379364743087655755e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.114877434392455222e-02,1.588165099969602147e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.237340774082575610e-02,7.535952495452058941e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.258501458782162324e-02,-6.132125835037077776e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.276472046025910537e-02,-6.492947477120033367e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.297940950145816744e-02,-7.867826929989472657e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.277031367200186403e-02,-5.590763122682037385e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.318944415307909609e-02,-1.014575865432174474e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.339974427445376863e-02,-1.242437488698407361e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.358645670552406128e-02,-1.652827884915145660e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.358322075514768919e-02,-1.809598661159474760e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.217703216394572414e-02,4.812562477570366763e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.237692776683275812e-02,1.652338930905973070e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.238358397125049852e-02,2.551286679919584333e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.239099971162023299e-02,3.453303468924104423e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.196946153404115053e-02,7.949308256095384247e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.197732881944548779e-02,8.837177234943582914e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.198405737401558001e-02,9.737118605266540999e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.177057867328550403e-02,1.109144538112290680e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.155841896082237391e-02,1.244417653428000993e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.156538917486021369e-02,1.334925839339360862e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.135671276495380834e-02,1.469803666463050974e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.137625665728071202e-02,1.565214119682329253e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.127519593599116826e-02,1.646335613544009507e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.115265831350330250e-02,1.718947957818200371e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.102680868447170753e-02,1.794420558676804167e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.259468381169864294e-02,2.851877002825126272e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.277589192544347982e-02,-4.688650886141190852e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.278127395720894850e-02,-3.785019975173029710e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.278701354549103414e-02,-2.882835842632971036e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.279350968427756148e-02,-1.984256738724525884e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.280378493645784391e-02,-1.083080544703270598e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.298512698956795150e-02,-6.965479092450860667e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.319444168954215547e-02,-9.242115096718757535e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.319985711297091968e-02,-8.338465828122928504e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.340496285970850174e-02,-1.151912564215833721e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.340983290736098323e-02,-1.061529660010155328e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.371157200593112017e-02,-1.731165977355963743e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.360429247088691500e-02,-1.483813226727848794e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.371390914296158163e-02,-1.573774662952025314e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.361345207904483823e-02,-1.379551298454512751e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.361962444045019746e-02,-1.289193174560888857e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.218202661703672411e-02,5.712367438341310394e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.239659592800543275e-02,4.351680861571801230e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.198986471621553418e-02,1.063962153686799509e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.218758147271574444e-02,6.607281324088534876e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.219173914861639701e-02,7.495392801751716043e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.177767814156709981e-02,1.199625917433624683e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.157343440506019769e-02,1.424693682221234029e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.260012617084750423e-02,1.183617043400217862e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.281344608122010967e-02,-1.839634431643880942e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.299078841194947244e-02,-6.062834694944117678e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.320543276608843880e-02,-7.435454375066321295e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.299635854801114467e-02,-5.160077068642861470e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.341484556154051017e-02,-9.711555778839461210e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.362514003566625553e-02,-1.198694180090079282e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.384024728601638068e-02,-1.652707950226108306e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.383907428882662910e-02,-1.809032339293056239e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.240179652948440736e-02,5.249400463052480460e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.260265654797512389e-02,2.082745890479844534e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.260946347978766924e-02,2.982278035071482709e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.261618585830033556e-02,3.885583403595123321e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.219722040497178694e-02,8.385937532170203296e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.220389279473232599e-02,9.282666439590427391e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.220979700508409774e-02,1.018564495898158706e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.199613477177195915e-02,1.154483631941368793e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.178423185750281620e-02,1.290159796106286286e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.179093073357687267e-02,1.380654323949759201e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.158627469249763446e-02,1.511219676316020825e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.152572826464251694e-02,1.647281182541071890e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.140763521460550801e-02,1.721341641423722443e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.128238719784537686e-02,1.797877550562874396e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.282141461736388370e-02,7.125391622860488463e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.300183541063782734e-02,-4.256426616810072422e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.300729474778135157e-02,-3.352538230642695006e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.301338417909771346e-02,-2.450992343162875973e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.302175959982180935e-02,-1.551818687774350061e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.303259613732179675e-02,-6.514781999297029869e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.321126120425876807e-02,-6.533578636708671636e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.342027279368854589e-02,-8.807561330588806539e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.342581803315544275e-02,-7.903442471979604594e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.363020621705592766e-02,-1.108227679120367837e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.363508744524222736e-02,-1.017901655395828196e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.396775556667146680e-02,-1.730369840175010124e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.384269146133927653e-02,-1.510099687895967826e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.396903858560133264e-02,-1.575501811002837788e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.384320861908311558e-02,-1.428406961503350800e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.383941467453519807e-02,-1.335745541675036150e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.384560864058856193e-02,-1.245281364594749782e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.240738517089483642e-02,6.145363416902869039e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.262210770714467661e-02,4.777590245264179154e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.221539439114739320e-02,1.109051680552733963e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.241292241757322411e-02,7.035900924158187356e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.241843519488918489e-02,7.928258368444069618e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.200270677525900123e-02,1.245094885156691191e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.179918146973604233e-02,1.469316788396975333e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.161363438524686334e-02,1.581212925749732974e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.282566931669728780e-02,1.607000816524351147e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.304183851809815123e-02,2.483994300939529632e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.321682394245086295e-02,-5.630344200860082056e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.343147857230429093e-02,-7.000369523572677177e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.322239230799015196e-02,-4.727376739137686317e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.364061012634402645e-02,-9.274929888642322821e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.385084491733176715e-02,-1.154595332311844288e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.409706411259473852e-02,-1.651205305454309189e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.408293513060511655e-02,-1.488624617390536071e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.409498968518393958e-02,-1.808125127850704469e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.262761724071810414e-02,5.672993029901992864e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.283037549389876887e-02,2.506350762473721601e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.283708259546145931e-02,3.409931348703087073e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.284187357211635794e-02,4.304670060126563800e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.242390478447354639e-02,8.825293554469368102e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.243009546050112719e-02,9.728535664615655656e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.243552982211227481e-02,1.063297776033457921e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.222124269615221075e-02,1.199667551076890248e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.200941468160036073e-02,1.335739196975437981e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.201586261141125538e-02,1.426250280044403249e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.180631556976033565e-02,1.555575216201603725e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.166359053686102064e-02,1.724439101006568697e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.180055355198588937e-02,1.645577786070065657e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.153794756592049081e-02,1.800828295749496702e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.304830753516631088e-02,1.135989670614937966e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.322789153080321072e-02,-3.823057118252037000e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.323352801690804749e-02,-2.919952794966118072e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.324168707142432851e-02,-2.021066898270321318e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.325106592236705016e-02,-1.121638827308388134e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.326186528597474504e-02,-2.157415339793610130e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.343701692104534370e-02,-6.098031495246440930e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.364618796228476462e-02,-8.370254218001570070e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.365183781689972321e-02,-7.466408956202783736e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.385530728304635271e-02,-1.064262452673775915e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.386083640105937632e-02,-9.740368563526260277e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.422401297090199884e-02,-1.729276002496986202e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.422573265265783711e-02,-1.572529175910194641e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.406826537060219123e-02,-1.386078351044325993e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.406672081521171194e-02,-1.292099938929933047e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.407147043045425296e-02,-1.200950329228279946e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.263351632174911955e-02,6.569333876161622104e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.284745835470123970e-02,5.198702533026351279e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.244103960540079296e-02,1.153862110032651683e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.263912562963478113e-02,7.465983206387898346e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.264415419686506017e-02,8.363161298830235329e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.222771680344200695e-02,1.290275336576313927e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.202237132220012814e-02,1.516764717707235746e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.305125774871788644e-02,2.020011922719283789e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.326750517760254613e-02,6.765872650309754429e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.344270750252605194e-02,-5.194377973868028343e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.365751408214084181e-02,-6.562322238515971720e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.344827040884918716e-02,-4.291178149008936359e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.386650723086937063e-02,-8.835399297872347521e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.407619847611289721e-02,-1.110406810854456475e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.435558868931274649e-02,-1.648317181708167014e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.430496645992886465e-02,-1.503782237147253823e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.435097406542004510e-02,-1.806877840995818043e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.285358069567986254e-02,6.094981595238881155e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.305764606100925235e-02,2.925566506250113006e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.306362699604407714e-02,3.826858242651788025e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.306809083786926451e-02,4.724602548910701236e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.265011928325540311e-02,9.267760331544846152e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.265582069249149288e-02,1.017192282404407681e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.266116631139649687e-02,1.107761659307667781e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.244713596456513589e-02,1.244500242242864603e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.223436302604778356e-02,1.380880959498517442e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.224084805321382433e-02,1.471455094187869078e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.202857103986946369e-02,1.602400192315494611e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.179350799281770994e-02,1.803301985515033071e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.191964062384047972e-02,1.731226929732502997e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.327232294375161117e-02,1.564623937857109964e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.345393519177997058e-02,-3.387729927584627186e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.346010470181224078e-02,-2.488988397223769748e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.346915734229237743e-02,-1.589265510948913629e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.348042877200194764e-02,-6.873069086857612074e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.348825197100837411e-02,2.144944531259006351e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.366307541435450926e-02,-5.659747354852869439e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.387221764978866997e-02,-7.931149610248425328e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.387793365698137583e-02,-7.027447836051125933e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.408143574635712519e-02,-1.020088045896656425e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.408666811760991497e-02,-9.297623832534624875e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.448144114869855635e-02,-1.727479421207116358e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.428615721022897210e-02,-1.429123776483514014e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.449257551924413613e-02,-1.559670138059794046e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.428671391359462133e-02,-1.338247815477347199e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.429140474428172020e-02,-1.246959767086547452e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.429700456743819049e-02,-1.156303468667181254e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.285880859190820583e-02,6.995735707767470387e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.307352495707285456e-02,5.626168389781835248e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.266683490708347785e-02,1.198413904919740655e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.286462969510293250e-02,7.900596422300950250e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.287029241990614997e-02,8.804002170342554090e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.245348409546641853e-02,1.335109176910493321e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.224865386105450024e-02,1.561259861624185365e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.204084553432038449e-02,1.674154567364605347e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.327682488143423246e-02,2.455047279204832888e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.349210332915837945e-02,1.105903681437834125e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.366868453539555987e-02,-4.757420579140838744e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.388352809810635205e-02,-6.124510965328362712e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.367436998897228820e-02,-3.854957646393395517e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.409247706945415679e-02,-8.393828663486366639e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.430210719196967940e-02,-1.065946400057504176e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.461410760796628787e-02,-1.648394193706102882e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.449790048173097215e-02,-1.473882610337736007e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.460703597307812587e-02,-1.805280933669870620e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.307917744233733255e-02,6.529410409207851880e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.328348927410550294e-02,3.353566761008367533e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.328896693043539641e-02,4.255767620079002394e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.329404847447812447e-02,5.158478557358566830e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.287612807181503539e-02,9.708757875913835537e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.288151749376281047e-02,1.061405635865621516e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.288697254457862179e-02,1.152003616139967790e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.267300631718415622e-02,1.289052761587325489e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.245989706130998242e-02,1.425703226153924100e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.246636535073384830e-02,1.516251576370433295e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.223126269342676188e-02,1.649248597713459099e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.204905763391783506e-02,1.805317058065767548e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.217544480245112172e-02,1.728019359838249168e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.349730702800093322e-02,1.994365760138260392e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.368008400457238621e-02,-2.953463973880108857e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.368610114188454838e-02,-2.054016025280663610e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.369558393208006840e-02,-1.161935495755329401e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.370693828648538587e-02,-2.522219114543634909e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.371377456600563448e-02,6.455116096753603881e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.388914599015631489e-02,-5.222104128973662027e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.409822133334324122e-02,-7.490364286420731323e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.410391355012588846e-02,-6.587504858188401738e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.430715310120270894e-02,-9.756543194946966022e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.431270335129059684e-02,-8.854138781801588424e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.473762184708983340e-02,-1.725938143992598872e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.450449664570948628e-02,-1.383240783620722772e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.476505563718098941e-02,-1.567965133757303568e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.451119317950652458e-02,-1.292703317329619043e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.451722015956475285e-02,-1.201978331729303779e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.452299896415064351e-02,-1.111566726356578430e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.468676892876870366e-02,-1.499997737831175806e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.308489123745934339e-02,7.433678743760065892e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.329964868971186820e-02,6.061745356095382892e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.289278386642654303e-02,1.242737883648360265e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.309057927014969924e-02,8.337866544108320449e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.309635765510047851e-02,9.242804511574289955e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.267919668265921757e-02,1.379642784720682466e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.245146844752556721e-02,1.613121671343909196e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.350342149897136405e-02,2.885853471845981847e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.371714317299243743e-02,1.534267028228037712e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.389478544035014848e-02,-4.320455525680907179e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.410953247884128188e-02,-5.685471802865917296e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.390047644477337106e-02,-3.419473230275641134e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.431847964183341655e-02,-7.950745795074637152e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.452821671533456593e-02,-1.021290441709480626e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.486653161780306619e-02,-1.646582441403300146e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.471882717068624669e-02,-1.425511541065382351e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.491830660752801671e-02,-1.482146185870284816e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.486318448839377311e-02,-1.803324242981110739e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.330528498074203675e-02,6.965450718234216876e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.350883883818900129e-02,3.787625204994585193e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.351443881445063902e-02,4.689820427201855739e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.352009000293239067e-02,5.592527825216424189e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.310190531622286436e-02,1.014758033783515635e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.310717302657942764e-02,1.105362320706270926e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.311267812293996811e-02,1.196101670231205149e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.289873800359154880e-02,1.333406517878672976e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.268636754511770146e-02,1.472500766054786947e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.269729284996272412e-02,1.574346902383870006e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.243694620910884389e-02,1.714255682637025715e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.230463845659349013e-02,1.806924293542336822e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.372360424255633995e-02,2.419695723994789440e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.390625708633963335e-02,-2.519123691842201107e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.391340627784084377e-02,-1.619525121667454129e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.392596056796466426e-02,-7.191052450375983601e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.393515989676725846e-02,1.837436061128176228e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.393921395926396752e-02,1.073555871658702916e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.411515982603656939e-02,-4.784207679179313007e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.432423873758573163e-02,-7.048247861043123409e-04
