x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.016189267995020629e+00,6.761751964919255897e-01,1.069211726563765348e-02,8.763410138338818389e-04
4.851405166528920176e+00,1.030064070198639925e+01,1.216031649808069215e-02,-2.816187356544962227e-05
5.266981593594440625e+00,1.105870235886547803e+01,1.237878098511703030e-02,-1.004550727524659571e-04
5.604187655087859099e+00,1.431417344745687714e+01,1.255745904736471456e-02,-4.136872736146403155e-04
6.019073888447469045e+00,1.507202543638648784e+01,1.277659073924948888e-02,-4.885771621814966612e-04
5.615720413433209046e+00,1.381562090625641304e+01,1.256311450534882378e-02,-3.654888936739631410e-04
6.424372246927038788e+00,1.632815513959784681e+01,1.299159994959578866e-02,-6.124705451737691344e-04
6.829158778787078887e+00,1.758515740873524535e+01,1.320642974719194937e-02,-7.368178327154075499e-04
7.000001365428648370e+00,1.913399512878094200e+01,1.329885303882073419e-02,-8.893666520210665285e-04
6.999999999999928946e+00,2.000000000000000000e+01,1.330046265443588817e-02,-9.743295528447239000e-04
4.468372689485200056e+00,8.044863794277466340e+00,1.195909544641495653e-02,1.849016026310977036e-04
4.862403193657979017e+00,9.801511632104386251e+00,1.216609848097457286e-02,1.911989141773693581e-05
4.873389062110629055e+00,9.302331420253029393e+00,1.217187943438585544e-02,6.642987584241181738e-05
4.884309927800078555e+00,8.803114991595620609e+00,1.217763615203889226e-02,1.137914233006989993e-04
4.064096885336919485e+00,6.301653757652807109e+00,1.174696115666405173e-02,3.489637381895298882e-04
4.078009396226971006e+00,5.811526493380402947e+00,1.175455500290846327e-02,3.958404499860323274e-04
4.088883717899591375e+00,5.313628914536712600e+00,1.176071316532065723e-02,4.436501794168247904e-04
3.672111693718598247e+00,4.556266631293759417e+00,1.154250946477988933e-02,5.138993433202341740e-04
3.255126395559898356e+00,3.798875193363030256e+00,1.132473678641549540e-02,5.838571954036655964e-04
3.265221674689868792e+00,3.299711515160079323e+00,1.133156365019419472e-02,6.323991434288733391e-04
2.848107485622950463e+00,2.542067247422892251e+00,1.111525898683401667e-02,7.023980543554259959e-04
2.858265683451630679e+00,2.042727873177495823e+00,1.112335372724739153e-02,7.513905537860394871e-04
2.868446562614629158e+00,1.543255383564233085e+00,1.113197831445773486e-02,8.005258142243068574e-04
1.999999999998930633e+00,0.000000000000000000e+00,1.069133282792011745e-02,9.426790229492079416e-04
2.249999999998689049e+00,3.784567000652305779e-01,1.081782563513664780e-02,9.084498415018065799e-04
2.388283834789099558e+00,7.994355370786916382e-01,1.088606564449526477e-02,8.685932895325744257e-04
5.277923226104530130e+00,1.055941772321966354e+01,1.238451096144523207e-02,-5.292068870800357175e-05
5.627534932255130684e+00,1.331698500265962259e+01,1.256901463230566778e-02,-3.174041393941753734e-04
5.639176243995109417e+00,1.281817736535589880e+01,1.257490325086941738e-02,-2.694149828549438001e-04
5.651378186886020671e+00,1.232046302158849826e+01,1.258115183262475262e-02,-2.216323306860534185e-04
5.667559802715700812e+00,1.182460524084521758e+01,1.258954594663825449e-02,-1.741175907520489501e-04
5.687774927355228272e+00,1.132081585865256734e+01,1.260010010483717142e-02,-1.259123680325696670e-04
6.030648572823601228e+00,1.457333978346027870e+01,1.278211710595389752e-02,-4.400805943996546877e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.299646860016359304e-02,-5.636974338229447379e-04
6.445606136035408440e+00,1.533124485673537230e+01,1.300130940775822384e-02,-5.149816396584713405e-04
6.839960123731199104e+00,1.708678950242665451e+01,1.321122230904537946e-02,-6.878718216534813112e-04
6.851280259385330140e+00,1.658755394131257788e+01,1.321636893121954162e-02,-6.388795121318543600e-04
7.249997706030860911e+00,1.956699318410960586e+01,1.343021121758695979e-02,-9.322762667429986775e-04
7.292494592234060491e+00,1.871382005906230717e+01,1.345114960475981940e-02,-8.485567222590083367e-04
7.204046363829000654e+00,1.827333362063825106e+01,1.340415216728056691e-02,-8.051378634775642300e-04
7.248739970521750564e+00,1.783389554580177361e+01,1.342691482211630025e-02,-7.620016354437032964e-04
4.479229530570208340e+00,7.545832161042186570e+00,1.196484516239779486e-02,2.322504927316030850e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.218338162590561734e-02,1.612267141704291115e-04
4.099156786706458888e+00,4.814605234959183022e+00,1.176675224561844930e-02,4.917730200404022084e-04
4.489712124567489582e+00,7.047251312621844122e+00,1.197045237167675309e-02,2.796962069593343409e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.197378674864097402e-02,3.268896319183989220e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.154887826175926731e-02,5.622046873189292691e-04
3.275421445518791330e+00,2.800475608425396779e+00,1.133885439882521828e-02,6.811577596313928874e-04
2.828953398598098801e+00,1.020241848536885598e+00,1.111522325446361557e-02,8.515412794079312920e-04
5.288992706720200943e+00,1.006031797310504849e+01,1.239032445485481297e-02,-5.419307757445573227e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.260709422874737272e-02,-7.778501011786578877e-05
6.041857122953711468e+00,1.407498044201771847e+01,1.278755832009021223e-02,-3.917273748964102196e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.300674901282494918e-02,-4.663837237907957002e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.279348255892353084e-02,-3.434638410157899021e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.322141350739873024e-02,-5.899793887473872784e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.343571171804468570e-02,-7.141117025780635650e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.356024337598394670e-02,-8.900844180522070803e-04
7.499999999999928946e+00,2.000000000000000000e+01,1.356125043690980560e-02,-9.750486810406882058e-04
4.906004681725200101e+00,7.804663216867771425e+00,1.218914104604881463e-02,2.087603127685576897e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.239619871775330187e-02,4.208113487818592358e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.240202466994131184e-02,8.963058590489031299e-05
5.322068769194100213e+00,8.562877443277576717e+00,1.240779462805533147e-02,1.372372164122839138e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.197601690641220303e-02,3.740849933968368548e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.198509020156732739e-02,4.210280932573046511e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.199106047190350889e-02,4.692075150053335404e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.177297556079373760e-02,5.400974345689233975e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.155554538633788569e-02,6.107316156499540761e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.156256278084140041e-02,6.594645313443324788e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.134655992326112466e-02,7.300978822763454874e-04
3.294979380150270032e+00,1.792541416532555942e+00,1.135435354990347798e-02,7.800712501803902044e-04
3.301079519063840451e+00,1.246986726403793710e+00,1.136113230417111659e-02,8.337406554921512501e-04
2.499999999998490097e+00,0.000000000000000000e+00,1.095265843570395435e-02,9.484350866986173290e-04
2.768892108790918627e+00,4.853128456925013268e-01,1.108844136385693513e-02,9.035620033170222278e-04
5.714922321393981264e+00,1.031801904111754276e+01,1.261430737308712018e-02,-3.006079955586975165e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.279939749269211335e-02,-2.952822726928064963e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.280528790301742673e-02,-2.471948893306068294e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.281103633004803365e-02,-1.991317531682491914e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.281936029812577420e-02,-1.514706046861419362e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.282818755367721997e-02,-1.030502751145650787e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.301222457212733094e-02,-4.178779959665021798e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.322634509350607487e-02,-5.412106285887437499e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.323143228924466425e-02,-4.925006415183058074e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.344098668233014229e-02,-6.650807166341497767e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.344627342148330996e-02,-6.160950086090365412e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.369165612803299389e-02,-9.328957413195368897e-04
7.773520610283259913e+00,1.873482506333563435e+01,1.370292077925373830e-02,-8.511005541616096463e-04
7.563241063584410284e+00,1.842094695982993358e+01,1.359250948064647316e-02,-8.200754172518700700e-04
7.643094962493169220e+00,1.804877135260848320e+01,1.363393242501034601e-02,-7.835712019839098999e-04
7.692490008725329176e+00,1.760433218257002608e+01,1.365937104416718381e-02,-7.399136679890715293e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.219494425772373915e-02,2.563903189062138313e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.241357864669280150e-02,1.849208572356075158e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.199719302423531662e-02,5.175666351191352465e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.219980708209621699e-02,3.039919567558436965e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.220361274570745148e-02,3.515466740386265069e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.177954319706974763e-02,5.886189854308184963e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.156995554330685072e-02,7.083681422035309786e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.127958176815208914e-02,8.777953133976745728e-04
5.726699797559000160e+00,9.820381991303166913e+00,1.262050173065265048e-02,1.748941351077225252e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.283619689940403846e-02,-5.512346698730865945e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.301804603273478897e-02,-3.694661756460150830e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.323694194878295184e-02,-4.438868341830928257e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.302400986610452449e-02,-3.211450957972035057e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.345130832126567241e-02,-5.672459974062690887e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.366536499733270009e-02,-6.909884251317570739e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.382368677371007513e-02,-8.909758897599359901e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.382206386809149874e-02,-9.753924180126524344e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.241940574621512236e-02,2.327015058023872314e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.262539754326211412e-02,6.522559251475510105e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.263121936808380731e-02,1.130709623653269684e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.263753283206052805e-02,1.609200487352205279e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.220680415240759514e-02,3.990295179024186682e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.221544421594333331e-02,4.462317596375637392e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.222149016307383373e-02,4.946261901525762653e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.200357394492332364e-02,5.660849629871205022e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.178642344817957925e-02,6.373316395381135348e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.179351863989167547e-02,6.862107093915699322e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.157769897330121998e-02,7.574066579810722613e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.158804749158200316e-02,8.063234737704781012e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.148654126361559925e-02,8.783797585728369108e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.121388607132665569e-02,9.534873883050904884e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.135450547281622279e-02,9.152539135286922407e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.284436663872106331e-02,-7.191518727222154242e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.302980486681088595e-02,-2.728649375200549107e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.303555609645446270e-02,-2.246376921282856984e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.304180315288026512e-02,-1.766429584138568432e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.304837426072011884e-02,-1.284776727353152052e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.305734478282970581e-02,-8.031491044626939111e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.324267272420840205e-02,-3.953586499647489109e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.345618822720335943e-02,-5.184477963920462815e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.346164741213268234e-02,-4.697534206146458690e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.367094465338136548e-02,-6.419624548721105089e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.367613713468568762e-02,-5.930117963737403406e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.395243783442287958e-02,-9.329556379150755413e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.396521628401725668e-02,-8.467569068070513729e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.380992377167353062e-02,-8.109572694389880019e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.388080740515207009e-02,-7.647335879891761995e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.388962777784880434e-02,-7.166827374669628836e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.242527645101504721e-02,2.805937273129452099e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.264392530270712876e-02,2.086838139182887043e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.222759757499278406e-02,5.431516940709449955e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.243103396696763896e-02,3.286162670173056722e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.243412241356094301e-02,3.761687159669058460e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.201044762009995104e-02,6.147721532031462160e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.180093761117465868e-02,7.352175017329368048e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.159896832692130023e-02,8.469123042611153380e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.285035835346088132e-02,4.055200356161292613e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.306604916938287897e-02,-3.229891971327175599e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.324861987048029863e-02,-3.469198193153930402e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.346729492560772880e-02,-4.211267988320375392e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.325446507151149637e-02,-2.985318371732871199e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.368113620662856494e-02,-5.441898604893978791e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.389538567676026209e-02,-6.676023810638112522e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.408593070340810084e-02,-8.902520042224572501e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.408291205565873234e-02,-9.753732388085196992e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.264978877436895820e-02,2.566805445648197401e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.285390844203998691e-02,8.844072266123322295e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.286062702238217545e-02,1.363674018595958698e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.286809304991890467e-02,1.844966696010599870e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.243752644241067143e-02,4.238330404191761229e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.244534379015185821e-02,4.714968612030121832e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.245200388999399659e-02,5.198952087015187764e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.223397570525854537e-02,5.918370421503952672e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.201727464361117097e-02,6.636404883186376507e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.202425455033232643e-02,7.126112600854945210e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.181119251569910135e-02,7.842725062364442863e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.183115868740797563e-02,8.361564614361375724e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.172810089314347409e-02,8.794608770009413636e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.160316553563562128e-02,9.179635051220236827e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.147491961085233408e-02,9.579508095096815655e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.307591254147652884e-02,1.562726789101691351e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.326028174613863055e-02,-2.502019021167633693e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.326588148487655404e-02,-2.018381668188256814e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.327182570207030218e-02,-1.535916393416991168e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.327851809053228783e-02,-1.055694333711826543e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.328903787301407256e-02,-5.742950952632704331e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.347326714245851952e-02,-3.726050994078500896e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.368635366099910100e-02,-4.954238220671193906e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.369200613584489051e-02,-4.467170737250711452e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.390077189996777318e-02,-6.186040994507685043e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.390582665659379283e-02,-5.697327270976465085e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.421363827171295141e-02,-9.327716963281664506e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.410397098768886859e-02,-7.985239926434858394e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.421581763574079546e-02,-8.473258143228477694e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.411329159990120513e-02,-7.419710425500806615e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.411960281848187622e-02,-6.929969168507179363e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.265472221715110805e-02,3.047564929174451901e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.287368167742808378e-02,2.324770611384404512e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.245773912335318943e-02,5.685177918686695319e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.266021248087442590e-02,3.526442912332106096e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.266426896737072802e-02,4.002404043441879096e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.224104661224093178e-02,6.406889793601819707e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.203238839547650027e-02,7.612646119908130556e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.308143930407497900e-02,6.356163797537461976e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.329890658546893124e-02,-9.407684167186872832e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.347917727782827618e-02,-3.241256828875641819e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.369782560435179805e-02,-3.981048289576695791e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.348498414198427003e-02,-2.756948691840984951e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.391104513076070123e-02,-5.209211155428381370e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.412527360376399609e-02,-6.439861131728073177e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.434473484654731450e-02,-8.901164066296943667e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.434380095055724086e-02,-9.749910469367945422e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.287884700208591533e-02,2.804768245667533535e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.308397112257832055e-02,1.115500401415537917e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.309083614773373129e-02,1.595911106511199099e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.309759172868830805e-02,2.078732655312176937e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.266967039735455471e-02,4.480503821309774902e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.267628899454509121e-02,4.962786505170899099e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.268213366965766954e-02,5.449232450013629476e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.246396937556901868e-02,6.173751237091767768e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.224759892422632064e-02,6.896521044465625267e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.225434696921110130e-02,7.386708497783029282e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.204548311403024277e-02,8.082530284039863991e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.198382220867473882e-02,8.817093154975381942e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.186345541356393328e-02,9.211449529696704493e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.173585816623603367e-02,9.618312650025101843e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.330702399120623977e-02,3.847634813638147367e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.349068231198466764e-02,-2.272659102032431936e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.349634529710870556e-02,-1.788658452169275103e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.350263030777804074e-02,-1.306260481154131084e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.351122344639311100e-02,-8.253923420901724205e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.352230227866985622e-02,-3.440456510684735514e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.370390077986325533e-02,-3.496117978292077530e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.391669859612653694e-02,-4.721527932456479754e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.392247840350168027e-02,-4.234362442458983709e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.413051193685090599e-02,-5.950387980609102073e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.413558264382545893e-02,-5.462199650913614505e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.447486554447700684e-02,-9.321792822943803566e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.434710195339514681e-02,-8.127124393252492963e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.447598695445784754e-02,-8.481090879318550421e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.434760241516041396e-02,-7.684022904335440288e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.434373187589502163e-02,-7.181644007171194026e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.435007904387011583e-02,-6.691496506893727849e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.288439208215825041e-02,3.284463133140394053e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.310351230249662789e-02,2.555975909604895680e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.268768405958875523e-02,5.937492475839120003e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.288987441270598999e-02,3.761933398919569543e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.289532508153247610e-02,4.241102323508089524e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.247053955179182848e-02,6.663632704607648982e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.226273695933686667e-02,7.867659033912821707e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.207344985315665642e-02,8.463931639027691498e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.331133010891012887e-02,8.626161655525106068e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.353173126935637398e-02,1.370149242436841663e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.370969831210443191e-02,-3.011010132014653820e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.392837795895871845e-02,-3.748341976713087339e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.371549083202115542e-02,-2.526551674918059735e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.414132265966920945e-02,-4.974119390952680322e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.435547709207964442e-02,-6.200596953141152652e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.460660901278648845e-02,-8.890564979226330770e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.459207986808254073e-02,-8.008447874927387619e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.460473954629352977e-02,-9.742485870187991706e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.310899554531997323e-02,3.035573056393261657e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.331607131151074479e-02,1.343288625870119285e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.332282903843464740e-02,1.826553477912913907e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.332761379284171793e-02,2.305471985160938088e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.290073118470035432e-02,4.723533011882116955e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.290687888509658293e-02,5.210086545747749133e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.291226949810673347e-02,5.698017220524058098e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.269351710439769847e-02,6.427216992653250749e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.247728915538062928e-02,7.154425366487417734e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.248382331971290525e-02,7.645104588691236172e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.227005133910651254e-02,8.335961660365588839e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.212469098368888776e-02,9.244702029399374686e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.226428160884739105e-02,8.824292388849490441e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.199671494803762270e-02,9.651890283062417681e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.353830916877094177e-02,6.115507826623081027e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.372119842365134533e-02,-2.041815073184016186e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.372702802792848814e-02,-1.558114802553670260e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.373540930714930823e-02,-1.076969483891908227e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.374501299260594799e-02,-5.957327538081153148e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.375604150034519073e-02,-1.111463118769325497e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.393414850675993646e-02,-3.263273626827375832e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.414712848472582385e-02,-4.486297377154394939e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.415301233887968427e-02,-3.999501208427206950e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.436010827755429195e-02,-5.712109911292030705e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.436584466242149354e-02,-5.224737773316141939e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.473615646163248596e-02,-9.312503206083117121e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.473773536567500424e-02,-8.461656951498539806e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.457710196207801304e-02,-7.452467935146486018e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.457554503487353686e-02,-6.943193814914940930e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.458043432638653561e-02,-6.449593577787989538e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.311486349949213953e-02,3.516291470894721710e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.333319048819340755e-02,2.784487280343416762e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.291775896996131233e-02,6.187313155594754369e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.312042789127410188e-02,3.997826594866769672e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.312539754584307258e-02,4.480322630977704671e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.270002301201595893e-02,6.917616888570144460e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.249047903768406818e-02,8.136317761403548832e-04
