x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.201438698431407204e+01,1.568932150981452978e+01,2.126628123390257585e-02,-2.125775253606319046e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.150296739849730590e-02,-2.153335600068768691e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.177839545080743899e-02,-3.106153247748514147e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.176952089474785274e-02,-2.780696132911240860e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.178321178967087754e-02,-3.446429346650053700e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.175759020287378401e-02,-2.472298388680953360e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.917457446010423575e-02,4.754799170651324435e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.937647428468346894e-02,3.850101851745169165e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.959389374828777314e-02,3.283549998893822231e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.974132492222174795e-02,1.417398349815214987e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.994414819984561757e-02,1.011761692942383451e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.975298205473166244e-02,1.663083880508750914e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.013386157423075959e-02,4.424836166377793295e-05
2.042753480116618192e+01,1.014347705929964683e+01,2.033359249694921544e-02,-5.233605244110761552e-06
2.078680038148581133e+01,1.241742213394765670e+01,2.053692511833017306e-02,-8.879845976568442629e-05
2.120383120353194784e+01,1.317333726184361353e+01,2.076477292158327576e-02,-1.130708348316496377e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.100997810222083456e-02,-1.598272150327914587e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.099942920350687109e-02,-1.372513727256579458e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.125299213042097790e-02,-1.865132732524968774e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.174237329696925014e-02,-2.181433249621207585e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.178344408841415697e-02,-3.799187743874621174e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.159393406485557443e-02,-4.823721771319696371e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.886493148443061860e-02,5.962051372436624405e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.900502961115001915e-02,5.619428051905390889e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.912454042204949148e-02,5.286483564297272562e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.921953549006645903e-02,5.008620572657604148e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.938291207283613510e-02,4.175440525234809519e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.938766267891114947e-02,4.507209267002340678e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.960318099390290572e-02,3.595394630778890512e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.976554912869420491e-02,1.917766817738163047e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.977880409352547261e-02,2.182130985381548012e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.979200968663949456e-02,2.456342244711045729e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.980522661102277968e-02,2.740619773613895511e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.981777834361099500e-02,3.035184278798397578e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.995673416665086006e-02,1.237321557711749172e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.014446240395009399e-02,6.450196335524956072e-05
2.004541109179466218e+01,7.884936134755498927e+00,2.015723066483697187e-02,8.525786337970393954e-05
2.043761297610541305e+01,9.645413138398449604e+00,2.033902977894113534e-02,1.329668786630648609e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.034621826612204726e-02,3.195550838482924441e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.053725959008150317e-02,-6.943844973307274472e-05
2.082251328311794225e+01,1.143477023452651231e+01,2.053933935482979076e-02,-5.098188863366480005e-05
2.084141544277454727e+01,1.094406395351454897e+01,2.054375701503443480e-02,-3.312507212608089055e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.054642653786066184e-02,-1.478863716256042080e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.075771328488822468e-02,-9.303498974167159915e-05
2.163076689879265757e+01,1.343270409186630943e+01,2.098860517545493229e-02,-1.161275589720806256e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.123982156907559468e-02,-1.621567591956491069e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.177759304590377171e-02,-4.161665846274075061e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.148778403829160882e-02,-1.887914780538752966e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.172492036766874787e-02,-1.909897770863835194e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.201334336792956994e-02,-2.828319515121736753e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.202288781634624895e-02,-3.162507549788187364e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.200051576890305408e-02,-2.510704979372099040e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.202811909923658301e-02,-3.511156835711383211e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.198399856649602829e-02,-2.212230948225117871e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.174335099189766973e-02,-4.493738423308291465e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.939638814956190505e-02,4.808576739632687189e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.961111991752294628e-02,3.915563773918351656e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.982895289373713330e-02,3.339819146045168636e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.996956986303296752e-02,1.470806378501990450e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.017033112640198231e-02,1.065466912408618243e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.998270337024407942e-02,1.713230382984937703e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.035518877911107402e-02,5.090962469038378215e-05
2.086445306876562711e+01,9.905951917714602928e+00,2.055132244439813669e-02,3.374237688606452451e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.075241876570567412e-02,-7.431474534220607942e-05
2.164085039504814745e+01,1.293353339276092484e+01,2.097905547026580192e-02,-9.642715943631455038e-05
2.204699569352993649e+01,1.419241518527242896e+01,2.122679067548021228e-02,-1.394879085626689081e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.121400893536634288e-02,-1.184350636985352434e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.147185895271298481e-02,-1.640933007528704458e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.196468477448576886e-02,-1.933638536126258136e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.202016326005611438e-02,-3.870654089387772856e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.187923840291711511e-02,-4.693521575892503259e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.913116486120560594e-02,5.871704072256145887e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.927217510365129144e-02,5.524719126227544026e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.940295395641384799e-02,5.144276611538826450e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.961740775664144731e-02,4.243394369402856878e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.962171587788835020e-02,4.577981938082198356e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.983859190670552927e-02,3.653921957044777165e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.999695711171090365e-02,1.965826927987320883e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.001148021468774837e-02,2.229025116531592140e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.002603751997706141e-02,2.502946763730481451e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.004031653018002734e-02,2.788096408491425038e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.005354295421039532e-02,3.084437107894412900e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.018434097367533681e-02,1.285819937138268899e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.036788043142195512e-02,7.029860324772473263e-05
2.048183091614230023e+01,7.645464376575988652e+00,2.038182400483906295e-02,9.026708018834691063e-05
2.087447657167285797e+01,9.406181310124303252e+00,2.055784133695399626e-02,2.079843767741590247e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.056600492235738029e-02,3.847757851305242218e-05
2.124624558410641839e+01,1.168936666119662249e+01,2.075428985401778573e-02,-5.643966908563304171e-05
2.126509941364839307e+01,1.119982130219715089e+01,2.075687983875959888e-02,-3.944671774266712719e-05
2.127852280594611045e+01,1.069578794406637279e+01,2.075887100088903356e-02,-2.259377684223959264e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.076252680395620359e-02,-5.543059730285430362e-06
2.165044115775663158e+01,1.243705758516873061e+01,2.097085473286605314e-02,-7.807556409083847961e-05
2.206772257177922825e+01,1.319311843721879640e+01,2.120166108898927093e-02,-9.892522800498206080e-05
2.247327895144759680e+01,1.445164773048216844e+01,2.145618565428196109e-02,-1.411942003730028074e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.202077758278686223e-02,-4.262491786209215115e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.170639498396570097e-02,-1.658122816300667515e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.194382167516825688e-02,-1.675171746445064868e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.225932262061534189e-02,-2.884085151314280540e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.224529768717278463e-02,-2.557512571937759047e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.226719082475853151e-02,-3.212601370133932768e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.222738299023613306e-02,-2.249685567798851685e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.230122502455923750e-02,-3.568791189755130856e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.220710278018357339e-02,-1.961752226571577510e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.958772604224017985e-02,4.861581663061794833e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.984659459129690245e-02,3.976827864724159518e-04
1.971265899327639204e+01,3.138573464373864752e+00,2.006516357388280977e-02,3.391327870355184270e-04
2.007604163966394850e+01,6.391731741889175034e+00,2.019856263327445001e-02,1.515399835745617361e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.039698024548807984e-02,1.109549551988461759e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.021343042410623722e-02,1.755167604567763441e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.057704261588334804e-02,5.646254903589912412e-05
2.130166340671669190e+01,9.664296895772721996e+00,2.076843261477833921e-02,1.095685535017666831e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.096878982654530599e-02,-6.083707951836654870e-05
2.207775274790265030e+01,1.269356428216435617e+01,2.119098662728441732e-02,-8.083700376229177348e-05
2.248453967012920884e+01,1.395294754344506849e+01,2.144082468955253729e-02,-1.200808471176922931e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.142580126947963085e-02,-1.006374744911989823e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.168786954990019680e-02,-1.425479439320809390e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.218420833042936829e-02,-1.695277865181068198e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.222904177406201734e-02,-3.942511511245208058e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.216778834585975827e-02,-4.572019674872804642e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.939839050449942287e-02,5.775005550210220856e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.954035017114727144e-02,5.423791333052079694e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.968648987379363266e-02,5.070757729726837505e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.985163893741414415e-02,4.306935642877632222e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.983032518895965282e-02,4.702471182063320100e-04
1.972301450596597761e+01,2.639095357644766437e+00,2.007503288478145950e-02,3.708346790858811767e-04
2.009561248721018245e+01,5.395042670638776627e+00,2.022932255807883759e-02,2.006309198022541193e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.024525111105602432e-02,2.268960748584553761e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.026128704276408676e-02,2.543528731116875569e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.027658849337201155e-02,2.830232009793117831e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.029060029222516659e-02,3.128900760497268130e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.041242993619618237e-02,1.325369175983985429e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.059190220790663509e-02,7.502907901557170347e-05
2.092014916285339154e+01,7.404301517246203446e+00,2.060779630075675051e-02,9.431065123513181702e-05
2.130866212154317907e+01,9.164014552174231554e+00,2.077483848018043741e-02,2.725294810827615647e-05
2.132126965676162911e+01,8.662330758055261981e+00,2.078648510547958031e-02,4.387412767131361214e-05
2.168807034418274071e+01,1.145695164416701317e+01,2.096969937536485515e-02,-4.465197434076115235e-05
2.170451938195449060e+01,1.096386501108456457e+01,2.097130597880623656e-02,-2.906712462582748151e-05
2.171616238366998175e+01,1.044530475868000075e+01,2.097298465779472154e-02,-1.325217478874678952e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.097777682130817084e-02,2.379933469304123832e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.118268294220584241e-02,-6.421528977507018495e-05
2.250428267096636148e+01,1.295302567104550739e+01,2.141195780295871223e-02,-8.280440332178375541e-05
2.291071289520490950e+01,1.421214881642492145e+01,2.166947327867316947e-02,-1.212097055908677542e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.192223603335187801e-02,-1.437627835082623355e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.215967668837482904e-02,-1.450828271088507742e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.232029629013560987e-02,-4.185471172071555100e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.250430328970230709e-02,-2.937609594001145893e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.249575231730693153e-02,-2.612184477317707311e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.247642466660464827e-02,-2.294622446086035203e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.248198393524240835e-02,-3.234414032125215808e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.245351888451463385e-02,-1.997238573130834922e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.247383281930963664e-02,-3.810712423557364157e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.242801516649581967e-02,-1.721451480177364540e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.008691296597672760e-02,4.023830999936497802e-04
2.015061706658107710e+01,2.898181760299763710e+00,2.030263817533408885e-02,3.438577418983262317e-04
2.051250122913142349e+01,6.151997718211303479e+00,2.042827853665408686e-02,1.551543163026335116e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.062414943404500614e-02,1.144239486261002648e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.044534092125236194e-02,1.789526083570529562e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.080058617898539880e-02,6.095584937244985074e-05
2.173976153517160270e+01,9.419062466888028951e+00,2.098533006291642203e-02,1.741927704857858109e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.118172056745940002e-02,-4.862182170296655461e-05
2.251378969257481799e+01,1.245661676831657694e+01,2.140017239781837749e-02,-6.651918500075405989e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.165154151567369456e-02,-1.017300247754551149e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.163436008305035310e-02,-8.398004457801870452e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.190059546263223300e-02,-1.220391751392618730e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.240049733973296930e-02,-1.468297240340737302e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.261325147089805754e-02,-3.433664505802521512e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.246021794627412957e-02,-4.455586198555738027e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.966674774657663216e-02,5.672182099194481193e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.981062870533690026e-02,5.316612617615102581e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.995246857421251879e-02,4.959333812496813983e-04
1.977725265316440328e+01,1.698983769116731324e+00,2.010675960926168807e-02,4.320684796132615653e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.031325272758938844e-02,3.757595105593426114e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.046279199556872222e-02,2.039725936463615791e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.048050722189288450e-02,2.302562432817121033e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.049791144921065192e-02,2.578503424066191235e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.051450696775887830e-02,2.867690822570857236e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.052925491264348534e-02,3.168771907129908322e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.064117688372718584e-02,1.356060583214028852e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.081660092744309909e-02,7.873299981744162472e-05
2.135705478728289108e+01,7.164491190266339515e+00,2.083361771391841616e-02,9.733543857461595750e-05
2.175219078585904953e+01,8.916239414487680648e+00,2.099613976389071157e-02,3.263341825542331469e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.100864133373993997e-02,4.814873454827078104e-05
2.212959016376912302e+01,1.122183004216222457e+01,2.118311934649324407e-02,-3.398087148954506952e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.118296227345702054e-02,-1.958534232791938506e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.118568482162917072e-02,-5.185210426404393273e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.119176629998040934e-02,8.714898822994900706e-06
2.253121072011842330e+01,1.196414802884898698e+01,2.139475275828287698e-02,-5.148404669353357849e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.161963476746465301e-02,-6.788297343079225613e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.187977822656219859e-02,-1.023297139935545354e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.213447298850009654e-02,-1.228107383086705733e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.237178843064441952e-02,-1.238176335073007059e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.261475335539197759e-02,-4.072501517498513515e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.275008172378115492e-02,-2.680358290627510320e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.275712984561060331e-02,-3.047704332864513660e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.272937482484406121e-02,-2.351526211082519623e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.270433715615528467e-02,-2.043195605321014813e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.267598747640440365e-02,-1.756759491286804631e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.275983896922498945e-02,-3.689832871785732674e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.264524259998466904e-02,-1.493470410468194316e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.009464810490726658e-02,4.660881184299676288e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.032994619548589982e-02,4.077824857894869585e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.054137863325957228e-02,3.482918528950971343e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.065933617774415657e-02,1.579879191545670509e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.085187923236856908e-02,1.169987700299503734e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.067838343736226603e-02,1.816563250926379056e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.102353054072093191e-02,6.432539036658679811e-05
2.217788717317836245e+01,9.175898173164288352e+00,2.120169084484628541e-02,2.257789499866905283e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.139214652849246584e-02,-3.759292468125503627e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.160766112140578149e-02,-5.342966030145094691e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.185813217019902041e-02,-8.450078202679508078e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.183993145187254625e-02,-6.857599592405771386e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.210945677798318437e-02,-1.027059980758776553e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.261299942268266139e-02,-1.254105971454088113e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.289831069624627749e-02,-3.316088221265233262e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.275685269211549441e-02,-4.351442019814711465e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.993640295940280957e-02,5.563399324985974235e-04
1.974997138485805692e+01,4.330254549751089144e-01,2.008039289166580962e-02,5.203349087042157244e-04
2.000037082900288965e+01,8.658180629479375057e-01,2.022271959556393509e-02,4.841161335021119646e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.034547428831654653e-02,4.441575076561065879e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.058581105797055444e-02,3.813526684073446135e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.069768624736724114e-02,2.066672823387143436e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.071726741329456278e-02,2.330779423527156813e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.073634023805764892e-02,2.609049373118529783e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.075388352239506545e-02,2.900685320085382855e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.077068939754818030e-02,3.203724100256151062e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.087119860847998568e-02,1.378752456212471950e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.104084997055508111e-02,8.136049179084061560e-05
2.179386021238391180e+01,6.924770531770595206e+00,2.106019987157491113e-02,9.942585584707504460e-05
2.218876766087853269e+01,8.676193575969623595e+00,2.121372354581698913e-02,3.661469446025688402e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.122841663653802363e-02,5.119962132711257169e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.139284091804163554e-02,-2.452825250605840011e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.139321586050358867e-02,-1.139262279601519925e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.139749212959505403e-02,1.496292766242341197e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.140577986856087925e-02,1.390499333017027565e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.160357049466363200e-02,-4.012608746423324544e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.182415873092862987e-02,-5.438046953966517606e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.208447794852570409e-02,-8.462463437561229746e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.234251520712172978e-02,-1.030842532849238007e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.257960001686652382e-02,-1.038745297029598281e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.291071108757662678e-02,-3.969280991854429587e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.298658092468938013e-02,-2.423915522521831695e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.301045023381978472e-02,-2.749358110336502553e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.295958462800693975e-02,-2.103752285171603582e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.292847043829824086e-02,-1.805396890333147396e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.303087752256966977e-02,-3.045585133643006885e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.289433156267807468e-02,-1.530398275666683199e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.305744782758688965e-02,-3.590260081801404583e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.285822191022147606e-02,-1.279843172258800720e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.053258911011284632e-02,4.131030768289111854e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.079450702256129338e-02,3.505015516381824775e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.089178480165181442e-02,1.600910029688695714e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.108062104600151934e-02,1.187235308832529211e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.091285661560665296e-02,1.837236438662803088e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.124584563894671776e-02,6.660819559628277861e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.141711892191033861e-02,2.646520268261537927e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.160185912621716969e-02,-2.789597242231588436e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.181589837182893940e-02,-4.160591297149762231e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.206222969055634045e-02,-6.864779467100470876e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.204286579116077061e-02,-5.455377917402279899e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.231328556173603136e-02,-8.459479242944680541e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.282109201274671803e-02,-1.054448837539419503e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.317268279834099054e-02,-3.249976345343142444e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.305811294344756526e-02,-4.262643978689664888e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.020754680344852977e-02,5.449010916193595391e-04
2.024898858776371213e+01,4.351388651396828067e-01,2.035212237574549055e-02,5.083198275891339648e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.049261968699620309e-02,4.712160837570768994e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.063537874514229445e-02,4.352775948926720971e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.075836354693655697e-02,4.020040416709654745e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.093437587314372905e-02,2.088203017799606634e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.095562088361858227e-02,2.354442506241780043e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.097615195082262740e-02,2.636232757816084262e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.083826668216280306e-02,3.732942828282449083e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.099489355502292751e-02,2.930781697009159190e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.101256339393123632e-02,3.238956805656126965e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.110262975501491639e-02,1.393962458844271769e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.126579113788933453e-02,8.303655529377813188e-05
2.223011656635058131e+01,6.684910245114782157e+00,2.128758639896009830e-02,1.006783984151564848e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.143125597149745168e-02,3.943898308920738887e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.144858374368975931e-02,5.317589216384212340e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.160026283477251702e-02,-1.616465076296095074e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.160198585361483223e-02,-4.572732515521982111e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.160803981800940923e-02,6.579152728006404506e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.161834354222791008e-02,1.768423298938598883e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.181047689766392461e-02,-3.008286425921523070e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.203015009667700502e-02,-4.214622963016509508e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.228706287761608035e-02,-6.836635542708921129e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.254684194873568873e-02,-8.475551321027882342e-05
