x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.253415103704089972e+01,1.397360173552135088e+01,1.734393775709623317e-02,-7.348023313382318110e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.734990863580960704e-02,-6.417317133768085657e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.800568452694187652e-02,-1.718309276730640685e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.756447562902608076e-02,-1.154431128231210189e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.757001883440323722e-02,-1.060474277499331075e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.757529764276700990e-02,-9.672469385312102699e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.758128138015749992e-02,-8.737317444512537759e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.780007563847665897e-02,-1.294048768657035057e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.803303281601962085e-02,-1.434287818637013014e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.802073688761755485e-02,-1.796987253920889630e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.599388654251058042e-02,1.045541917280841653e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.623174503002080757e-02,9.010433829289460654e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.599923089269201376e-02,1.139905438787987150e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.600518882890421268e-02,1.234235570982223935e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.645665238426143734e-02,5.694643278340434352e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.669361356408657557e-02,4.265179241994956970e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.689562165779749311e-02,-1.758260347918623912e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.712486918669880315e-02,-3.170329923664398056e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.690768379631574225e-02,-8.335585808880381956e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.735583259404445064e-02,-5.488940951165104457e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.758714143421626422e-02,-7.804738208052377493e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.780725847007732371e-02,-1.199536494017580278e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.804183671510779102e-02,-1.339230625100750307e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.824052122916173038e-02,-1.574034163936978122e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.822085256177619766e-02,-1.668227192001830225e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.827458857722144211e-02,-1.478147961393786814e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.816300743915526261e-02,-1.858429713175628129e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.623772063749567840e-02,9.951892469374206546e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.646286411668242480e-02,6.630505668438607930e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.646905701081152751e-02,7.567729352621728944e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.647526310542985623e-02,8.506495674527901401e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.601200476960506353e-02,1.328327542472862010e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.602417474370230674e-02,1.420909727135812430e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.590135544775167151e-02,1.563615306508871422e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.575631072214831244e-02,1.641419797557265971e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.561380782653049894e-02,1.723901597367869052e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.547142363934093587e-02,1.805987433235263420e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.532924792096997980e-02,1.888116001431856599e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.669990682949438338e-02,5.197181900989199634e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.691387653873355212e-02,9.192795826348574594e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.691847091609906956e-02,1.009950187450360184e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.692269620719573375e-02,1.928833928236632221e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.692982451344094211e-02,2.847185030184869918e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.693655681253345910e-02,3.771468216038395115e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.713096704885263763e-02,-2.245180360359674712e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.736166090764357586e-02,-4.562789945753406616e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.736759194629370825e-02,-3.638351828295696417e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.759295418575551953e-02,-6.874975222132859816e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.759872851126440332e-02,-5.948039151433969114e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.827255861777531132e-02,-1.765002719903657194e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.781341122776029448e-02,-1.105589387709639271e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.781860019977484291e-02,-1.012410606609817111e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.782465210094230298e-02,-9.188732050868868816e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.783040768536216583e-02,-8.256724211410889670e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.804958890951081224e-02,-1.244502536248934992e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.828417952850737091e-02,-1.383977720254273534e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.841411243041402718e-02,-1.613711896412225360e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.847025844029492880e-02,-1.685111338243916153e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.624331819982883368e-02,1.089410227953666651e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.648136899406683897e-02,9.446493628224557695e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.603318142925512155e-02,1.498645265046938011e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.624875691338859007e-02,1.183774781048928509e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.625486423788867138e-02,1.277832174405523673e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.670614692284907651e-02,6.130509447665662701e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.694291351695509026e-02,4.700453450696265084e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.714530731244755246e-02,-1.310067429522187882e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.737383167091312297e-02,-2.715071376620204965e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.715648526028353341e-02,-3.867361214914655205e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.760445856875815507e-02,-5.023908724061492944e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.783603117142081376e-02,-7.327898877865046505e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.805649548697244380e-02,-1.150407183108207625e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.829221457031484505e-02,-1.289319401514907619e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.851194949840739845e-02,-1.532107508465619218e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.852632980188856707e-02,-1.427564621613795683e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.862661057729567485e-02,-1.608759503083304369e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.844750166577260875e-02,-1.853039575472658360e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.648725809923335187e-02,1.038749177329396228e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.671241997022912193e-02,7.065205949828887817e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.671867559936227737e-02,8.001559051394900373e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.672487452121144968e-02,8.939616351742533376e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.626063010100543479e-02,1.371781099493282188e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.629119202347970724e-02,1.472140888613560593e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.618320338846044107e-02,1.557781305028035218e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.604058931774935901e-02,1.640634933553364143e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.589740576335390079e-02,1.722569564776909885e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.575460795734838840e-02,1.804842737569177036e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.561209015614347870e-02,1.887141937852320492e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.694927298065843080e-02,5.630656058678355736e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.716282905364290706e-02,5.311345024675512641e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.716717634114267935e-02,1.445856724902252620e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.717298576460399295e-02,2.360000645859502120e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.717926564572642631e-02,3.279498874417981213e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.718566964783826978e-02,4.204935177271344662e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.738166219424408174e-02,-1.790114691233183144e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.761015946924807118e-02,-4.101933474972898350e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.761596006074638357e-02,-3.182035743784085804e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.784158458366290681e-02,-6.402338026974233216e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.784716801226325644e-02,-5.479829351299279460e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.806206999135735736e-02,-1.057079848380456863e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.806808301774730230e-02,-9.635410668454232356e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.807377356587448053e-02,-8.703627824761520819e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.807922719470213616e-02,-7.775549756723573215e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.829947036477461153e-02,-1.194904046647396337e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.858848427187403257e-02,-1.766432376183244349e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.853539499089313161e-02,-1.333462712615626116e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.874157214223290055e-02,-1.682363485856971713e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.649236404399695086e-02,1.132972842480983299e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.673090639611548788e-02,9.878871211865252345e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.649828403281020095e-02,1.227125452922228285e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.650432472543966397e-02,1.320948331937788845e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.695558017174333618e-02,6.562378364354571909e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.719212665522269409e-02,5.131675808295526687e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.739584540930364312e-02,-8.601223886516631010e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.762376136982939101e-02,-2.259078661679251893e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.740502128654271632e-02,5.351329836473207803e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.785271282391658054e-02,-4.560280451267055730e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.808457161981960257e-02,-6.851184981492432864e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.830588640838669984e-02,-1.101111392767553611e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.854272714899467614e-02,-1.239019107433530446e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.876782272554058939e-02,-1.466928242211868990e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.877892751480392947e-02,-1.377000647443726421e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.875061633434295730e-02,-1.544938656844278228e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.888810539109617506e-02,-1.596573132272295767e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.873232368502692965e-02,-1.847085554398919614e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.673650302633381687e-02,1.081959745500618011e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.696194217013801894e-02,7.495986882785764683e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.696825433533033500e-02,8.431472510832364875e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.697442719885844734e-02,9.368683128088665804e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.651454870299365330e-02,1.411053924500684778e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.645194052460191222e-02,1.557336527456858665e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.632426844103805272e-02,1.638011888439430078e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.618103364795547491e-02,1.720669637216166092e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.603789208426050633e-02,1.803237127507133610e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.589500036970314251e-02,1.885789533406876523e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.719857291853676626e-02,6.060046969518271360e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.741102690300986786e-02,9.649816635366533662e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.741582362018651714e-02,1.877463775119998790e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.742163663774133620e-02,2.790293611300093341e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.742814568941131181e-02,3.711163602828380166e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.743469093209612172e-02,4.633964882247071696e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.763513300379811188e-02,-1.336031848161339558e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.785830181781573878e-02,-3.643173166750605929e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.786451886939026401e-02,-2.727114085742591404e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.808989349368971336e-02,-5.930450225960699241e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.809521760056105946e-02,-5.013067669376166866e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.831163645526814182e-02,-1.007703462571586054e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.831723609558174801e-02,-9.145332661524908143e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.832252924153336335e-02,-8.217773073442864035e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.832761963541622990e-02,-7.294425500310184121e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.854930988195224034e-02,-1.145000618533486333e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.888203338695339586e-02,-1.760771451960102540e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.878645942437288593e-02,-1.282430394364386618e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.901520004334427902e-02,-1.674889073422343661e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.900932186146451347e-02,-1.522226939382313043e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.909255114378550361e-02,-1.607058358960170149e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.674194508715977012e-02,1.176150023410947815e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.698031807761027356e-02,1.030750496871019788e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.655254709144311775e-02,1.486845363647366219e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.674745189477772414e-02,1.270381846846201351e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.675226052561124349e-02,1.365060781290748431e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.720501687262243271e-02,6.990288427911525975e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.744126073023442164e-02,5.558439334796258296e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.764716968805546404e-02,-4.185322999566906270e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.787604105124885115e-02,-1.800945852549534689e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.765275884034238699e-02,4.899375492189243087e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.810055851018020981e-02,-4.098778364049607595e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.833268028331158997e-02,-6.375205877246668210e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.855533250736260756e-02,-1.051360227890007744e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.879319165618655030e-02,-1.188246532394778227e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.902255675715191358e-02,-1.420140033126514410e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.903039796433086614e-02,-1.325386851299837927e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.927863599895312044e-02,-1.556847222653137989e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.901756073841790948e-02,-1.840556670832130433e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.698591449989171609e-02,1.124801819582922939e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.721146397773799103e-02,7.922677532811801988e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.721781517103205053e-02,8.857233060800841738e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.722394612364535130e-02,9.793762177266998516e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.675523925340969417e-02,1.451733824772222931e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.675430240487571151e-02,1.542179728880498785e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.660824568863879594e-02,1.635403033367232705e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.646471559657227898e-02,1.718391304662756063e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.632126747621555352e-02,1.801288550680525766e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.617799360878690446e-02,1.884053777525367991e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.744785358642225379e-02,6.484913054878023268e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.765821462473721182e-02,1.397456747732592252e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.766342832814894390e-02,2.306080179464414911e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.767022214640187952e-02,3.220403574817291142e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.767692121384081133e-02,4.138112942670263135e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.768363157038676386e-02,5.058145885585883057e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.788602894089035694e-02,-8.874517915627379207e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.810668901287983135e-02,-3.185778309991199489e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.811461321578693509e-02,-2.271059253044736283e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.833772716758934329e-02,-5.459995926865618583e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.834276260690967386e-02,-4.548380879181318113e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.856085023570145862e-02,-9.581630225794318624e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.856597576976044134e-02,-8.654312263635040607e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.857082949049867343e-02,-7.731732431863905589e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.857550098568781435e-02,-6.813805469290673414e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.879922434635269979e-02,-1.094502387637694314e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.920710681133265194e-02,-1.747762779045132584e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.903731778756842866e-02,-1.231024650948541431e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.926944040630906504e-02,-1.648491770452602083e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.926722720049586432e-02,-1.462389853610225393e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.699123778010992042e-02,1.219024331395990052e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.722970369146760786e-02,1.073228404282942049e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.699632916482945663e-02,1.313444026795526718e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.700114512294814348e-02,1.407940908993771849e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.745444135243661571e-02,7.413656176887288476e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.769037352043212677e-02,5.980300071763346593e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.789511941217986415e-02,1.844375725028115359e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.812566956447736466e-02,-1.357268853839823785e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.789989166842446966e-02,9.223554500475824268e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.834801849370809590e-02,-3.639966616532508002e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.858026878227310094e-02,-5.900551278059453257e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.880466166719364091e-02,-1.001243150038720565e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.904338159842420067e-02,-1.137133657018849506e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.927452923278964725e-02,-1.367943778062268847e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.928169783278876545e-02,-1.273356336248825235e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.951028175708988122e-02,-1.505252290335207374e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.950680009469725473e-02,-1.600622338425801818e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.930332233873761211e-02,-1.833457502242711971e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.723523269278283768e-02,1.167271275709864768e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.746097843599204308e-02,8.344891742618182990e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.746735602238369198e-02,9.278527305647111091e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.747346749696015306e-02,1.021440423845183972e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.696507216882195412e-02,1.480480105195164158e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.689233112259916000e-02,1.632511043508057735e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.674848592338261388e-02,1.715754802445306057e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.660474773800026810e-02,1.798924272495487685e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.646107021256136560e-02,1.881927583909181242e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.769711575677628684e-02,6.904854878733144609e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.790529482168606856e-02,1.825794017814766205e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.791211626071788007e-02,2.731392474115750479e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.791877435941060734e-02,3.644694805785772280e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.792560381189959445e-02,4.559789088074072631e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.793250656235017421e-02,5.477080657119720456e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.813660671617722819e-02,-4.488824478477989010e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.835378731387492940e-02,-2.734166966343217473e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.836516944620663130e-02,-1.820706171302033816e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.858495948856197025e-02,-4.991546795100465636e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.858976975173804239e-02,-4.086380697250047004e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.880961342872803851e-02,-9.084985831651854003e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.881421331512141831e-02,-8.162855854431171976e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.881858998781803585e-02,-7.246049978693352338e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.882289011501577305e-02,-6.334469799636706150e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.904872643003488464e-02,-1.043766043679675987e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.948763312880174778e-02,-1.692088880258344960e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.928798831251316015e-02,-1.179257114056979751e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.951886721008300185e-02,-1.410076451220639970e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.975524237755707860e-02,-1.547339286566613761e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.945831017328547227e-02,-1.769682004041309674e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.724050398179485452e-02,1.261524475386502277e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.747916167936284723e-02,1.115274581341560694e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.705433815278797546e-02,1.550014541554399364e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.724542779077714583e-02,1.355935271252410894e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.721922227449563733e-02,1.459210727882820488e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.770387275031502436e-02,7.832225389243479413e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.793946320897921165e-02,6.396897074290902770e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.814251424400786794e-02,4.507098947420081018e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.837524767700193101e-02,-9.145995424489185093e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.814792180018165446e-02,1.349373283659269641e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.859480721674222972e-02,-3.184632942955472994e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.882718950320315388e-02,-5.427875428897125471e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.905349456660516624e-02,-9.509680026634696574e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.929325839100593659e-02,-1.085731368636845811e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.952634869683957802e-02,-1.315234627144404094e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.953279576540130347e-02,-1.220895377643098703e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.976456211831126297e-02,-1.452319422698877295e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.973990521089180952e-02,-1.639443067448376288e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.958954167751304765e-02,-1.825541572222328084e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.748462780282588128e-02,1.209343198741868542e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.771051248006696999e-02,8.762366229494238882e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.771691277930943775e-02,9.695202655147425446e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.772298070304395221e-02,1.063079724927593625e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.703220466342019943e-02,1.712696885219449922e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.717636725145903556e-02,1.629006983923126468e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.688827409887964925e-02,1.796144293052046124e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.674424669878275471e-02,1.879376794495204745e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.794642526738170207e-02,7.319679837338433342e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.815320990386246752e-02,2.248574925470994798e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.816022029299868557e-02,3.154424506948480663e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.816712861716542060e-02,4.063986105168510303e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.817421648452037866e-02,4.975802022370530214e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.818139956157546408e-02,5.890331889680200340e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.838417854137518528e-02,-1.609401960242708094e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.860283347331866816e-02,-2.284303179421608599e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.861325938090841944e-02,-1.381799214926851017e-04
