x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.586437897567360977e+00,3.387170520983747934e+00,1.253249086059897953e-02,8.214308859508031180e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.233013270847474474e-02,9.158187084185669645e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.212929206014526189e-02,1.011418108716294470e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.213966463904659829e-02,1.081653973518373899e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.189356635840897909e-02,1.177716087000571770e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.176856794282263481e-02,1.241375963245679908e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.311077689599560690e-02,1.661319441915786539e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.328349391953287384e-02,-1.723702790949285693e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.329028010476933711e-02,-1.107065924716903134e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.330216575850369683e-02,-4.899684651877218345e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.331086746907557579e-02,1.287419766639865957e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.331469146248947383e-02,7.385258725131402095e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.348093032955264593e-02,-3.276510997046656231e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.367849713977073618e-02,-4.829270592730329536e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.368390567695201496e-02,-4.210282616263978954e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.387579806264570281e-02,-6.381873112013606002e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.388116174670103037e-02,-5.761676818775659549e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.431079705688026275e-02,-1.183426014363174071e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.406240432718799255e-02,-9.180170498111600011e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.431862219154588813e-02,-1.075241258153438297e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.406852721017422779e-02,-8.555787475624585100e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.407453766096935718e-02,-7.932474147376029471e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.407962450395234925e-02,-7.310955385652461846e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.272024133828531835e-02,5.400911984852701337e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.292342027272884789e-02,4.457681979807789387e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.253797036201867617e-02,8.839691568540456682e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.272555998139566352e-02,6.022742138706415477e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.273085657436674387e-02,6.645062659327981725e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.233580240796348405e-02,9.782486880278108612e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.205994361943275688e-02,1.141474983034014177e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.311616925966445531e-02,2.277971931280852076e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.331802366928442130e-02,1.349017937074034460e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.348632417085690420e-02,-2.658866266613392568e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.368926899112456706e-02,-3.592219332884775962e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.349218808079334468e-02,-2.042158388729823314e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.388671707426792322e-02,-5.142058613619346873e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.408454536986740620e-02,-6.690794612500489472e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.443380326238899967e-02,-1.128216100793029333e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.426911029017196957e-02,-9.483921287950545327e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.445338155997268753e-02,-1.031980087203706545e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.455937112373243379e-02,-1.074658395920947973e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.443018111776375734e-02,-1.236337448013259416e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.292865890963870203e-02,5.078452761607393914e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.312140801237494589e-02,2.896005669946190536e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.312666391900206564e-02,3.514843958604848520e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.313188435088389998e-02,4.134278444159316117e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.273576453345136479e-02,7.268066517898447328e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.274053969456020834e-02,7.891872739985400075e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.274595140340653750e-02,8.518404025229040898e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.254342533588736694e-02,9.465672361615429502e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.234883200928036176e-02,1.041351402455555899e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.226230824387887323e-02,1.139089228111849969e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.213851088261023656e-02,1.190497479461235684e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.201036039631311891e-02,1.242669567983087277e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.332423216546415289e-02,1.958832664161086240e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.349973746589501825e-02,-1.426871736262764535e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.350836416898648293e-02,-8.106316033690513616e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.351895246339444509e-02,-1.908022954692654489e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.352484233702464650e-02,4.211180928597683932e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.352834575016225588e-02,1.029779325315693120e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.369464025087810920e-02,-2.975005602841959587e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.389221890164216329e-02,-4.523350160072881041e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.389757351697968116e-02,-3.905710433769161386e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.408941234974244935e-02,-6.071571996547340307e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.409491483819123349e-02,-5.452150882041201588e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.455342463801304227e-02,-1.181086129285120181e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.427612794100454295e-02,-8.862349030163990280e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.428237216794966957e-02,-8.238966855200848850e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.428833462571864853e-02,-7.617247310466504885e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.429307169360822562e-02,-6.997008878514726117e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.447728116229791279e-02,-9.792518673579426233e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.468485642574507422e-02,-1.015834905944525092e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.293392344654980576e-02,5.699785570275083847e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.313710397728335560e-02,4.754402569461747201e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.275146739187404607e-02,9.147374792364418652e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.293922816586605233e-02,6.321909074736195002e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.294429073157239360e-02,6.944258615327725650e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.254889650581398133e-02,1.008687375076916005e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.236587769344076396e-02,1.094959915596450820e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.332990676985949287e-02,2.573306592501027547e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.353320410644691558e-02,1.637954906887518103e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.370003710751905787e-02,-2.358595031175789224e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.390291831812511675e-02,-3.289066094032387123e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.370668148837246927e-02,-1.744905834630813076e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.410042431300857595e-02,-4.833881494839851003e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.429765388644003814e-02,-6.378475306374806588e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.467675635798353431e-02,-1.125665162595467341e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.448375276311997077e-02,-9.166896788414584602e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.480360117363190182e-02,-1.073032031232511174e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.467256920386323868e-02,-1.233835036108671792e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.314233660243958532e-02,5.375087211005424685e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.333514983497807206e-02,3.191287228483878744e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.334037466584101807e-02,3.809866824251155362e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.334556609302426852e-02,4.429102083959891314e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.294916410987820982e-02,7.567639296518485900e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.295401231254107374e-02,8.191750655957612476e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.295925472593854877e-02,8.821314213420604995e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.275633183242349221e-02,9.777341596080579584e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.258540800168248507e-02,1.076067815292187924e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.249317216008419967e-02,1.136274672205800839e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.237386734247108815e-02,1.190215947265740133e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.225212691879453905e-02,1.243605939830130878e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.353836847217148968e-02,2.250365229560994231e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.371526376902140396e-02,-1.127709935960442329e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.372563675876431639e-02,-5.098365993055093689e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.373290802053636281e-02,1.030787249716598849e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.373823935036147179e-02,7.107217176060829961e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.374210574997536405e-02,1.318793802592303560e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.390827858033642089e-02,-2.673359191406488467e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.410583695635287890e-02,-4.216706901066210656e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.411115960332429142e-02,-3.600724639436791194e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.430306007772165662e-02,-5.759392881709138106e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.430855605195307384e-02,-5.141537762222421308e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.479618247019612309e-02,-1.178366729894684108e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.449019108392700719e-02,-8.543601820444077320e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.449644837562497068e-02,-7.920765746874298702e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.450155780141178068e-02,-7.299892403457677089e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.450649037700188146e-02,-6.681204034566475599e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.469065682724996109e-02,-9.482507403621832183e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.491517254398685120e-02,-1.027742223469811774e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.314761962581885262e-02,5.996732467245868359e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.335076943934381845e-02,5.048937133320171178e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.296572847966597462e-02,9.476113608886306159e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.315280059056401878e-02,6.618810285432552305e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.315765276490743832e-02,7.241515742129254985e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.274816844605024431e-02,1.033135497921726983e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.354359943970894972e-02,2.867246966969653923e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.374677312676208032e-02,1.927562366041706725e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.391367678840630881e-02,-2.058492717500003241e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.411647614116168584e-02,-2.985842077411695488e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.392100752137776648e-02,-1.443588714789589595e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.431400575417818115e-02,-4.524972141908239326e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.451126716784735364e-02,-6.063706833235505854e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.491983127145541169e-02,-1.122711230916067712e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.469787143227430613e-02,-8.846917357743879808e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.489884901556934489e-02,-9.768444099769015357e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.506835052050699807e-02,-1.069832798320440731e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.491508738039305434e-02,-1.230955908130663056e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.335602860433452582e-02,5.669808177696582198e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.354886267692383996e-02,3.484788131450584957e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.355402575525992137e-02,4.102843511117356778e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.355921027272599146e-02,4.721641665459365617e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.316243701971367766e-02,7.865042501171641120e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.316739680662870268e-02,8.489222160894427816e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.317119864779623360e-02,9.109440795099505014e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.297540874421590669e-02,1.018706800976072659e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.285883848809612519e-02,1.083244188203281002e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.273555146203227302e-02,1.136503244567716418e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.261462951104342332e-02,1.190416229048109386e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.249393347554085369e-02,1.244182392266262802e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.375199655501077936e-02,2.543097915048341483e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.393007651941651458e-02,-8.299604903376992654e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.394064349390214744e-02,-2.116806625011568183e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.394596385585513375e-02,3.947250527644417681e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.395053742226559125e-02,1.001065354039773313e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.395478711562212447e-02,1.608216311476950717e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.412182448375951492e-02,-2.371958077999941541e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.431930909795073835e-02,-3.909670792142676721e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.432462423144126307e-02,-3.295689061498446393e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.451669140317191423e-02,-5.446134140417800262e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.452207463960627186e-02,-4.830149034459181546e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.503910624919562594e-02,-1.175256426483804609e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.470430059634606629e-02,-8.221256390143735814e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.471031462867221189e-02,-7.600434730517698079e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.471500946788985124e-02,-6.981404899192726653e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.471949745957638715e-02,-6.364710548179415258e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.490530834772709097e-02,-9.146012295470369981e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.510380728812747361e-02,-1.007110013012844137e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.336124422686380681e-02,6.291403711459601401e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.356445976390807141e-02,5.341508669945837107e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.317805214813755343e-02,9.737761281729743860e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.336620018221288363e-02,6.913305763401625349e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.337096803426891974e-02,7.536133941634700750e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.375724622839104988e-02,3.159229305190181230e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.396026710200974803e-02,2.219723132320103928e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.412721617732570593e-02,-1.758917055283761325e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.432991400956016084e-02,-2.682921974480853328e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.413266736797131815e-02,-1.146549138593468559e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.452735991469151708e-02,-4.215638139125611706e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.472487433836623151e-02,-5.747456771496366971e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.512278438435302359e-02,-1.126237243072924403e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.491212372376706820e-02,-8.520252005033934718e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.511204924257522272e-02,-9.442188288581521757e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.530940465086083266e-02,-1.036470698803362020e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.515775254974112939e-02,-1.227665513489624481e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.356968339599058139e-02,5.962256401356907974e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.376245831796571797e-02,3.776002080796314500e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.376764276412324566e-02,4.393517280325512798e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.377287592776556616e-02,5.012064085906927724e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.337554452824146929e-02,8.159317527046345067e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.337978212901566773e-02,8.780099855581950750e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.337893475634121913e-02,9.387952943606447725e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.323184638091188040e-02,1.030146422909181863e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.309970670339904650e-02,1.082947123667263832e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.297795566794688986e-02,1.136392121597858910e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.285676253067942823e-02,1.190478927536216909e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.273577381163232790e-02,1.244420623703861332e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.396557905627217322e-02,2.833753380061604854e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.414704024720604691e-02,-5.290262455481910600e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.415466888075957684e-02,7.955058723224864964e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.415818905032795692e-02,6.853980836848064934e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.416291534697124328e-02,1.289893377853180349e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.416847951496155895e-02,1.896606809764667275e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.433564836976236948e-02,-2.070748284398115323e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.453271087529012934e-02,-3.602568224257865319e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.453795330469894766e-02,-2.991000750893020241e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.473018945111926117e-02,-5.131915740809642711e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.473550078634479864e-02,-4.518157129314362137e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.529424933147909699e-02,-1.165709904148008649e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.491839230025529713e-02,-7.897760794241824632e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.530674377854902499e-02,-1.098097278703462137e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.492347313462294954e-02,-7.277935179336690596e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.492843112276672976e-02,-6.660915554369203646e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.493307104920882193e-02,-6.045514137445734794e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.511983798237542462e-02,-8.815140150417850005e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.531803968244251600e-02,-9.737579759545532919e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.357477023044752727e-02,6.583576216014875530e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.377810750852936049e-02,5.631654497608073930e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.336033683242508069e-02,9.887108424084366937e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.357953308201808457e-02,7.205503819126070396e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.358419911386618724e-02,7.828456060998277739e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.397083198985235065e-02,3.448895333026145505e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.417379998309045534e-02,2.508628557940842775e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.434306806039055068e-02,-1.457612861135826440e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.454327115085708548e-02,-2.380630967847827714e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.435438998276871055e-02,-8.440003878059783803e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.474076457732008578e-02,-3.906121700648492812e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.493836230503080460e-02,-5.430305805767307982e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.512639170109567922e-02,-8.191750822195473626e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.532605600644773233e-02,-9.110040536942187565e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.551225339953826721e-02,-1.065580346019236267e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.552494392788086874e-02,-1.002778652175732865e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.540062573129488861e-02,-1.223964042429477811e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.378326145743395161e-02,6.252107186972691907e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.397605165885835651e-02,4.064870916297596876e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.398126162260383311e-02,4.681832293832996809e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.398651352780417266e-02,5.299950397649457953e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.358931034809108922e-02,8.450280026362756930e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.359518369942687953e-02,9.072874407660953908e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.359300033165479135e-02,9.730343524666391084e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.346709713556836288e-02,1.030430506917425501e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.334211434740630205e-02,1.082335668158768138e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.322046145470971538e-02,1.136066364202204665e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.309893113217400033e-02,1.190203642707305482e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.297765053692519557e-02,1.244322062689096281e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.417909815930859692e-02,3.121922148502107378e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.436265118977087668e-02,-2.347076040327361564e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.436740739777723000e-02,3.712165926880624651e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.437052808469337778e-02,9.738609413817343144e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.437642971022047578e-02,1.575109883798421376e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.438184397151067578e-02,2.184617624713708524e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.455052343354084655e-02,-1.768106147248777002e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.474594644895790667e-02,-3.295825918618002686e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.475109724074038717e-02,-2.687039990266430604e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.494355781205235038e-02,-4.817149660544385419e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.494874577626040084e-02,-4.206152534898066706e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.550907522334648431e-02,-1.127789848421473185e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.513190924499621844e-02,-7.571700298404371310e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.513673960308678859e-02,-6.953110579032269157e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.514134664882355041e-02,-6.339806556208130899e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.514656126945564465e-02,-5.725080486683084254e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.533338702531694686e-02,-8.485177259880166863e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.553259821591524564e-02,-9.402683165786065002e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.552194285211792868e-02,-1.179684647582168733e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.378812451295461858e-02,6.873156320789247653e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.399171523750814689e-02,5.919166651748688016e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.379266317113310436e-02,7.495197899661088349e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.379773771148575315e-02,8.117271852838283622e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.418435068330712971e-02,3.736020879914771198e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.438720774964579938e-02,2.795418148568519826e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.456017649045855851e-02,-1.155206359321153626e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.475633849368985021e-02,-2.079547803381419987e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.457052127309035709e-02,-5.490083489755071824e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.495388820800389734e-02,-3.597098609528594552e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.515166877881517909e-02,-5.112547933466294334e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.533961490201247654e-02,-7.862384335464719194e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.554020638341131570e-02,-8.775705215227061397e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.571002104823230119e-02,-1.031759809800373824e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.569314977389484403e-02,-1.093996532735381924e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.573923197756654790e-02,-9.683806712097963159e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.564364555231522944e-02,-1.219772108624304690e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.399678134035920070e-02,6.539210993147113104e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.418961462071862203e-02,4.351127890653198969e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.419485959512076061e-02,4.967414565940080247e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.420011581015106876e-02,5.585017483339374447e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.380355509432938665e-02,8.738013695864018521e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.381396250311418827e-02,9.348958318432426572e-04
