x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.789103187965630326e+01,7.590265511231789830e+00,2.338225326075553043e-02,4.234517043659407178e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.363909668089552926e-02,2.853359617113383913e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.339487826952844560e-02,5.126354791124732198e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.388596559553905416e-02,6.684268332911096847e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.414072158910238880e-02,-1.491595346392650965e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.440122246351159388e-02,-5.241440784360322340e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.468491547176035819e-02,-6.469406508782826228e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.498195397549556399e-02,-8.605664323369455410e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.497334365294304540e-02,-7.698612527795687006e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.527820811428697564e-02,-9.874654824346650039e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.587177150792796879e-02,-1.152001068661276688e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.586650453622892434e-02,-1.442207382880357231e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.550459008656023874e-02,-1.803696851229753817e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.267132556521509260e-02,1.639470662200979674e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.251099049421477830e-02,1.743563983324498707e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.292759881309516107e-02,1.286273910362417281e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.293537940611059534e-02,1.385093777478273603e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.293529178213873226e-02,1.481835108342405933e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.233296676626637597e-02,1.836578085810984789e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.216945848303886885e-02,1.927063263888920824e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.319707167865562442e-02,1.127990427623057563e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.340818305219468862e-02,6.025980636555517290e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.342075707961688638e-02,6.931613482773408587e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.343369860916823602e-02,7.847756430598752404e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.344742869041919336e-02,8.778450682056776868e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.346115705356804221e-02,9.721325789745508201e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.365095545063027743e-02,3.723362284604136399e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.389565186214112277e-02,1.517524243339607979e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.390629762702959488e-02,2.368039333051453284e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.414588077410372360e-02,-6.349703161452491403e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.415255377941511600e-02,2.250459266691062134e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.439772151253293345e-02,-4.381793368477750086e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.439548978316005007e-02,-3.544656510036855177e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.440275719330952525e-02,-2.713565302234377421e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.440802085778891531e-02,-1.904576807221773800e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.467813532516399330e-02,-5.597642874502864766e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.496468743152989792e-02,-6.811059121146231885e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.526805550913221662e-02,-8.941911554075375511e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.568840756928477895e-02,-1.703894396796250439e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.586682890667493795e-02,-1.604820482158354116e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.556850704725292106e-02,-1.021265701634295735e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.586137778530273740e-02,-1.054788544969488236e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.602192906999507491e-02,-1.506513833085849127e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.617538621495273804e-02,-1.286953495423820209e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.616792592130729941e-02,-1.186548019663692275e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.617533597869186462e-02,-1.404066299670407234e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.289979090068174766e-02,1.566650516335787871e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.320755923472698351e-02,1.225399870560227485e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.347433544876910416e-02,1.067601691746264923e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.366394752825976694e-02,4.600440713697681160e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.391816643071975612e-02,3.222602165951300637e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.367766675813582147e-02,5.484647668835154841e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.416093817874972322e-02,1.056206240070466996e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.441258471320468040e-02,-1.063778046543548806e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.467232375343443584e-02,-4.742938211799626051e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.495615663839618331e-02,-5.941623989178618183e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.525707419404936427e-02,-8.031290297763998528e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.524613956666436898e-02,-7.141862587612855199e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.555636224383747712e-02,-9.272271412703048934e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.615629416548906697e-02,-1.088174808333280648e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.584875445418441733e-02,-1.788012796832339976e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.284063230206487619e-02,1.733411179144429565e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.266947772475788950e-02,1.825984119640336380e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.302248222932188129e-02,1.637009392072958985e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.321654011273423246e-02,1.323698482836063771e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.322319498792992098e-02,1.422522278976585388e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.320814335734613584e-02,1.537622867225974400e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.249749199474154054e-02,1.918097013403809647e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.348663751056822777e-02,1.164249274577588760e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.369154884031737102e-02,6.376752999127664788e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.370541052392981241e-02,7.279262715318003500e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.372042344251473409e-02,8.197211380866162864e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.373547281972508000e-02,9.128252969240793204e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.375036502505630323e-02,1.007208202277364451e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.393144920888407717e-02,4.083732698428932167e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.417137935182338618e-02,1.891945424590843027e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.418390670602164894e-02,2.733535132767304682e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.441852817954683411e-02,-2.025061195329257215e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.442583822891744583e-02,6.130585614570396987e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.466742939736116247e-02,-3.906564483121906695e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.466951518791316716e-02,-3.087956466425465841e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.467450171718573240e-02,-2.286993911560936945e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.467941129022698313e-02,-1.485942234560563597e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.494787202052539676e-02,-5.089662349807801871e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.523530369830185444e-02,-6.273132947066758407e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.554293015932643934e-02,-8.355709506952961390e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.603809193448355930e-02,-1.683998959315545973e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.619346463540503031e-02,-1.580018408428671400e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.584721498247342583e-02,-9.597730880892209500e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.614112845485018488e-02,-9.921837539558645350e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.629419813188811628e-02,-1.493293480120538950e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.646708615798499739e-02,-1.221539427262575365e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.647516711479568421e-02,-1.323697493572576237e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.645434407931013601e-02,-1.121782567026529450e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.349734712903602321e-02,1.261946412371396046e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.376442805680563375e-02,1.102893794681583965e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.394590812922716555e-02,4.951901626011559086e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.419719928824091634e-02,3.578470158083141349e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.396058208355008809e-02,5.829009880873013433e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.443496731012644030e-02,1.430153260648414941e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.468333810439439849e-02,-6.483207303928077854e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.494105186636794147e-02,-4.254370780026409940e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.522446590366022451e-02,-5.422579663104635942e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.552949085135706661e-02,-7.462963639497525222e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.551601439774810534e-02,-6.592792222174390310e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.583150084388769266e-02,-8.673737500158067897e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.643781966741879860e-02,-1.024590383379438792e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.650377298203392129e-02,-1.427676326730532939e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.619597572949098480e-02,-1.772118752256814610e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.299926407963167468e-02,1.815656347869646411e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.317117619288431088e-02,1.722440348880210307e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.282630131198432749e-02,1.908392521232387838e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.332143781585787820e-02,1.634567335854909603e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.350630876525603222e-02,1.360621529050311165e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.351344920051536003e-02,1.460255491284545527e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.377714670038950581e-02,1.199839356570162789e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.397553386135659048e-02,6.716582400212840970e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.399177613810157123e-02,7.620193874751599863e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.400823957500505812e-02,8.537566277313561559e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.402473181616912937e-02,9.468813384231471479e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.404071047904810660e-02,1.041454742983198654e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.421227321816929109e-02,4.429858571946539234e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.444667644001424084e-02,2.254519589417000472e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.446077544980478080e-02,3.085351808497530058e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.468964649285015217e-02,1.857858826781987388e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.469763812436124792e-02,9.860101479609230282e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.493608403158219938e-02,-3.443730430326886636e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.493967164693206007e-02,-2.647836931218928232e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.494526553910395017e-02,-1.865091081106826369e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.494767533660111059e-02,-1.054571956185823035e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.521500948198559036e-02,-4.592453707861048344e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.550279968176527232e-02,-5.744050768239516601e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.581504406653603242e-02,-7.775822026734454870e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.642997980972055724e-02,-1.654483500217583929e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.650626152066394223e-02,-1.532731638423051905e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.612280407407176208e-02,-8.987912034856321199e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.641703076948794665e-02,-9.299362117913570437e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.676889241724575777e-02,-1.257197674077302268e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.675504352943154640e-02,-1.155705573011794624e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.677734862274180547e-02,-1.361074007809674443e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.673709400161355942e-02,-1.057087827935306859e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.353965781344741215e-02,1.557972277628118110e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.378805641555283013e-02,1.297924795687139003e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.405574161919830575e-02,1.137487208815477890e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.422819080906104053e-02,5.290001982682506236e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.447645216086561173e-02,3.919665879451747991e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.424402292930932096e-02,6.161761280021016115e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.470772429985467616e-02,1.790248226867826697e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.495273437543503448e-02,-2.242966447575459597e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.520685480185908683e-02,-3.783072346739724018e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.549026132469159669e-02,-4.916141823352173723e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.579881132989881795e-02,-6.902662431865339877e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.578303756217140835e-02,-6.053885014962999975e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.610324936338838386e-02,-8.082120201583047059e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.671481730435651403e-02,-9.611896427380538493e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.677965078600801768e-02,-1.466960814377466947e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.654656988984965479e-02,-1.756503722593929975e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.315602242710091546e-02,1.897931523968818908e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.333002523730077007e-02,1.804542267252771254e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.347827383984235280e-02,1.712960471919506861e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.359595145559984300e-02,1.636295679572850317e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.379708410068678143e-02,1.397105918922904831e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.380385523500563871e-02,1.497209993944307715e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.406861836740476976e-02,1.234805145791699303e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.426110580869903985e-02,7.048315000335089037e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.427912951862983351e-02,7.950668720953805915e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.429714437622671266e-02,8.868112245209039748e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.431518835844475104e-02,9.801092253276741124e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.433238228197023498e-02,1.074992957616179587e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.449330376292622319e-02,4.761949263116928657e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.472160678992045904e-02,2.601080612942479405e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.473844199902612215e-02,3.420389364080131628e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.495948402688265982e-02,5.580775828740361497e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.496874108811325196e-02,1.343793149303181879e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.520579245364007806e-02,-2.992690465900565305e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.520717976047438802e-02,-2.218945146355417964e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.521177609232866379e-02,-1.453743520897007185e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.521454618695071273e-02,-6.539806913315724703e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.547950299207706742e-02,-4.107717915779174052e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.576707967707430463e-02,-5.226301530134083153e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.608384502634338020e-02,-7.203850848492775964e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.677373259801656483e-02,-1.574434060518823232e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.639487902378710033e-02,-8.384212246930900902e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.668960951974716500e-02,-8.684579449908588896e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.705875898538621926e-02,-1.190586904658183422e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.707349354531222302e-02,-1.293852032717344308e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.703959626622138429e-02,-1.090070669974036810e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.708243949258345995e-02,-1.399539465991069941e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.701554734642209327e-02,-9.927702662443688066e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.673199300588776153e-02,-1.670273497859857403e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.381537424425332616e-02,1.587799584446171345e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.407970727962940871e-02,1.333356520266751506e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.434780131566513170e-02,1.171391731658415853e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.451065267348073382e-02,5.616346736253570839e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.475593828944449779e-02,4.244976781891843611e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.452852531223719337e-02,6.484390506348383394e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.498052500792871319e-02,2.134780234659066722e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.522042137174504081e-02,1.454303247988883752e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.547121084831340670e-02,-3.326211804967736814e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.575292107106742778e-02,-4.422281254286062713e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.606468657355000967e-02,-6.352345078419563505e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.604597489308321800e-02,-5.525715667910189232e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.637177487004487356e-02,-7.498880788003595621e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.698781247469899183e-02,-8.987422778098176938e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.707439790778339711e-02,-1.506235403638935943e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.690104823669768261e-02,-1.740105245944683059e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.348678383487862176e-02,1.886681601838928598e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.366190404034706346e-02,1.792560686767559388e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.382408939067374651e-02,1.687993811369408771e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.408860421747119687e-02,1.433046342800451973e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.409484086746974119e-02,1.533731930231233605e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.436120713008091063e-02,1.269193362898993682e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.454790516534001432e-02,7.369397707966004150e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.456769916135952483e-02,8.271170858278592943e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.458757426048391662e-02,9.189338844714977023e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.460710122216266255e-02,1.012521618300339698e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.462527592541843141e-02,1.107838778429373573e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.477478131336600942e-02,5.080267468999167700e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.499721006127899811e-02,2.933132398624527779e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.501573275995394585e-02,3.739699340774368551e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.522869158828328767e-02,9.130625708633720024e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.523936476177351604e-02,1.686359119951728088e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.547204217473696131e-02,-2.558982296371309882e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.547410628900289090e-02,-1.807684835892702055e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.547580150310601102e-02,-1.044121627734222527e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.547992036924527984e-02,-2.596884800516352886e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.574070782607736779e-02,-3.642097882487572232e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.602800548216833987e-02,-4.722930986090643135e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.634902260765598775e-02,-6.642224741332065571e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.707645940768365483e-02,-1.622675149950174745e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.666300015786518887e-02,-7.789979190176129012e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.695802395022880993e-02,-8.079704833104108756e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.736528651151982211e-02,-1.226851153045072215e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.734458667735367027e-02,-1.124587406508100211e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.737780010444968229e-02,-1.327305432865495162e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.731867115825977604e-02,-1.025444835638568246e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.742251974740463061e-02,-1.436725712096930925e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.728953024434229227e-02,-9.296177560804808710e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.405323028846601333e-02,1.616039341532871315e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.437244481555373571e-02,1.368317865367574011e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.464136329836727132e-02,1.204716949712650526e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.479407889382891431e-02,5.929776728608521707e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.503601723486571090e-02,4.556201894267017600e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.481432869033699251e-02,6.795220685136237060e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.525392917876099347e-02,2.462620044166536964e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.548722793518393842e-02,5.039550469399408348e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.573637426614811333e-02,-2.883673310254444540e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.601237156608387016e-02,-3.942939760544602245e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.632677428139476583e-02,-5.814077947110182776e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.630512668146088931e-02,-5.011101869553023997e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.663639001399568940e-02,-6.925995234832803922e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.725695965327988926e-02,-8.373525730907155915e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.733442252288320606e-02,-1.542780279897845892e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.725948744283515635e-02,-1.725032697539383500e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.381878064639533429e-02,1.874640641208989884e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.399506247898520669e-02,1.779783197468984583e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.417633181177763352e-02,1.684862517389958429e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.437984162741936578e-02,1.468347151143849227e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.435438560075878917e-02,1.585209031121103925e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.465514002563354637e-02,1.303131859511098053e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.483596036381363267e-02,7.679614736842110519e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.485770539771580551e-02,8.581736627390041360e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.487960605752421311e-02,9.502638409890765744e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.490057020530410739e-02,1.044247722860726889e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.491985798413902387e-02,1.140082694532826811e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.505689592642402000e-02,5.385636174180377439e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.527354139517892437e-02,3.249367823348328827e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.529474117901518021e-02,4.046169403829478388e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.549558517684586550e-02,1.255202191269594206e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.551078571481910778e-02,2.012962922774653106e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.573606034853462288e-02,-2.145922702070100004e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.573699237295272793e-02,-1.412440437345273978e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.573841313201066794e-02,-6.500372018528625874e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.574410894303535285e-02,1.133289771079267112e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.600001054674296735e-02,-3.192826794098572551e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.628519804968949478e-02,-4.233967303174651772e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.661002590271497811e-02,-6.092965650045394132e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.692730401391383449e-02,-7.206680082869729338e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.722227122936865876e-02,-7.487431978288886436e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.744866734080174744e-02,-1.621253906372368235e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.767054374067605405e-02,-1.260860619907161776e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.765675712830060681e-02,-1.160324194649259505e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.762899987639425015e-02,-1.059259950772726937e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.764516683638074124e-02,-1.348929226668676680e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.759643418322689848e-02,-9.616019747637101489e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.763828785156351858e-02,-1.520398094979298793e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.756038953665387176e-02,-8.675704985465815299e-04
