x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.658891852216188312e+01,7.813302839883739637e+00,2.331746278863479002e-02,5.154770568729134675e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.384294155450518080e-02,-7.608030438946739742e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.410403395080540009e-02,-3.658054155982715344e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.438767598363436595e-02,-8.855241873480527081e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.468021813417170182e-02,-1.056261759794639710e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.497966139403539829e-02,-1.350146747592939362e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.497659819242076598e-02,-1.227593901255421985e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.527863621639963101e-02,-1.525521586743359796e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.587899657313589077e-02,-1.754086659287399166e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.587751031661805062e-02,-1.874480912538279949e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.534079578245193240e-02,-2.395148703256290163e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.254559110465005622e-02,1.962177543716448879e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.281721060669326256e-02,1.508570968864131161e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.282551159302773428e-02,1.634503239467267237e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.283273678584088473e-02,1.761072908473523217e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.225247366292197951e-02,2.167114872787888769e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.190797364053138560e-02,2.500574554273412957e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.208872003767710021e-02,2.388113881716056805e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.309681216360652198e-02,1.310744028246658673e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.332815361138690022e-02,6.339650195759452544e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.333898697643853673e-02,7.529175943630847653e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.335033108081980419e-02,8.728048137108643419e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.336120309403177595e-02,9.935612631591977852e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.337285346129439750e-02,1.115297599727343861e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.358940774503905796e-02,3.332048615779719747e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.385216428649175602e-02,3.938274421711256780e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.386086683018128971e-02,1.546079475584449488e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.410791384246294480e-02,-2.510515306260177539e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.411967684734878450e-02,-1.363241825280524374e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.438694750566694491e-02,-7.676726171346690561e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.438602287899108503e-02,-6.508790355133901211e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.438631206907437149e-02,-5.353256251746997844e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.438704335553294744e-02,-4.213018684136667254e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.467775820904503925e-02,-9.371606038986696023e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.497277636678056981e-02,-1.106795567411613616e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.527638652803269187e-02,-1.400629734483485123e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.552680839541457761e-02,-2.273634137666641179e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.570169975426633141e-02,-2.147657863985893111e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.557739211979868574e-02,-1.576093342960781284e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.588097523549227549e-02,-2.010396136889274019e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.587794952670524617e-02,-1.626266987475827146e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.617430073753659533e-02,-1.802140580697487744e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.254971663342084792e-02,2.089860110659678277e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.283880658031771718e-02,1.888195327464853258e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.230938614285926311e-02,2.287661051154315020e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.310699775671328990e-02,1.435293472362578551e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.338456877059907207e-02,1.238098976091947913e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.360016744554963714e-02,4.501170644232014607e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.387062912096031900e-02,2.699555355973649613e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.361130854053087452e-02,5.675795841157193567e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.413128648447139535e-02,-2.086105339326146368e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.439102356105087716e-02,-3.072464962060187711e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.467537666770825214e-02,-8.195294709658465558e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.496886196680699055e-02,-9.876492087703208581e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.527210544012840898e-02,-1.277525170223297321e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.526668733942124753e-02,-1.156320739194057487e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.557467340376867390e-02,-1.450502147222543399e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.618030046147969483e-02,-1.676295200313237090e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.613281855791690575e-02,-1.913309026653451771e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.569144445416519582e-02,-2.380342711410978439e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.287996414827959957e-02,2.028016939017053457e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.311643935635426805e-02,1.560660870434787354e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.312475782772306643e-02,1.686771889399547820e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.313179365471331600e-02,1.813602704335499525e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.257724518125801133e-02,2.208636956968431080e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.224759993345059098e-02,2.493414829914785986e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.242956422742976505e-02,2.390701879503832894e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.339590983546277828e-02,1.361840310316298928e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.362341184304549840e-02,6.855677751479184994e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.363532728832306792e-02,8.039658084052981246e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.364686255078813498e-02,9.235702487546635373e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.365880486403891536e-02,1.043913941318334523e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.367120560005519722e-02,1.165506071689367948e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.388127214812000784e-02,3.855785439560916773e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.414115002434974455e-02,9.370840727883358802e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.415091328631059978e-02,2.078261881090491287e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.440112605261759299e-02,-1.938923978849002453e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.441078291458496224e-02,-7.955176073406100209e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.467300440927703425e-02,-7.030974612587728972e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.467171931039235239e-02,-5.881252322594420368e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.467159215160556751e-02,-4.743212736950455644e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.467251908585045908e-02,-3.634577471912002694e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.496467657816395930e-02,-8.700724559088848092e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.526111393681600495e-02,-1.037011947406146382e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.556923493441464953e-02,-1.326662560323444047e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.587883639068202721e-02,-2.257823073481267460e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.606276836047818901e-02,-2.134596059235817096e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.587452465366481616e-02,-1.499813171582213512e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.617636542917202089e-02,-1.548771832255720722e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.626653701768748989e-02,-2.007360988850263091e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.648357732228394032e-02,-1.725900594533947294e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.646279401498143058e-02,-1.871983690623561618e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.280246939470540260e-02,2.144145335773784723e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.314466239063227987e-02,1.935921016338600781e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.260123026939587013e-02,2.306657088820217825e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.340656393089188964e-02,1.486510625149864949e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.368371335956006435e-02,1.288284256859585034e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.389275436325929980e-02,5.016793540793436368e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.416147994444492811e-02,3.221056783388671126e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.390502673334727116e-02,6.184246210959016112e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.442094882431046499e-02,3.436300266932405421e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.468164729177146910e-02,-2.513990809582487547e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.496055674104990726e-02,-7.539636704512201132e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.525528573308082753e-02,-9.194836588888460633e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.556239723429645436e-02,-1.204932278881780221e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.555477914611449519e-02,-1.085314380067343249e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.586842758988226049e-02,-1.375266643877025253e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.648026517697116278e-02,-1.597564053315278509e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.604429367605267526e-02,-2.364917863768965876e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.308576680660503339e-02,2.135359173531946059e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.320023971711794239e-02,2.038783226638851958e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.341614405479242045e-02,1.612060610692381659e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.342459701804906064e-02,1.738337003702544736e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.343241858126865473e-02,1.864754806913320817e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.289047184451326739e-02,2.254426165828412546e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.258769243234213381e-02,2.485488989225227881e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.276854624394511126e-02,2.378100371364473640e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.369562253851440967e-02,1.412121223470055300e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.391818731773995288e-02,7.358364197157318083e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.393073772269171604e-02,8.538538783456783203e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.394345223629374547e-02,9.727567915972534264e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.395653117496091347e-02,1.093066014460585249e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.397020578584754466e-02,1.214763830048561349e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.417294054331683636e-02,4.367307085705061172e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.442974184261947901e-02,1.469207665523857584e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.444022796493357241e-02,2.597422329078022916e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.469354060531517986e-02,-1.391432143300510682e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.469961390193782871e-02,-2.364228906718123121e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.495738574380160224e-02,-6.395566149332607793e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.495484586266294783e-02,-5.268481691172548220e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.495038857089857537e-02,-4.172597268859967712e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.496420619019102533e-02,-3.075957076813977745e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.524946145469238873e-02,-8.036529975304188044e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.554713659433195672e-02,-9.676914104912051704e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.585988923588188743e-02,-1.252803934801914511e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.623304265345577715e-02,-2.241328899570636628e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.641773777701627093e-02,-2.117034125332995995e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.616945717700599680e-02,-1.423343973117789565e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.647257194512026360e-02,-1.471002201339738184e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.660567556359198088e-02,-1.991577545582825896e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.678671444602434906e-02,-1.646480290836490386e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.678786497583188209e-02,-1.773656359068930379e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.343959754967468376e-02,1.981441417876700709e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.370670749042345232e-02,1.537013672480268571e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.398356848345232009e-02,1.337618719944599433e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.418542705511544239e-02,5.519662873885928297e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.445168614189709849e-02,3.728571450841842343e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.419890151357035127e-02,6.680014115960507433e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.470749991896169576e-02,8.732941335236761018e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.497199194435852435e-02,-1.964947217939300649e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.524410907516147842e-02,-6.895321554542639068e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.553964983338763428e-02,-8.520358242246777770e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.585019170385171455e-02,-1.132634347854730682e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.584037707313174143e-02,-1.014729245530389444e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.615938460324021206e-02,-1.299952011843934089e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.677833066539637638e-02,-1.518610565454395862e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.677523300913310644e-02,-1.890823063538325018e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.639965864019603106e-02,-2.348953708797028861e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.345060700331645306e-02,2.112825162623374435e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.328384847173639929e-02,2.244711505173763860e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.371643707608800389e-02,1.662775868900334512e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.372483966322400800e-02,1.789403353815401630e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.372499986572901287e-02,1.913191802218126630e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.309860537715118650e-02,2.362334143502101916e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.292842173867097252e-02,2.476848246721920048e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.399617027342331940e-02,1.461641500500639049e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.421313080827919295e-02,7.848895491832216711e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.422663971960998391e-02,9.023724145670246159e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.424056034483389882e-02,1.021026486965229824e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.425532051541854153e-02,1.141365831661501472e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.427008665395817555e-02,1.263071484284840687e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.446430550130977016e-02,4.864856765625325485e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.471767800767131484e-02,1.987007108362496763e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.472894190858990204e-02,3.102006410715365723e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.497722466454818310e-02,-8.387152703113556784e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.498412349365970730e-02,2.925155136080028961e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.523991918665716497e-02,-5.769893568999176882e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.523712564418820192e-02,-4.671634724715021747e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.524427428727767792e-02,-3.579659600473916476e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.524944610427246397e-02,-2.514834528570859687e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.553189664194911029e-02,-7.380832580264790358e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.583053511383013451e-02,-8.990073484083882472e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.614788604566993524e-02,-1.179108435375562968e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.659089674437593517e-02,-2.223402515948904885e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.677631756645373201e-02,-2.098743912151230552e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.646157403657305868e-02,-1.346730107357416769e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.676649287252961390e-02,-1.393234100572322094e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.693734983470683769e-02,-1.974794600000801415e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.709550012942115241e-02,-1.695361304102247120e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.708677351083883106e-02,-1.566356165308157222e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.709640304443148434e-02,-1.845423377552469005e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.368825112406334685e-02,2.021382433965818962e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.400748166040338541e-02,1.586767955363773764e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.428427600155499619e-02,1.386090841367660417e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.447816800240516441e-02,6.009024254361425331e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.474156042079782292e-02,4.221349066274377912e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.449284364079804335e-02,7.160843128958101428e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.499290773501998755e-02,1.385826156719487210e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.525398771106615939e-02,-1.406691726185629757e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.552521194607740990e-02,-6.260653683752938955e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.582086331379345942e-02,-7.852983621565606288e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.613551641791376015e-02,-1.060757437005600606e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.612320710796782811e-02,-9.447838808653182246e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.644792593735844147e-02,-1.224960872659913279e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.707359619132577999e-02,-1.439599549577057431e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.675788801624955776e-02,-2.332633951286528905e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.362693544804104345e-02,2.234023405841909036e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.344886010402404131e-02,2.351043316522470703e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.381607731840257661e-02,2.112204475421015828e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.401719390026316528e-02,1.712859528140324395e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.402444420094700106e-02,1.839461318595954440e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.400909525453790230e-02,1.986584595194641843e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.326985799584770087e-02,2.467502921221111437e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.429753634202191231e-02,1.510420455644000126e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.450773796596903559e-02,8.321059001680134555e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.452265083258578157e-02,9.492717473123147990e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.453879086167844864e-02,1.068228421795262405e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.455498342505018847e-02,1.188654782919189475e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.457101407744624599e-02,1.310504791673979940e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.475572545364633850e-02,5.347960461989494313e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.500392832519908806e-02,2.484760550865599583e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.501721305452303534e-02,3.590564452258135321e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.526006935453966457e-02,-2.706615069722624454e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.526768128566839883e-02,8.053950515420722420e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.551955679022838500e-02,-5.161778184832968054e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.552123829103842764e-02,-4.084184217932738297e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.552602852724121865e-02,-3.027771715654518458e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.553085302722263999e-02,-1.969464925606632987e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.581150576503025984e-02,-6.735365074847225091e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.611103460735927917e-02,-8.311274811669374296e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.643291690715362033e-02,-1.105879560690222483e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.695485341829279013e-02,-2.201774220191189593e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.711621733305035961e-02,-2.070616393477779388e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.675067019585312261e-02,-1.270286238619917690e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.705666107968224612e-02,-1.315506393375054026e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.722067077887668773e-02,-1.960866706756565075e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.739839282073569179e-02,-1.614655934125350635e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.740778114230487533e-02,-1.745790098981646115e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.738401712729991028e-02,-1.486248355317561958e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.430911287749358898e-02,1.635899075272511001e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.458617038683877029e-02,1.433805004726570716e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.477118129706741209e-02,6.482143271903315074e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.503138175742647062e-02,4.699477213783679751e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.478692048808886148e-02,7.626031875114483612e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.527729977535124808e-02,1.883259432131638336e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.553476832595116819e-02,-8.615018057877835069e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.580374474808091317e-02,-5.636516397456212525e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.609891365551333942e-02,-7.194705323177365969e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.641790215908431175e-02,-9.894901255237753893e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.640287438889474605e-02,-8.756304329699317887e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.673319816024509119e-02,-1.150308371744064627e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.736560756231218652e-02,-1.360736518886926458e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.743842325498791965e-02,-1.879230577704921407e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.711929241576364544e-02,-2.316090015058958670e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.379211597865659930e-02,2.340226725966927136e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.397096836261167208e-02,2.222471588025192075e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.361210330420981940e-02,2.457389932470404204e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.412721641083587915e-02,2.111388681977571270e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.431883191402115993e-02,1.762446936617387792e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.432659677602662385e-02,1.890059870807136175e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.459990574914455372e-02,1.558503490776436129e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.480299878276026604e-02,8.781378432088027741e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.482046000759101367e-02,9.955308751618020813e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.483817593889520864e-02,1.114465432002287922e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.485593140094979198e-02,1.234947917570579107e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.487314734233660521e-02,1.357051633955947811e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.504748178341377821e-02,5.815236987094942562e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.528970619733252045e-02,2.970035319463802843e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.530469887512503888e-02,4.064191286918505106e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.554127147450956092e-02,2.424832756554182531e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.554965738030452391e-02,1.301682315210880858e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.579800416302615446e-02,-4.567350951413246115e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.580124333602116724e-02,-3.515539568642177975e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.580667975888771906e-02,-2.478999725739075783e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.580893865818508978e-02,-1.403808379956588478e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.608830327730372531e-02,-6.101441407669503606e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.638816769576647278e-02,-7.641623236030292265e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.671494318121279271e-02,-1.033285248781415063e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.736269908118892438e-02,-2.168318570738978456e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.744164554088342547e-02,-2.013581798259586435e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.703638573506218779e-02,-1.194330201283337394e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.734268353092232651e-02,-1.238041938914335007e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.771280578066986564e-02,-1.663743660531566805e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.769724968994535449e-02,-1.533243055862732514e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.772262069901893985e-02,-1.796949760222137137e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.767730585714216901e-02,-1.406038657688548450e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.435416565277005729e-02,2.015258576402208755e-03
