x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.576877201000918660e+00,3.887329138466355083e+00,1.336552050117691126e-02,1.214577239946708007e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.337117240000570972e-02,1.314191518632182266e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.315234102548857448e-02,1.464961991235127050e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.293510806076818460e-02,1.617705242775088759e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.294627854631268463e-02,1.729477089256530650e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.267993648130644191e-02,1.883137400038562177e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.254456635589214566e-02,1.984903268940779470e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.399597944861996797e-02,2.662140844004029765e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.418283814393341523e-02,-2.764669817016422921e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.419014521053068092e-02,-1.776210706808561458e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.420298580331851891e-02,-7.868177038977923336e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.421239589832008765e-02,2.052589033000321166e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.421654546167709990e-02,1.183015286914188279e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.439657521968075275e-02,-5.253392329900610476e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.461050692914230356e-02,-7.740783045911068779e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.461626817410700309e-02,-6.750348744549786173e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.482415702448413794e-02,-1.022621071586851064e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.482987429041562541e-02,-9.235231816544856032e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.529490247625290081e-02,-1.893160522817374531e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.502626433688868980e-02,-1.469562058913996506e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.530345886180751666e-02,-1.720943679560064639e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.503286063368967744e-02,-1.370055462730504102e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.503931553625343157e-02,-1.270664668902462408e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.504475609008648802e-02,-1.171498818308620501e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.357390459202461631e-02,8.649359073703348456e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.379358308910336346e-02,7.140256706607650636e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.337714796392168795e-02,1.413848463182484005e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.357975561879671937e-02,9.642864381397080707e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.358557702595350122e-02,1.063652575280947879e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.315848740823083972e-02,1.564380756255346304e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.285995913530766678e-02,1.824921863271421760e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.400186187829226617e-02,3.650354076794206488e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.422017699513285910e-02,2.161804487011879743e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.440234198690733963e-02,-4.264016146113759793e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.462198380126385026e-02,-5.760795598719385896e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.440862871050001097e-02,-3.275723972732859238e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.483578960303283054e-02,-8.244495317739756503e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.505000343033245473e-02,-1.072482516993023298e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.542805111404994822e-02,-1.805790925132851011e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.524990168909559282e-02,-1.518685954401839113e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.544927601382572839e-02,-1.652623615654735725e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.556394449999266155e-02,-1.721087459899301852e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.542400549603989250e-02,-1.977910426613129630e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.379934333099058601e-02,8.132957131479001201e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.400759102633296858e-02,4.640441484658880660e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.401334936309209071e-02,5.631399478162868715e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.401907740902162865e-02,6.622831663860673061e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.359096796998901166e-02,1.163068046075955292e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.359620356583911803e-02,1.262554128345739352e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.360211237804403658e-02,1.362418765908945430e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.338307291227139664e-02,1.513556583701834799e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.317255684189813647e-02,1.664815752815420290e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.307884802981422803e-02,1.820573276186997994e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.294483353836114320e-02,1.902695757975730179e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.280607852974880063e-02,1.986098610554069485e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.422693374657403066e-02,3.139315467795141218e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.441675331686257354e-02,-2.289370633539178357e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.442605851752354514e-02,-1.301231545087665133e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.443750159758178456e-02,-3.071750133069733744e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.444387753177904174e-02,6.742573375338942730e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.444768744468962092e-02,1.650409543041645593e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.462771995987861492e-02,-4.772076076823282857e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.484164747345514609e-02,-7.254542118599893469e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.484734824229328419e-02,-6.265621220520150832e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.505518294455692949e-02,-9.735458575062128778e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.506104008048623870e-02,-8.745064506063113165e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.555743464005843006e-02,-1.890524972782056277e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.525746733554080546e-02,-1.419640630552936912e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.526417744782520604e-02,-1.320251834775819366e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.527056226328954783e-02,-1.221065324264230178e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.527560907531657665e-02,-1.122044012283650869e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.547512849698230719e-02,-1.568722631344186390e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.569971799023681461e-02,-1.628017485263458805e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.380513180308392054e-02,9.125940254911934363e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.402481108091788338e-02,7.614822582995729857e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.360811343522394870e-02,1.462624677493056056e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.381096046051755524e-02,1.011958236438762100e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.381651984604986838e-02,1.111298225093815479e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.338898643773392579e-02,1.612466473108064343e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.319094351868569867e-02,1.750114432297343418e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.423312721370933835e-02,4.124002255702558287e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.445297701584329249e-02,2.625634585422857389e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.463349244290769804e-02,-3.784158688119609610e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.485304439790362079e-02,-5.277692505816688941e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.464062884350701352e-02,-2.800213910056740542e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.506689989096012851e-02,-7.755775678176566679e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.528047584667996221e-02,-1.023220932783383986e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.569093252434363567e-02,-1.802905550303449556e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.548210598155101009e-02,-1.469045926171608143e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.582820011574381097e-02,-1.719775501905330224e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.568627654990447512e-02,-1.975108336576762713e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.403056097787584895e-02,8.607130803334259303e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.423886584917269035e-02,5.113940238202501105e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.424459355896561669e-02,6.104383581306059396e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.425029227359945853e-02,7.095378132805561745e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.382186304519040891e-02,1.210745468606689527e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.382716464469282633e-02,1.310255273889255863e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.383287869519801358e-02,1.410583257933627124e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.361338135403833069e-02,1.562948039922998052e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.342843050123313647e-02,1.719667623094802127e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.332857335386939887e-02,1.815626330201493841e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.319941222928516789e-02,1.901684039148942391e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.306758163883473857e-02,1.986911642272169102e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.445861190779694667e-02,3.607417295020241984e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.464987668762458665e-02,-1.810336899317289213e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.466107691819575759e-02,-8.191397739303460303e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.466893922356954198e-02,1.642361579092371026e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.467471812096946340e-02,1.139165886614915661e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.467892862130254147e-02,2.114676317903743164e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.485876925349960409e-02,-4.290733357617716607e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.507265749210083203e-02,-6.767524872223991189e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.507832068947775363e-02,-5.780502924156939639e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.528622527333801245e-02,-9.242368976859039560e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.529206523069367996e-02,-8.253695783231267515e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.582011013792953766e-02,-1.887465062916209198e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.548902341325035341e-02,-1.369683581093970046e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.549572618809506690e-02,-1.270330911375712165e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.550116930809936587e-02,-1.171215294634504701e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.550640915277444465e-02,-1.072373332007215936e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.570596870073829449e-02,-1.520354805906170594e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.594891117039933318e-02,-1.648292666260538697e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.403636464537664358e-02,9.600355776397550720e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.425600790130407761e-02,8.086748338702713385e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.383990228695579187e-02,1.514884927787707534e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.404205297018948362e-02,1.059367437313617037e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.404737729888513691e-02,1.158741267668296623e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.360452922004786250e-02,1.651162350917972270e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.446433190990183484e-02,4.596031400001588697e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.468401996836775358e-02,3.091122470913116086e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.486454711069636579e-02,-3.304646979841404687e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.508398482462674356e-02,-4.794610518983795106e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.487242999716577307e-02,-2.318125054549136782e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.529785181968255046e-02,-7.266293848319572198e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.551146968397061621e-02,-9.736394680444737226e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.595394089967849122e-02,-1.799572920590888176e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.571372552553968252e-02,-1.419050298185742199e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.593122487183644062e-02,-1.567084867887238693e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.611465489003485047e-02,-1.716299336055650661e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.594869534903640973e-02,-1.971883520572841140e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.426178354253865993e-02,9.079190645097953791e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.447009738600474327e-02,5.585291645763106874e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.447576297085419877e-02,6.574892189362200982e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.448145652368738705e-02,7.565132358237578727e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.405261508431365942e-02,1.258192015104016336e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.405802713330416877e-02,1.357694387185611699e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.406216665828130541e-02,1.456518236407956107e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.385035673680980357e-02,1.628081470217662089e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.372419958745357133e-02,1.730845439308507927e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.359076132996564490e-02,1.815690476497012649e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.345985200813210741e-02,1.901611606102122367e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.332915419306791339e-02,1.987341923968002043e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.468972621860092052e-02,4.078125675773109607e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.488220968069263288e-02,-1.333367099484256894e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.489362601747832096e-02,-3.409398250487153515e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.489938539532566567e-02,6.325161838269916740e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.490435307038223342e-02,1.605822486693370089e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.490898690004147098e-02,2.580275645896638946e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.508969963040185207e-02,-3.809782838425139701e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.530348613683862186e-02,-6.280169549668406436e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.530913868172345017e-02,-5.295421667216372889e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.551722431746987291e-02,-8.748099629679265826e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.552293159987212963e-02,-7.761484374786195703e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.608296955670466405e-02,-1.883982514102860951e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.572060769390144427e-02,-1.319257916409688047e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.572702466736732377e-02,-1.220166011820243744e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.573199847824380965e-02,-1.121270146441456566e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.573673714206845833e-02,-1.022660903469918559e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.593816544445995909e-02,-1.467894025039018571e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.615299588483415372e-02,-1.616620058059897421e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.426751106605118891e-02,1.007215451570204513e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.448722191113196826e-02,8.556509249709413206e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.406958669573439048e-02,1.556590011765251590e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.427295107780954427e-02,1.106501492338808363e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.427817908769532171e-02,1.205878786667932256e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.469547380523053212e-02,5.065701550123781743e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.491496620589454446e-02,3.561480337602016444e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.509547241814448992e-02,-2.825844865277671336e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.531477448819937998e-02,-4.311978745614475383e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.510132676694034282e-02,-1.842623766120796082e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.552853283425702571e-02,-6.776368388694546012e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.574242885162525571e-02,-9.238746606029634833e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.617353513615430241e-02,-1.806501050809188958e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.594546470334273422e-02,-1.368105302595020107e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.616185510270196080e-02,-1.516421668766115404e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.637545465969964323e-02,-1.664859353391309792e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.621128689138658444e-02,-1.968228819807054525e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.449295849914962638e-02,9.548644777166943659e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.470118987642367488e-02,6.053839263191850137e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.470688477630502020e-02,7.042638840145697739e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.471263336983285458e-02,8.032510097209636692e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.428318345899094906e-02,1.305258991116584966e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.428780220600349080e-02,1.404206134183593347e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.428689850362300888e-02,1.501044487665636811e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.412776186732626026e-02,1.646372282295662220e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.398477131354907907e-02,1.730357240884922111e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.385299112201992568e-02,1.815403744980171024e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.372179133239912960e-02,1.901515330962362657e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.359078386067472111e-02,1.987434440081587653e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.492077700376008217e-02,4.546373144826589669e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.511684847774592486e-02,-8.508975118229378817e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.512509391013629016e-02,1.266630248156264351e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.512891485492190435e-02,1.099859761034718657e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.513405704259592269e-02,2.070795738484274766e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.514012218338925235e-02,3.045087516612654489e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.532090617379095430e-02,-3.328963990516501823e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.553421371916147327e-02,-5.792764234571027042e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.553978496293514575e-02,-4.810814467231101744e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.574805169096432644e-02,-8.252677137343400471e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.575366950362692281e-02,-7.268536036585518173e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.635904658690121374e-02,-1.870576560924976702e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.595214810202094310e-02,-1.268756288718609791e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.637258919725825129e-02,-1.763009433910896206e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.595753138562621895e-02,-1.169740068925720008e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.596276610754480615e-02,-1.071078425909917625e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.596764768577502852e-02,-9.725760217505266796e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.617020625706379333e-02,-1.416450322784820661e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.638474365895828747e-02,-1.564973885048436333e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.449854406366784740e-02,1.054109459667635675e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.471838102092826867e-02,9.023434252045114696e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.426677966078939222e-02,1.580520549712940070e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.450377236096044888e-02,1.153388098222252797e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.450888356736877022e-02,1.252773541858592712e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.492653585844204954e-02,5.532608893289070375e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.514593874074136003e-02,4.027579451539586310e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.532887505283711191e-02,-2.343967354232869352e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.554544919143076818e-02,-3.830129354253925390e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.534108284316337313e-02,-1.357868695391670601e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.575924008743418217e-02,-6.286216589104333743e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.597322883230644155e-02,-8.740053553096259779e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.617719306109894478e-02,-1.316973895101149379e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.639333278842817349e-02,-1.464947479797983976e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.659494380844315359e-02,-1.712837822005180760e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.660862221744629358e-02,-1.612865562805482775e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.647410578584035390e-02,-1.964161135861541060e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.472404278364556306e-02,1.001508379310214877e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.493226860554199877e-02,6.519655203940615115e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.493799622072761700e-02,7.507715373298700636e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.494377113702255455e-02,8.496999541646044077e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.451445870486364059e-02,1.351926668122760931e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.452083773868210331e-02,1.451157101894372725e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.451848241131296728e-02,1.555884146315099142e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.438226186552466965e-02,1.647080059807458884e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.424701576730569817e-02,1.729549916112727709e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.411534320547015893e-02,1.814963641646465077e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.398378155205109996e-02,1.901063143015411508e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.385246028634035294e-02,1.987178892737397062e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.515174372209458775e-02,5.011681142324642775e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.535000126048878012e-02,-3.784366111351671101e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.535514918216425787e-02,5.956912267781388289e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.535854788818216687e-02,1.564499698324676362e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.536497114222388181e-02,2.530923361089415773e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.537088469258426557e-02,3.510337121549227048e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.555322233135787886e-02,-2.845480285295376465e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.576473206859541065e-02,-5.305853842910808124e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.577020056086959540e-02,-4.327132718912352093e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.597870572638114550e-02,-7.756599076603884133e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.598417859343402581e-02,-6.775594110656917891e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.659150696624591553e-02,-1.811897837926715240e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.618303725187344652e-02,-1.217931603472880613e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.618812203738566671e-02,-1.119020199197019423e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.619295223344652257e-02,-1.020845763003385993e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.619843277720774480e-02,-9.223364472004566246e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.640115594456634587e-02,-1.365259178583082527e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.661681977327817902e-02,-1.513251977700896984e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.660541425885638314e-02,-1.894649038904947392e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.472938683185642805e-02,1.100705358843434784e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.494949016091705850e-02,9.487380011339758027e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.473436852610039531e-02,1.199997413235846322e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.473991804055511771e-02,1.299237076982466153e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.515751327888206421e-02,5.996579322513305704e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.537675914658941274e-02,4.491423152916270930e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.556360982296523844e-02,-1.859793262822092208e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.577578140863877126e-02,-3.349823523905269139e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.557476655927212891e-02,-8.845376788091589121e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.598960931689157039e-02,-5.796730616897190387e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.620379522774574241e-02,-8.240641571237097710e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.640775975033133272e-02,-1.265798502858087688e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.662493480349747435e-02,-1.413252424514220042e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.680889253499182751e-02,-1.660671215552382866e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.679067833875701188e-02,-1.759682487062133724e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.684040627426956066e-02,-1.559891531750390780e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.673707628582451340e-02,-1.959537534318316499e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.495506144479241163e-02,1.047842000395715146e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.516330195205109477e-02,6.982500557562394466e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.516907726596857658e-02,7.969685326169428496e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.517486260412169094e-02,8.958286871429636117e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.474625012403566436e-02,1.398214771321630535e-03
