x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.489621581704886211e+01,5.786821501077771046e+00,1.840566410508630291e-02,8.312614039995905313e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.859869950064247171e-02,1.870155425440963844e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.882932064504496891e-02,4.076717344652777474e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.860443776474827657e-02,2.839159330258242257e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.905187996747781387e-02,-2.002457089433539372e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.927086320025149166e-02,-4.419420119625117830e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.950079844102874105e-02,-8.765145336681541598e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.974069364100885376e-02,-1.019750376043967489e-03
1.766905263306703233e+01,1.659060645510097487e+01,1.997963341939261450e-02,-1.265082848803942986e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.998208593503690914e-02,-1.163539388637142543e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.022042509000968394e-02,-1.411909411315936209e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.046365164911145493e-02,-1.582081963900805249e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.015110157799997886e-02,-1.966486192498442462e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.795759870289386634e-02,1.453673339037330923e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.818111284120399462e-02,1.089567390018343629e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.818770608598166069e-02,1.191133090774049771e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.819380899972826426e-02,1.293104897138784700e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.771986375398815552e-02,1.614449249398909950e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.732695017337407620e-02,2.035928687161978144e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.745686040246596099e-02,1.947313463295433913e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.754532670589406193e-02,1.865690149504359340e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.773556653918280726e-02,1.716798278552168809e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.841340758195718005e-02,9.314400231207603650e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.861175516673679170e-02,3.814107186684059770e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.861943319804371111e-02,4.791968249216029614e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.862741069220959569e-02,5.773438062461025595e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.863564778077923811e-02,6.759240666056639656e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.864390622130584693e-02,7.749538957417527896e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.883688242749547923e-02,1.362475985865052445e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.905992771332191277e-02,-1.045515192239675683e-04
1.610768694459871142e+01,1.004840445857068865e+01,1.906520166904316846e-02,-9.143007958191133648e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.927686521666495748e-02,-3.458236058393746384e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.928433511678807888e-02,-2.498932411435919121e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.950268350800605371e-02,-7.781102281851821640e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.950449660135143357e-02,-6.805388000136822083e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.950640429959668576e-02,-5.837310264390381184e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.950869998980548498e-02,-4.876606532432345735e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.974204754080765775e-02,-9.204896835670725499e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.998332461009360086e-02,-1.063033261316648995e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.022352857941296655e-02,-1.308420387473213046e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.030209101896761348e-02,-1.870367003490746053e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.045216967885341366e-02,-1.773806133806879372e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.046375158660844809e-02,-1.454613461290811972e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.059722046863105699e-02,-1.678694853990248632e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.796203841743439916e-02,1.556486565879144478e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.819934830198122189e-02,1.395441065345693569e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.773723188634285242e-02,1.818754631323636281e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.842091979655480910e-02,1.032094665707011978e-03
1.533393278433482720e+01,5.546054852428571103e+00,1.865212237701719539e-02,8.744942257396487277e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.884189574224051644e-02,2.320873336048664309e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.907163147301881370e-02,8.639412176267431112e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.884808888968795768e-02,3.284899214100779077e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.929565120819328600e-02,-1.531453570031427716e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.951228766794555272e-02,-3.924333076348643346e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.974328250346171071e-02,-8.221420338057199321e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.998396335764407450e-02,-9.636896008240396043e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.022596334313305974e-02,-1.206579036902428537e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.022679905144164972e-02,-1.105760232844239885e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.046824435437453668e-02,-1.351443786846858418e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.072410737837577371e-02,-1.593503295903526094e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.071029925745559996e-02,-1.498966713648808464e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.043743083793518947e-02,-1.956129462798762882e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.820421608912231246e-02,1.498099974981145430e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.842808070405824172e-02,1.133227756087208790e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.843477484082610418e-02,1.234829310095038627e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.844087892539184731e-02,1.336873124009931371e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.796576754083127267e-02,1.659479667410291041e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.760745047809546618e-02,2.031556132840695809e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.774644656719014113e-02,1.925089193850691629e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.796500093640654092e-02,1.760415061993513821e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.866018379973911553e-02,9.745621842509066303e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.885593890262377698e-02,4.254586171225820178e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.886416417515791172e-02,5.227926109349657078e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.887273343201896839e-02,6.205717315639719357e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.888154906477875622e-02,7.188689454197993078e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.889018633309043349e-02,8.176617703506260798e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.907937393329829992e-02,1.812370772700714174e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.930040697613224707e-02,-5.807871406989423323e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.930665421959799205e-02,3.647181640900676108e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.951807141010043073e-02,-2.973093203709110564e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.952621737200888052e-02,-2.023679794716522315e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.974436013476300877e-02,-7.247062038329755464e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.974538744153739658e-02,-6.281460181549007593e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.974668691674265689e-02,-5.324144599275535501e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.974856282562664420e-02,-4.374532760132725413e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.998436780800927695e-02,-8.653310508373307638e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.022675635223386212e-02,-1.006134892858082932e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.047055716290795135e-02,-1.249065318180346811e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.058935381835920106e-02,-1.859361388477366291e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.073936650794271780e-02,-1.762241109326961441e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.071360589416488054e-02,-1.393901904975729461e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.087075904992910166e-02,-1.661890702696401352e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.098011034849983983e-02,-1.553211646319071701e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.096031504064595555e-02,-1.436376361977183746e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.820834591073756947e-02,1.601015950790271288e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.844628798696228492e-02,1.439317017162905282e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.794508377024503151e-02,1.852430239310223943e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.866795047770939894e-02,1.075170648391726019e-03
1.577162984376735722e+01,5.305310719761021865e+00,1.889879076602554719e-02,9.170380741346721536e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.908422035131667957e-02,2.764163371733167505e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.931367073037477261e-02,1.310627044705248428e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.909187706260146236e-02,3.723778773332847591e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.953390968801443223e-02,-1.060053155430874263e-04
1.734347761211071770e+01,1.183719834021124484e+01,1.975142821489743114e-02,-3.433495901834741492e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.998460581404785594e-02,-7.679936946611428620e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.022613429117745346e-02,-9.076985634472795788e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.047114468682829577e-02,-1.147876642130616189e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.047035605856198717e-02,-1.047912790777224103e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.071596276565433256e-02,-1.291099076197031736e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.121281663946980242e-02,-1.474894189857574355e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.072497286962599397e-02,-1.945099688394750755e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.845090871721539669e-02,1.542106447892843592e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.867529614826406864e-02,1.176323475723756997e-03
1.537540290830693834e+01,3.548175439486578320e+00,1.868207010519663119e-02,1.277994222299658677e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.868815312986201599e-02,1.380153896717146566e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.821165570786579396e-02,1.704123496231566785e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.788824937601973461e-02,2.026696246081128704e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.804502224474134262e-02,1.930298710825206418e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.819799196978918662e-02,1.825962287271916742e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.890721281662176637e-02,1.017031748060552576e-03
1.615833411745988002e+01,7.559953359222916447e+00,1.910069955248875490e-02,4.689775632651418643e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.910981683230430703e-02,5.658316603163721483e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.911890469050570029e-02,6.631567105878147499e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.912744692468295801e-02,7.610112738609174730e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.913667392154428520e-02,8.596188451347976838e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.932098458329201476e-02,2.260603335618987381e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.954085450608942717e-02,-1.251760712874418434e-05
1.698292311828868861e+01,9.568635201088470765e+00,1.954757113813296310e-02,8.121489193603678681e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.975613404739839235e-02,-2.496306566551424050e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.976393893033969937e-02,-1.553488519423494617e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.998474486807388581e-02,-6.716387817669199805e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.998506825096594761e-02,-5.762149717894527508e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.998577626751403546e-02,-4.816474616609217629e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.998728990539152400e-02,-3.879007609957532254e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.022541700425857514e-02,-8.103737522176826481e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.046872469802039907e-02,-9.492475118260190270e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.071643621535865579e-02,-1.189432816260560912e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.087746622815437117e-02,-1.847503946826210657e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.102609907266311112e-02,-1.749022537739558210e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.096245767748267444e-02,-1.332729268019413466e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.114624202275686149e-02,-1.647981094126061297e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.121018850001089168e-02,-1.374071050328184692e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.125214042660890715e-02,-1.561913464103791699e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.845424640590983753e-02,1.645684120042252303e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.869338721541596859e-02,1.482739280768294960e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.891530268327654141e-02,1.117638538875112076e-03
1.620932013888676693e+01,5.064584715018112249e+00,1.914575029196249195e-02,9.588748415214756260e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.932894654841898693e-02,3.210123005424650152e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.955497250700649614e-02,1.750797872152460286e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.933770645124633855e-02,4.163950750703508826e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.977329673340398261e-02,-6.111219970907838322e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.998967277063659967e-02,-2.948474112189467975e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.022459561973037612e-02,-7.141740266703599680e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.046696604804818659e-02,-8.518545432645564753e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.071497395259224578e-02,-1.089000448667813746e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.071249910381197171e-02,-9.900142211312905772e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.096264025714449433e-02,-1.230462981903185154e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.146001412790481469e-02,-1.414685740926110123e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.145872620018467875e-02,-1.512007822374750003e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.101391039749915882e-02,-1.933425870183724891e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.869770729861468944e-02,1.585684596488136410e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.892287177959194044e-02,1.218849849416583008e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.892971903294819389e-02,1.320638148673493502e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.893567690022147573e-02,1.422952138457430531e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.845480223547476054e-02,1.751527591822308076e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.816933304462322804e-02,2.021321619969697076e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.831910122342797834e-02,1.930305612175442281e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.915461862239223323e-02,1.058833136612791085e-03
1.659890998452050326e+01,7.315335395466576074e+00,1.934653678065162419e-02,5.120583988111614181e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.935548132981472491e-02,6.081066173091767254e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.936484599823695349e-02,7.049207335994573786e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.937381698543215805e-02,8.024491803181063674e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.938343073570527111e-02,9.007819642616509076e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.956312613968559308e-02,2.691938987087597913e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.978093831806954084e-02,3.205258871280683371e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.978814114535449101e-02,1.250239368155821524e-04
1.779225909730867983e+01,1.109744844141680353e+01,1.999290487282458229e-02,-2.022611651948211405e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.000266330774317508e-02,-1.097033067842598372e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.022403919924307264e-02,-6.190438712715468821e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.022331630144654988e-02,-5.247855399488516323e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.022359355319706606e-02,-4.315441852746085489e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.022423056669132163e-02,-3.395514784480247990e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.046498483053829642e-02,-7.557003903077186453e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.070939695506561484e-02,-8.924683878830467479e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.096084150931417159e-02,-1.129559684694421634e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.116804090579677694e-02,-1.835020395386221734e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.131297009366149922e-02,-1.733014144383226030e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.121018142722071870e-02,-1.271087660477235141e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.146154690130126427e-02,-1.621884655192713754e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.145921230600287416e-02,-1.311380721999921015e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.170468637307096729e-02,-1.453270551919897150e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.870110627893982816e-02,1.688921959288453923e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.894068013299500530e-02,1.525722550804562740e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.850194937340805118e-02,1.848978424171642074e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.916302181976241997e-02,1.159480338530417083e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.939309714878392418e-02,9.999885793804969697e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.957201883046106455e-02,3.635560643821937089e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.979621480375489892e-02,2.180962388830979886e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.958122200156247120e-02,4.583702758635034720e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.001228726258091201e-02,-1.655780884580867750e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.022755249875519967e-02,-2.475450020727908889e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.046306608732515950e-02,-6.607542133880040403e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.070621813845101647e-02,-7.962804268551494386e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.095736337932110199e-02,-1.030125308008143087e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.095294567967489682e-02,-9.322510462565998307e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.120799973137938235e-02,-1.169613837119874190e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.170972522309131195e-02,-1.351547952599764513e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.167026154733428522e-02,-1.543176504068523303e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.130445675614980189e-02,-1.921164298629238036e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.897475929810262321e-02,1.638750803159174166e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.917080993022981378e-02,1.260801028299056870e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.917766885745716618e-02,1.362734442978082595e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.918346868872382663e-02,1.465261160864724356e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.872390250163576131e-02,1.784951742823451086e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.845074468374245658e-02,2.015388338503748804e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.860152130877136892e-02,1.932245947992550531e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.940245348942154849e-02,1.099968568957246763e-03
1.703729100770693350e+01,7.073887134152517575e+00,1.959121791362974929e-02,5.536186571846748138e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.960105413677288438e-02,6.492097964093251905e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.961057194320713071e-02,7.457883722718491393e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.962042482370631932e-02,8.429776255609768964e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.963065557172053929e-02,9.411899620259852857e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.980501167658064998e-02,3.113957850727472180e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.002045532328562694e-02,7.586380261274751932e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.002853219933411685e-02,1.679210049483105538e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.023594059562553241e-02,-1.561130918169069295e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.024395107021029205e-02,-6.389327181005694466e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.046115123329220534e-02,-5.667962576109178939e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.046013162519358733e-02,-4.740349999929915925e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.046006491098837157e-02,-3.822330868578348870e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.046086317444853822e-02,-2.928173968754610012e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.070281250701856354e-02,-7.013832829463328977e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.094839970379893876e-02,-8.359329712310712129e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.120356784791224691e-02,-1.069581317895901664e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.145973056428100711e-02,-1.821939509047205497e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.161215206323387900e-02,-1.722144822019416183e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.145644929732387976e-02,-1.209202970033038203e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.170654371707900210e-02,-1.248498789890127277e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.178102422229340543e-02,-1.619094330855793242e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.196100099385730683e-02,-1.391367646762254988e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.194370110030731749e-02,-1.509470826677279751e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.891053030546605007e-02,1.732689483951142112e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.919410552065092812e-02,1.564145483151870800e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.874376802572190817e-02,1.864201161344148120e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.941124134496021933e-02,1.200712735540254619e-03
1.708484205833838843e+01,4.583229241744723126e+00,1.964097358401113366e-02,1.040375278642877068e-03
1.745360970082872853e+01,7.830846703888369120e+00,1.981449773997812080e-02,4.050883114639226954e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.003726780544119734e-02,2.601130042749687471e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.982463299659492292e-02,4.993106065101206520e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.025237336404945784e-02,2.797790001310157892e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.046845108800758942e-02,-2.024486355424598969e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.069945788018263608e-02,-6.076937265527122779e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.094364124169029867e-02,-7.410783228788058808e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.119798098047876930e-02,-9.712798958155310436e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.119174885431380009e-02,-8.747120062003388907e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.145147830498945335e-02,-1.108593820864270602e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.195833896510439656e-02,-1.287652366050386641e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.159682552753164342e-02,-1.908388834424130497e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.914527194533507601e-02,1.725434314070634382e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.924013845101285591e-02,1.647281622003709395e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.941914077684935014e-02,1.302181378985289460e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.942610933234757351e-02,1.404249588114745914e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.943255937087979765e-02,1.506443571909842506e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.898343552469148113e-02,1.821818141617933748e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.873254068006731735e-02,2.008816761005884684e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.888239858007521865e-02,1.921887099633098157e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.965079660294780789e-02,1.140431042907569551e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.983549969524714060e-02,5.940827191030226880e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.984585642314048645e-02,6.893582837372567215e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.985634588433239645e-02,7.853635032140424523e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.986713486934578790e-02,8.825197646703182878e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.987841563843582154e-02,9.808135917599768248e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.004673661076898997e-02,3.525905183189497285e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.025964934413611654e-02,1.187538324059370321e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.026832059475724979e-02,2.097450555458880441e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.047832154670217730e-02,-1.119303218256784051e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.048335735499645996e-02,-1.880318732927503659e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.069688385000565886e-02,-5.153987645253675209e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.069482587024723194e-02,-4.244935758179668381e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.069116953771621067e-02,-3.361227287541661756e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.070265235812079191e-02,-2.477001263696785053e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.093888287597664780e-02,-6.476191255011638174e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.118549561900296557e-02,-7.797825884383129645e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.144448877402703110e-02,-1.009696985900355960e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.175322351178088018e-02,-1.808295662155094555e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.190628014353532618e-02,-1.707632990779061168e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.170090566133717550e-02,-1.147170634673897295e-03
