x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.499741482179977936e+01,1.750272115259735273e+01,2.378167836310188937e-02,-1.056962586618108522e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.381012104995788164e-02,-1.149786511150095204e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.374924926448715792e-02,-9.632140825516529023e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.371211761041426905e-02,-8.727881708986400672e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.383426829398197638e-02,-1.232422540046945042e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.367153721048033052e-02,-7.858916410252748952e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.386540712199582831e-02,-1.382131028890222664e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.362872047872260906e-02,-7.026483836666408281e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.122067366286799206e-02,1.352710019052681982e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.149227419489951191e-02,1.199248157414413299e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.157824415518450056e-02,6.320698278739457976e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.177022934744461333e-02,5.038866396792927643e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.160276020246247597e-02,7.119723414922855733e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.193524446028237776e-02,3.130528842774716919e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.210784549400812010e-02,1.381355514151698773e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.229856267405339737e-02,-1.570206241101869632e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.252177526887971445e-02,-2.471561109769088724e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.278332334959805999e-02,-4.034639154111959651e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.275986539189358421e-02,-3.363841590843142542e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.304886114370552699e-02,-4.977512122641490188e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.358477294268452110e-02,-6.231251340512127109e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.398437473393556785e-02,-1.294802181842761831e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.386790252069166673e-02,-1.563763335889790072e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.088252355564322593e-02,1.687779077043252782e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.103380785836315298e-02,1.598941148573901220e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.118047120033038008e-02,1.508466918859313046e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.132920024628937386e-02,1.421215279882710302e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.145684643979873726e-02,1.339357291419054474e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.162780923756065302e-02,7.939002137697135720e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.165258025509913739e-02,8.779787065773084513e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.167655373348429185e-02,9.642945278620245787e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.153934108391728636e-02,1.266238825512856249e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.169851994780250259e-02,1.052033543545266700e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.171916704517386221e-02,1.141686883174060189e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.179572801269452978e-02,5.798163505365438357e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.195811585332931026e-02,3.832054408156165544e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.198323270531143958e-02,4.549946974632765469e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.212379112604598991e-02,2.035952521290364443e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.214351068644385828e-02,2.701110500534777093e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.229581211368380361e-02,-9.260654619393110802e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.229702563637215446e-02,-2.674294377880512979e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.230329447104955828e-02,3.754112333140156778e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.231455757091447070e-02,1.011071409034573380e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.251414170887847122e-02,-1.843199277210789760e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.274372740829358822e-02,-2.722143381911626891e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.301744096095701894e-02,-4.275010495389851631e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.329283815475647820e-02,-5.223820829654022896e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.354128874479832073e-02,-5.473983661151829222e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.403514076583505854e-02,-1.466453548583965304e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.402286474278635120e-02,-9.990376654501376304e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.405736852293218972e-02,-1.095109198493767139e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.409586039013611805e-02,-1.204624930021516022e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.398293091520781531e-02,-9.063341177676570220e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.393863381321079120e-02,-8.172240022629860979e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.389132497648297632e-02,-7.318918767243373646e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.415773651591408139e-02,-1.371431723789994514e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.384241963598113939e-02,-6.504558134797694185e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.173743494008109622e-02,1.223845280361978739e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.182242477091161231e-02,6.578140708277049756e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.201025805077059735e-02,5.287466801701723234e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.184970061642878270e-02,7.379430019584536007e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.216671181324111201e-02,3.380005249864615055e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.232992156057057170e-02,1.647747421996165087e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.250945902578855781e-02,-1.223069776680620448e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.273099776810506845e-02,-2.104231242657730199e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.299080156552144039e-02,-3.604399638841284336e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.296566687482820557e-02,-2.959052281889664815e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.325712840119304251e-02,-4.513738619428235696e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.379307780911221748e-02,-5.729904416796441401e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.421589612861500471e-02,-1.289350154945742739e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.418866097519841579e-02,-1.556586092812557763e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.116827305051124583e-02,1.675256631166400362e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.132060723363696231e-02,1.585706059569169137e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.147035101099973795e-02,1.496205509584871279e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.161689098198757431e-02,1.407523986584783421e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.175004931900505895e-02,1.311006641754480914e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.187753134992834886e-02,8.204006439253456540e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.190470852132771901e-02,9.051718220766876181e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.192976394786143313e-02,9.918593314998706226e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.195171234433542298e-02,1.080162129760222061e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.196515767397799052e-02,1.166843568715261173e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.203895337124502432e-02,6.046580874458600116e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.219295380719814303e-02,4.075305565558090580e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.222150602789766879e-02,4.790027950112489097e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.234912136334773342e-02,2.289843087279306460e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.237234719587609388e-02,2.945105468196469603e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.250724404348135310e-02,-5.911182953766325508e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.251066473774207197e-02,4.754859958286582383e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.251967879716173723e-02,6.619845285928935329e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.253382487718759083e-02,1.279367549380782136e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.272362886052399500e-02,-1.500339281712100752e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.295404130917960348e-02,-2.347237377994842089e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.322469642042164495e-02,-3.840371685054712369e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.350132303188081501e-02,-4.754610943144741385e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.374464066801870374e-02,-4.995070747965325202e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.438791777924918108e-02,-1.451034323073911725e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.425948581532843054e-02,-9.426843476027752878e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.430216611643552446e-02,-1.037916707170420585e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.434410924788197456e-02,-1.135890060231387663e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.421163145628294280e-02,-8.511045485049793802e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.415984345169203129e-02,-7.633529593799545133e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.439863803989154173e-02,-1.237809968003475208e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.410567126155702469e-02,-6.796485063420822309e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.443938832079995543e-02,-1.341870052926877072e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.405051262459971875e-02,-6.000687850824973184e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.194088246096755068e-02,1.243669517397351940e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.206868302716044616e-02,6.828684330989151247e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.225218092827341634e-02,5.527274114277100792e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.209922350443953298e-02,7.634356132133711653e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.239926023133086835e-02,3.616865456982038614e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.255208646737430836e-02,1.897882335690081622e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.271718127815800306e-02,-8.934880773612796894e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.293778288700735329e-02,-1.756622656670742361e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.319604232580771766e-02,-3.198945721045058426e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.317285437851009794e-02,-2.585482257991931912e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.346251611535360437e-02,-4.074943949799503837e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.399750099308226720e-02,-5.250202404201993311e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.451502092609991745e-02,-1.552586247862942307e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.145601545694710358e-02,1.662334046414332567e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.161009366309393429e-02,1.572288128321731523e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.176036470236681480e-02,1.481933511027823738e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.190566640141166851e-02,1.392256169703310351e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.212970891614561564e-02,8.465322904381852127e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.215944768782648552e-02,9.322355832042030378e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.218522575298238417e-02,1.019715832422999268e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.205055834967737868e-02,1.306639774962670706e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.220821903838558764e-02,1.109060629733910454e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.220366820121860013e-02,1.211903349026723824e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.228436988930861118e-02,6.288118951019622304e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.242927614819833701e-02,4.308053248629652838e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.246191336384121759e-02,5.021944652580139423e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.257499011050391122e-02,2.528883615244340824e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.260221579949160328e-02,3.175962976301357739e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.271673639947068002e-02,-2.737704005775204300e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.272295921622033074e-02,3.309742328250913252e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.273534051349474644e-02,9.295297445914897942e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.275244030984885715e-02,1.526428091004204310e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.292705697422125349e-02,-1.174128404952478564e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.315319985001672645e-02,-1.996637361964371073e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.342852035829146376e-02,-3.429636050019059437e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.370446799843204874e-02,-4.307027149630074012e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.394650164106176815e-02,-4.543641670073726279e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.468819173002948647e-02,-1.390747875835603598e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.449110912175976595e-02,-8.882302345289268221e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.454231256183882562e-02,-9.825471281984276325e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.458740474379782215e-02,-1.080455510029771152e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.462494953067668677e-02,-1.181746876447812124e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.443501628005755738e-02,-7.977938914791243364e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.437551745434601153e-02,-7.114641262414493454e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.466243382434108941e-02,-1.285998198865380979e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.431429599903737332e-02,-6.293918909475946502e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.425355691850988524e-02,-5.519167851829491012e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.468032592227508912e-02,-1.480233601700551432e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.231741560979647390e-02,7.073693892876156079e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.249645771906947853e-02,5.760143963572492316e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.235133292434008864e-02,7.886338052893372306e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.263330017896649990e-02,3.842463911855334901e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.277469297519886873e-02,2.132550613113810248e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.292264959235081750e-02,-5.747799499662717637e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.313963076725090995e-02,-1.414341311450271717e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.339658722860929116e-02,-2.813868034507460442e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.336928752151346336e-02,-2.228362700817577860e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.366150632059399808e-02,-3.657320486086464194e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.419548869760486387e-02,-4.794593779434272104e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.484815588111585760e-02,-1.550347731823922305e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.174605026303252919e-02,1.649070697447949530e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.190130207670200682e-02,1.558233410391943749e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.205239961696876805e-02,1.466884548153055395e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.219136602213582499e-02,1.377215145146028436e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.238487898781810204e-02,8.726579144892472302e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.241587608096213061e-02,9.592488807612617767e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.244326531348711518e-02,1.048263293298782846e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.229309871409996049e-02,1.294839727507252243e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.246463206953006053e-02,1.140964697629245775e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.253225610007490720e-02,6.524492231795208036e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.266759663250388426e-02,4.531629762669813280e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.270446300595079653e-02,5.246023257502709309e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.280181943380439613e-02,2.754101624378181004e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.283357065192305815e-02,3.394920628411196182e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.292495632626747812e-02,2.227162315935827225e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.293463944490216344e-02,5.993280298531485908e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.295020149282185964e-02,1.175920200638511288e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.297116089515971807e-02,1.756913251758274901e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.313043558836005986e-02,-8.450517991384795763e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.335021682441578914e-02,-1.652047363311605268e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.362212943361793188e-02,-3.036473477447377244e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.389836406743820613e-02,-3.882290221964056556e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.413935503292643364e-02,-4.106827875992862952e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.498847427176497868e-02,-1.448069342852378611e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.494590591317335723e-02,-1.338738867740282747e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.477738569923382261e-02,-9.294249310866253182e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.471719224417829458e-02,-8.360010602734917716e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.483176053344036960e-02,-1.026683605091334916e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.487910530149525790e-02,-1.127528220680852752e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.491776855371706859e-02,-1.231602869629401086e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.465269397835673226e-02,-7.467499669029795594e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.458537231774586204e-02,-6.618111922679320407e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.451677118428164867e-02,-5.813441047685007556e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.445005102232564870e-02,-5.056966998131347734e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.249316723657748818e-02,1.237174113373478530e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.256925726791277759e-02,7.316408727107711436e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.274317662974640816e-02,5.987709081464996121e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.260611005158868342e-02,8.135989260493872504e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.286943005739584117e-02,4.058467159416341194e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.299798219627472579e-02,2.352852602956406812e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.312655444594848703e-02,-2.739730302764057323e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.333814051222912050e-02,-1.093204755971386610e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.358843806776267024e-02,-2.445762174763208984e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.356106460895568758e-02,-1.883024303543678652e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.385173484889310108e-02,-3.251464368372029195e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.438538387205343647e-02,-4.350179567843744924e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.518711907198360397e-02,-1.553562242730707798e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.203864777043235482e-02,1.635615538569885506e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.219508755600938660e-02,1.543878418005965826e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.234663246061895786e-02,1.451984774139793632e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.250326372540751088e-02,1.344183800630490821e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.264240677120747322e-02,8.986671826731372709e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.267583710418563658e-02,9.865637397681687945e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.270468148891232815e-02,1.077113611480082916e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.273087210824668511e-02,1.169957801707550071e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.278315441606501221e-02,6.758016158665678839e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.290841936725962480e-02,4.747958695606007405e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.294982804207459925e-02,5.465768431531126560e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.303004391037659707e-02,2.967254578719752682e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.306702540642638702e-02,3.604085510753010559e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.313113691950622469e-02,2.826661367166745758e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.314471571403155237e-02,8.410933013819812802e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.316465844010487385e-02,1.402650936149047952e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.319053755787800139e-02,1.972634119970171078e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.333003538915053021e-02,-5.373480551843156326e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.354368736032879522e-02,-1.333178798613269286e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.381059867606495628e-02,-2.656335441737862554e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.408551930090802387e-02,-3.467841311875174927e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.432326089288731202e-02,-3.688674921393381699e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.520836897262747345e-02,-1.377602596387945228e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.525473071870957750e-02,-1.278932575851680995e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.507090959385420079e-02,-9.754333470452957637e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.500688028497143750e-02,-8.788593533559910156e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.493751452134018720e-02,-7.863500880738594082e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.512823257090317577e-02,-1.075894721823179336e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.517602561916436679e-02,-1.178023857755025475e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.486455060937815820e-02,-6.981910663464826940e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.478873047052741405e-02,-6.146262418612500559e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.471233637462303540e-02,-5.355034790521250075e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.463876423593856432e-02,-4.616008570369180492e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.535426378590729252e-02,-1.460538464903493030e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.275312864062826318e-02,1.264648567855807459e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.282383012672598716e-02,7.557897949075118678e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.299310293772504135e-02,6.213657680633527438e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.286389029645806079e-02,8.387886974146074349e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.310793932217762581e-02,4.267552090416690822e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.322259836651109632e-02,2.560826706442039403e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.332812444561251433e-02,-2.425761965340373962e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.353044936525528277e-02,-7.962840971861147278e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.377595602378472506e-02,-2.094156864589708162e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.374918546625634855e-02,-1.558535811228465532e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.403655741496215845e-02,-2.864730379607580515e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.456885819192046808e-02,-3.930287343475747926e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.553359309750730458e-02,-1.561599091109378825e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.233413552090586507e-02,1.622144999145427044e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.249169885548005232e-02,1.529844242198980095e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.264354802894954707e-02,1.438394039415655376e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.290200038357851145e-02,9.251287513019393859e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.293793644401500784e-02,1.014307107670124651e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.297019776702940996e-02,1.106367263844022612e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.280948591071436590e-02,1.348070069676442174e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.298814297292341852e-02,1.196680091451505753e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.303721246881433246e-02,6.992559507051731953e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.315225573121169542e-02,4.960727761318205588e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.319868597392605453e-02,5.684729577161581025e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.326016454833616451e-02,3.170274550332678461e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.330270742851601323e-02,3.806432870748869819e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.333673367258568693e-02,5.244390939112146045e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.335459241917417841e-02,1.065862839621025966e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.337959743517224742e-02,1.614426905675663232e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.341115205522897175e-02,2.175876092905639002e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.352560291550207308e-02,-2.697356815473015242e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.373162847189877467e-02,-1.039644521082283329e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.399387478344040120e-02,-2.298406421173586963e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.426689701473817157e-02,-3.074252143291762111e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.450244438276746525e-02,-3.295561629096072456e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.549101204068374496e-02,-1.368008164100366309e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.542509117059183268e-02,-1.209095688395830231e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.537192884073553867e-02,-1.026875094718949924e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.530420325594048489e-02,-9.270853726568408426e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.523026849292354587e-02,-8.311924306096208975e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.515155693324327285e-02,-7.395076207940058611e-04
