x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.256726453311330971e+01,1.098361600756429546e+01,2.070478827740079159e-02,-7.951700840375242995e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.070472804497346456e-02,-3.731893037764880757e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.070873151556175407e-02,4.810982607128425744e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.071692105632235228e-02,4.547372829779970936e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.090958276937534763e-02,-1.364106812697510112e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.112467100896849373e-02,-1.917991132994365216e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.138115329408640797e-02,-2.920973733826721713e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.163464299301185584e-02,-3.530875016799892474e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.186577873060478044e-02,-3.672675258427163269e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.220758813269585116e-02,-9.659118047222172094e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.227569183536456249e-02,-6.740605101121322027e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.230085815709135708e-02,-7.378233538400080479e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.224709032089423194e-02,-6.100056479106212570e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.221425788309382143e-02,-5.486433608863713765e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.232227785862613695e-02,-7.948476660299138392e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.217832146843878166e-02,-4.901506354729157858e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.235000913835554284e-02,-8.984887699328955634e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.214036828457592934e-02,-4.346389745268178532e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.988703797121856368e-02,9.045956444475621635e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.014102948014769717e-02,7.956259800184499638e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.022719963340540925e-02,4.094269253915365178e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.040822536940005774e-02,3.228206852914585379e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.024909279523728553e-02,4.625413928654257536e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.056499747755453911e-02,1.977156604656791095e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.072835267465990977e-02,8.613125087304352291e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.090704435289825885e-02,-9.674061874764193448e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.111529932532259235e-02,-1.514144478997616022e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.135752545309963640e-02,-2.475525524191447748e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.133689737808917505e-02,-2.052870107524201824e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.160383399609837329e-02,-3.053988482197670133e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.210138517950771889e-02,-3.821731643892899697e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.246146947712314088e-02,-8.371247084808481698e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.235161963927434145e-02,-1.024697043589486165e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.957122611972126128e-02,1.140559655590786059e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.971217785563918884e-02,1.077333697560644210e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.984895795873078614e-02,1.013004539918479791e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.998777464151400840e-02,9.509076474454838035e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.010710360955345749e-02,8.928287904405950550e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.027145700457930882e-02,5.173538106792435884e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.029355957848147721e-02,5.739563242431416999e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.031493898283315627e-02,6.324080343958402278e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.018438926940325021e-02,8.413617495919768112e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.033450111179049488e-02,6.921507324682183403e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.035291082378454589e-02,7.534873461604250358e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.043103238647434039e-02,3.725733939211689711e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.058553616047369139e-02,2.426015830477398392e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.060804725899914938e-02,2.888710065629642083e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.074276505805201440e-02,1.270611023424186468e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.076052674360935602e-02,1.688757652119936487e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.090489384167405762e-02,-5.688463785057349282e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.090624899549224994e-02,-1.629499881240090088e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.091211471582207077e-02,2.325547500787429557e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.092242257820266585e-02,6.239647442812936784e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.110894029276762229e-02,-1.125034288230384157e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.132294962484777845e-02,-1.652901673873316275e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.157608988844080325e-02,-2.605405706915897113e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.183130252718850500e-02,-3.188894580479561072e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.206281349393299923e-02,-3.328088583790903845e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.250757943668046240e-02,-9.560917040348485994e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.250142209567733767e-02,-6.327633088321643227e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.253194105562449437e-02,-6.986143764926328222e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.256624974242154441e-02,-7.740145482778615403e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.246601862229896662e-02,-5.696228965931662358e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.242668925037382896e-02,-5.093848736809497308e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.238465106199912652e-02,-4.522080253383185247e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.262230498734040321e-02,-8.894278732461745156e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.234117689658744743e-02,-3.981979038641584147e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.036923962988729589e-02,8.099124493762624184e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.045489380786248701e-02,4.240514217948960444e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.063223562283165308e-02,3.367768687009184392e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.047925506160036893e-02,4.773170424514908876e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.078137851341612177e-02,2.118416320951896326e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.093635379478359787e-02,1.017248182009227082e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.110513423375599135e-02,-7.440933058411505340e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.131199064695162362e-02,-1.272084712559173381e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.155268039801857410e-02,-2.182580957831285360e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.153051499080332540e-02,-1.781239468790708400e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.179974262805144808e-02,-2.734076867890052574e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.229730243977662632e-02,-3.474248339431317673e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.267714087565137274e-02,-8.321999752624743407e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.265036775824603998e-02,-1.018000550547671496e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.983736370793257389e-02,1.128907692052025019e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.997930840225295435e-02,1.065135220558646257e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.011896829543157600e-02,1.001413062505902623e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.025579361906561932e-02,9.383132354479378117e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.038036283281306413e-02,8.700090219222931208e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.050411586738332820e-02,5.325079713355236133e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.052837597020778018e-02,5.896244719639330686e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.055069759986595870e-02,6.483997412669764270e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.057019080315909340e-02,7.086140626201763940e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.058188433738900036e-02,7.680700988526130901e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.065790076358302307e-02,3.864793729247056669e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.080492556103647611e-02,2.561891173377844910e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.083050417660678791e-02,3.021644294981193639e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.095366970423970590e-02,1.415984722257691169e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.097456276555486124e-02,1.825734584122775403e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.110341848679644916e-02,-3.582073229061295366e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.110674806991251831e-02,3.049828297307148179e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.111505916900142596e-02,4.042814371864744959e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.112793138977615837e-02,7.807320238813127448e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.130584337024576946e-02,-9.034343838914423949e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.152079344891310100e-02,-1.404902566710445309e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.177111636698856462e-02,-2.308759535684007424e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.202746691743015170e-02,-2.865230560004344948e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.225423028578433701e-02,-2.999029182563983306e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.283618650424325616e-02,-9.438436657734171733e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.272303888247392128e-02,-5.930637332188606371e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.276097825581006873e-02,-6.581635549496359615e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.279845969288565172e-02,-7.254859411157639840e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.268044571121634323e-02,-5.308840126516390897e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.263431749535598295e-02,-4.717857892165230904e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.284784075715189100e-02,-7.957934784207322185e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.258605056777441764e-02,-4.159503569586525781e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.288477749075215964e-02,-8.678565163609359631e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.253690001303611593e-02,-3.634580419742810273e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.055861660184139100e-02,8.213551556859761136e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.068447314995697228e-02,4.380956835623443140e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.085796192680722944e-02,3.500066731850955408e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.071177046704522628e-02,4.916770419021917202e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.099873264531810016e-02,2.249288201381096047e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.114442830975317433e-02,1.159752798266134189e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.130032537691133737e-02,-5.360994705455414465e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.150649988683094385e-02,-1.046590992188900098e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.174586028429316767e-02,-1.909492697676419993e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.172553479879289762e-02,-1.533111415377428938e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.199308582996681652e-02,-2.434439786518846356e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.248973085225263249e-02,-3.145840409125858959e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.295425717729320317e-02,-1.014144360466611881e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.010536639731438230e-02,1.116878340030784530e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.024893803712316323e-02,1.052715515678741103e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.038911326242280261e-02,9.883694865111336894e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.052483916023581031e-02,9.245792354651630185e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.073900900162665289e-02,5.473486879335752496e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.076557185129931232e-02,6.051623774967427585e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.078850292146012732e-02,6.645716086465371184e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.066031068449295655e-02,8.636695851723576872e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.080891563686219914e-02,7.255922765011254367e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.080366629251261326e-02,7.964838331202306375e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.088675596387244704e-02,3.998174372030616338e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.102565286798943264e-02,2.689114215345228239e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.105489533874426236e-02,3.147800725434633340e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.116505354567248601e-02,1.549164962969900553e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.118952474169966127e-02,1.952011656077017770e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.130018384097979306e-02,-1.629599266289690813e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.130601757280587913e-02,2.003675047848203490e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.131733739098042035e-02,5.603840411456918817e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.133282359552399199e-02,9.209493557619931965e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.149715370123461353e-02,-6.967762326302783470e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.170828419271583418e-02,-1.177094418023971100e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.196305606071330754e-02,-2.031684141303075107e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.221877416575167644e-02,-2.560230176917563968e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.244437371712718413e-02,-2.692451230737788579e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.311615859604456910e-02,-9.013489321323523741e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.294013278900179295e-02,-5.552595115705725830e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.298581833823879622e-02,-6.195758919579181460e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.302601228046702656e-02,-6.867364578971416099e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.305938926059777558e-02,-7.565560141080593642e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.289005471730580152e-02,-4.940318676277203475e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.283692074865486046e-02,-4.360893889596136682e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.309302383926298968e-02,-8.286837878942660864e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.278225039959604417e-02,-3.815709256875289839e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.272804199799543026e-02,-3.307295572952132705e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.310834302468299517e-02,-9.635593219071890642e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.091630056686540062e-02,4.516926090434683389e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.108582082296804258e-02,3.626777452611750895e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.094663496611337897e-02,5.057923364743670573e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.121742861250797835e-02,2.371086107408642749e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.135289117853555324e-02,1.289655307375069311e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.149347471637993306e-02,-3.395555935482777178e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.169650106670023559e-02,-8.295155570362539445e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.193477419163711653e-02,-1.653822811152689718e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.191059845372240328e-02,-1.300483832207727816e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.218057662731185223e-02,-2.153099017624059120e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.267627440033468875e-02,-2.838488464232678029e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.326448719845590485e-02,-1.012223629424261005e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.037549747100125819e-02,1.104536417313807571e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.052016700010515782e-02,1.039798805856468125e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.066113945403836444e-02,9.747431436773639803e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.079100155650551868e-02,9.110327213313854523e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.097662832835187063e-02,5.621623105398543046e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.100428462888394299e-02,6.206829200014729033e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.102864738770856071e-02,6.812445411337002526e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.088631093445023415e-02,8.528474203260456724e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.104749897580805718e-02,7.447091212064556537e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.111784716753416571e-02,4.127533812618517034e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.124818392312510448e-02,2.809040131649618568e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.128121787111960164e-02,3.267989665726316636e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.137729465025701645e-02,1.671230808937525854e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.140582065774100651e-02,2.068872013778842570e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.149579767866221375e-02,1.471359908247329649e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.150471911765645949e-02,3.569153503798910696e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.151886124263836450e-02,6.999182001046785439e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.153778962036397709e-02,1.047854081345966963e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.168851114805249447e-02,-4.933970249004557539e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.189389578210629642e-02,-9.578809361642189101e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.214557112322117563e-02,-1.770948566578056551e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.240156236930391023e-02,-2.275136741606564601e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.262625191756972506e-02,-2.400789659998200801e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.339547194662233015e-02,-9.413032174054613600e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.335658897818343807e-02,-8.653860577950126974e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.320605095485584260e-02,-5.832195564204193435e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.315218960256672578e-02,-5.196384476666034407e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.325469747705034840e-02,-6.498181965947409525e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.329701210677638870e-02,-7.192212332234160883e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.333149627737083828e-02,-7.911321458700603347e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.309447021829471799e-02,-4.593547685408257944e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.303422488205477195e-02,-4.025081753426090737e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.297284116484682448e-02,-3.492501842438745568e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.291320784429959692e-02,-2.998440166425145803e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.107310799280292732e-02,8.107839194751576125e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.115095730058725101e-02,4.651074188811167272e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.131588520317148974e-02,3.749611959285254555e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.118391931747457685e-02,5.197610501519212304e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.143800990504952583e-02,2.485429589031136303e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.156195030340243846e-02,1.408114397622629453e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.168520448015523808e-02,-1.586767406722323445e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.188344266716192241e-02,-6.303308277372193606e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.211567132737453020e-02,-1.413999200529867924e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.209141870262024132e-02,-1.080133524094163569e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.236002681832877093e-02,-1.884563205369822509e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.285542251442289688e-02,-2.544049755061894569e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.358022842258121823e-02,-1.015198877120207770e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.064801212213211029e-02,1.092017871655524049e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.079380188128944484e-02,1.026644612627249228e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.093522145226337297e-02,9.612114734902350941e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.108167602072524849e-02,8.847578666793231563e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.121638123168808135e-02,5.769389782765312188e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.124622576789106376e-02,6.364598117890752239e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.127189367420065022e-02,6.981917148120347829e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.129521738073542406e-02,7.618319887003812546e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.135167237510269059e-02,4.254983154358891171e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.147297553028684747e-02,2.923538359983655021e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.151008519299296706e-02,3.385145337094732005e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.159078093252898151e-02,1.783848114173987851e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.162400578651238123e-02,2.178288618400197490e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.168951101928080771e-02,1.667073715851905566e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.170191890134273716e-02,4.936025323809033676e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.171998524518422430e-02,8.242479471516954914e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.174332538775794466e-02,1.163083665981507197e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.187637661574793474e-02,-3.081242263724050804e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.207625864022193934e-02,-7.593041689358791539e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.232341849562321720e-02,-1.523450762085696664e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.257820989816028065e-02,-2.001851628309540647e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.279989917539617175e-02,-2.126621491459103482e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.360078148403015399e-02,-8.931389051977201921e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.364489217915606220e-02,-8.249734455684413050e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.347863227212722628e-02,-6.154250281007127938e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.342120187785021873e-02,-5.493742264516358062e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.335899336625281431e-02,-4.864990240635577246e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.353006174518253862e-02,-6.844865262963306185e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.357290212181394062e-02,-7.549784802472087617e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.329357472747417904e-02,-4.270456259238653387e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.322558330490406484e-02,-3.712293157971110016e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.315710589491904586e-02,-3.190094168552410074e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.309122929404854724e-02,-2.709385129089134482e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.373609807020680626e-02,-9.513379737913151783e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.131503029407881208e-02,8.270374194577635295e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.138808425219621001e-02,4.784814885625311991e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.154885511443791271e-02,3.871658442426763346e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.142392809131184878e-02,5.339517343592836262e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.166072920729939996e-02,2.594778694237517250e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.177218557258608911e-02,1.517045174017412799e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.187476482928561727e-02,6.566072325021407609e-09
2.559570479702109935e+01,1.077941080693835474e+01,2.206461602215657389e-02,-4.508509763633691499e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.229262613887419975e-02,-1.189409375423180278e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.226890616771795908e-02,-8.775725559480234230e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.253454701585691500e-02,-1.633194066419808702e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.302867963342824023e-02,-2.271076254913929394e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.390286757388287650e-02,-1.022683554842406320e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.092320824666026036e-02,1.079472366452186461e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.107005848785139038e-02,1.013720861988481534e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.121179933095450332e-02,9.486374611475722812e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.145798959136224413e-02,5.921314570986182602e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.149010581918981214e-02,6.526551149100017933e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.151890903270173641e-02,7.155312934335367366e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.136683178040394565e-02,8.842497551532186402e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.153460190929313428e-02,7.776263480856178498e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.158835699920352846e-02,4.383858708619962430e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.170048805786450527e-02,3.035774420546049138e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.174211486119976416e-02,3.502399376475755959e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.180595891979125039e-02,1.888973494872421696e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.184417871652588952e-02,2.283020566185552460e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.188267681879688120e-02,3.034962252549261170e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.189891082784013385e-02,6.166169685112852291e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.192151349085785794e-02,9.367839739655655935e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.194994927496442261e-02,1.268741789775219495e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.206047960048082568e-02,-1.514064132551066962e-05
