x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.679156939947174010e+01,1.706992297442814888e+01,2.342428366758514749e-02,-2.200991439984732040e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.343058328222777723e-02,-2.039152549775618932e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.371791121786041498e-02,-2.443197901477306682e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.362801791037090482e-02,-2.896183728037729586e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.354416672684339629e-02,-3.154891344068360120e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.097056475165083242e-02,2.156492228811339538e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.124095298911024554e-02,1.584620197960359385e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.124898445519972714e-02,1.745184573214496803e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.125659994477335432e-02,1.906141150938370178e-03
1.276469580888962696e+01,2.065854498308908660e+00,2.065749142733845981e-02,2.546899786656450955e-03
1.249644453169680958e+01,8.640139007202645161e-01,2.046730844065333677e-02,2.939770161126553042e-03
1.225000240754935277e+01,4.330085323746573067e-01,2.029595612848108382e-02,3.081766266467753351e-03
1.275071658115894024e+01,1.296348860691256988e+00,2.064395036479162171e-02,2.796952119665846361e-03
1.199999999998579980e+01,0.000000000000000000e+00,2.012216609012693405e-02,3.224086753465721378e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.152329721410020311e-02,1.336929287948806664e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.176810066990252437e-02,4.617022133181038278e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.177661159840793212e-02,6.184285493703632966e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.178550173503964599e-02,7.755742024104472472e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.179467239354560340e-02,9.330888699660966606e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.180400775311586506e-02,1.091037866164092703e-03
1.481750401913740944e+01,9.773388240624855783e+00,2.204342413580505367e-02,6.968352302006804091e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.230644317768834539e-02,-3.227407964153112662e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.232174564729292807e-02,-1.654026928650011987e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.257928761468328341e-02,-7.107100259695476154e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.258592797772862246e-02,-5.543251408183769678e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.285417338360293954e-02,-1.412619841720002666e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.285764663087094806e-02,-1.254963221552414217e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.286104007552536982e-02,-1.098163475755636583e-03
1.601721283147649899e+01,1.305439778318490163e+01,2.286452270267976331e-02,-9.421922209345898582e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.314363790678671332e-02,-1.645233554183045659e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.343508251014584862e-02,-1.878301661893683064e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.371925220731961603e-02,-2.274713177378243859e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.374086426513124723e-02,-3.011589915195325620e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.407331188168976982e-02,-2.706056271184440008e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.403583657356177239e-02,-2.531220807664715314e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.391804996037122724e-02,-2.866848016055375745e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.097668779274669548e-02,2.318377685434636504e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.126364648863101822e-02,2.067480789239273774e-03
1.298221029266086646e+01,1.722349856067896923e+00,2.080476951127277832e-02,2.656131202952191454e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.096729482701348291e-02,2.501035175380404187e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.153214240444265362e-02,1.496534551686615330e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.181339906417965185e-02,1.249466994927763515e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.205052156723990436e-02,2.243970838124022087e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.233080595058566098e-02,-1.030307629351820116e-05
1.483508600308652348e+01,8.781691786418289070e+00,2.205690958616920300e-02,3.789638112678299429e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.259777505463691702e-02,-3.936330262978408618e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.286831096394260562e-02,-7.869908187697996797e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.314683770399331153e-02,-1.486635960280201750e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.343752953894851637e-02,-1.718480675600458267e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.372569089723958538e-02,-2.112597134978402933e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.373001770811250175e-02,-1.951107707664667852e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.402237234278989733e-02,-2.354234130794986574e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.431225870787812396e-02,-2.576493521700333553e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.388983645534682732e-02,-3.143775738108981182e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.127020873404441778e-02,2.229180250965431039e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.154075140119227766e-02,1.656604310146783578e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.154896994103973340e-02,1.817135221790082715e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.155653045742114693e-02,1.978133721488723774e-03
1.274512604741981647e+01,4.304561306435026324e-01,2.063376243327307361e-02,3.078023618756020423e-03
1.297664636177710662e+01,8.498231490785492781e-01,2.079529135004283893e-02,2.939595164408198135e-03
1.249999999998480149e+01,0.000000000000000000e+00,2.046278396429290769e-02,3.219810235517076361e-03
1.327313662412498019e+01,1.283711775285349077e+00,2.100125368661223332e-02,2.795408021569753022e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.182272872577102618e-02,1.408410410585424081e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.206496111130291579e-02,5.346310601008748362e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.207387059192078560e-02,6.908079749290268199e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.208324369669502352e-02,8.474437861864619849e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.209291279846578929e-02,1.004540550708693655e-03
1.488585384967119296e+01,6.286234103040566623e+00,2.210273611261205640e-02,1.162158200577279987e-03
1.525644969594146971e+01,9.535176119656814109e+00,2.233954733847607829e-02,1.431557954297252950e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.260685535945025984e-02,-2.438200925084145639e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.261805623466398366e-02,-8.944704840813531475e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.287255508709020585e-02,-6.324676111725719167e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.287923208156187119e-02,-4.777444545669091232e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.314963575932688436e-02,-1.329022647853017776e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.315219910970136435e-02,-1.172368987622158989e-03
1.644391963337847073e+01,1.331396566992761343e+01,2.315483698074306124e-02,-1.016693644056225389e-03
1.645532314547487829e+01,1.281463791419514742e+01,2.315772888590504619e-02,-8.619014729341151421e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.344002983151988184e-02,-1.559742836680576630e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.373298262894247418e-02,-1.790934244739242646e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.402247188221788912e-02,-2.186115008121449019e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.407437225401259234e-02,-2.995742273963957446e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.425672436792217918e-02,-2.846761368630720303e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.432211710630835869e-02,-2.434255035855796816e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.444268695977855343e-02,-2.698476265568087919e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.127608365576589416e-02,2.391162307654111450e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.156357237447814254e-02,2.139560758836296737e-03
1.338571966232201760e+01,1.757440857323445016e+00,2.108123051078215557e-02,2.640113046588907567e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.183187018782015154e-02,1.567896188397185486e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.211259378489278948e-02,1.320341650112234711e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.234524801889611195e-02,2.969120558646684473e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.262488077813228776e-02,6.393926229612728108e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.235235387247027847e-02,4.513036910744283267e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.289491498062699859e-02,-3.210989609077203309e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.316108131955938940e-02,-7.079251747263830838e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.344209949169489757e-02,-1.402108601719192268e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.373413073621101488e-02,-1.631919697616915745e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.402580175812253985e-02,-2.023404376015002035e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.402812910270691119e-02,-1.862592429423461787e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.431916820166869775e-02,-2.258470837957074224e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.461558885950960313e-02,-2.530247071255180367e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.423661900128708246e-02,-3.131945528931173294e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.156994607854590892e-02,2.301363079792723924e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.184067177390932452e-02,1.727919174058078350e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.184896605624639387e-02,1.888473934138899584e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.185664554795587258e-02,2.049553311742455166e-03
1.367564527710185729e+01,2.013367943810571603e+00,2.128123391002189127e-02,2.553345538429951933e-03
1.299999999998492228e+01,0.000000000000000000e+00,2.080361602393163492e-02,3.215038150698157869e-03
1.322543884713265072e+01,4.210000884527822507e-01,2.096163493058510879e-02,3.076152068112078010e-03
1.337775202865452684e+01,8.099963658494502283e-01,2.106920379690401662e-02,2.948097749016126250e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.130041709193916319e-02,2.714676378772924985e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.212232936087486779e-02,1.479125531887037423e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.236142815180505380e-02,6.065871212364014635e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.237098727804798584e-02,7.622539236749784715e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.238095530165395280e-02,9.183960916167885173e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.239127844590836636e-02,1.075111078318765874e-03
1.532359674273033079e+01,6.045466192126776939e+00,2.240165428251508078e-02,1.232411444943867871e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.263412002398280248e-02,2.163247733194913127e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.290456860441799844e-02,-1.682047391513255454e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.291092839779523826e-02,-1.571702722851477043e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.316805127508089410e-02,-5.543779544555642747e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.317686694619816579e-02,-4.010062520256746648e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.344383340274023425e-02,-1.245545412870851035e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.344550348408859161e-02,-1.090090217222572334e-03
1.688196908262509766e+01,1.307414081645930004e+01,2.344732686912308003e-02,-9.356429069858336438e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.344967027367973397e-02,-7.821785449397286680e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.373514130137579017e-02,-1.474201551299436077e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.402894643088540963e-02,-1.703159298254911533e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.432230107128659224e-02,-2.094875968489591858e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.442012191419229081e-02,-2.982464859823059315e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.460238712020900581e-02,-2.832309244445654125e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.461502405400093837e-02,-2.329047273699930230e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.477837982681876591e-02,-2.684377575000502451e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.157551940316811134e-02,2.463475898417698436e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.186362396387031559e-02,2.211096010890874208e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.130250691029515059e-02,2.875263442979158427e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.213178768247430275e-02,1.638527665562616604e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.241200033275997025e-02,1.390380803125708387e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.264033080359261624e-02,3.692541722875279523e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.291876401624828863e-02,1.369901816889667972e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.264803342852565043e-02,5.230283503854956089e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.319042281873884975e-02,-2.462298081341508424e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.345364212832243278e-02,-6.298921204729948133e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.373601166926873549e-02,-1.317685665481270214e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.402901819757495561e-02,-1.545301939280675383e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.432455595178151936e-02,-1.933638743886741162e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.432482251010145702e-02,-1.773739187640112954e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.461982980982758279e-02,-2.166036414595838219e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.493219089274106154e-02,-2.551795357914030376e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.491483229991898682e-02,-2.402419143866131937e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.458465373194358705e-02,-3.119333989725879552e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.186976441063492524e-02,2.373044808961170989e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.214081684940232345e-02,1.798548840966512864e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.214926732781135471e-02,1.959175790764707686e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.215698101692060301e-02,2.120373561538833711e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.158019960052596706e-02,2.625796143355843808e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.114465414460279385e-02,3.209614127714082322e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.131372529899509122e-02,3.042762042991541387e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.157935499897397844e-02,2.784788890882406321e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.242216853299039761e-02,1.549038891567135635e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.265780293711414095e-02,6.776331654930545581e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.266807985189283475e-02,8.327223459171125951e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.267882225723154288e-02,9.884016823920129848e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.268990251261154487e-02,1.144769745516797292e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.270079477949858010e-02,1.301773376753592509e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.292826389884073876e-02,2.885760385097413719e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.319610530203146739e-02,-9.406031087363085109e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.320367854978407085e-02,5.731624568471864088e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.346034452002830270e-02,-4.776262538386579219e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.346998905439856217e-02,-3.255308880062974912e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.373670767754686509e-02,-1.162375937650787523e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.373737988365074228e-02,-1.008224918314423475e-03
1.732001671009606980e+01,1.283441824096147776e+01,2.373843388741642829e-02,-8.551753675923247540e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.374024743651498640e-02,-7.031565474394048170e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.402880089587733012e-02,-1.388738227522997443e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.432399129003837840e-02,-1.615441138360055413e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.462189039265432269e-02,-2.004007295247675190e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.476928471335956145e-02,-2.968940750101170187e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.495143897262440055e-02,-2.818006333109675764e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.491817288898934279e-02,-2.236473135357542122e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.511077770645969362e-02,-2.661707075516012416e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.524305826398754241e-02,-2.491887190392872830e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.521819023170617305e-02,-2.307107660265530266e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.187497342197561312e-02,2.535306125864230688e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.216382740699042453e-02,2.282081916328803674e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.155520666206184321e-02,2.929577013975412023e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.243198113923134535e-02,1.708401992693279591e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.271166599857296284e-02,1.459544212660843047e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.293431872323655266e-02,4.406478553509983204e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.321226539937919567e-02,2.087554269752433589e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.294384869853684228e-02,5.939033377871671699e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.347916930260203136e-02,-1.710566076504733111e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.374333585568565858e-02,-5.523359707258785212e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.402839378515376698e-02,-1.233528153256859689e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.432244613220252427e-02,-1.458737084697952525e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.462179474384406860e-02,-1.843565853592062402e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.461998390978535275e-02,-1.684754149602406747e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.492024991975300488e-02,-2.073845352312102611e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.552526272977994129e-02,-2.371700859839503440e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.493416187926552827e-02,-3.105888053683118506e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.216968295414992532e-02,2.444223534778477286e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.244127622924700638e-02,1.868475510416479348e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.244986060017610877e-02,2.029220404497153202e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.245758252663513158e-02,2.190601988563352625e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.187915190875845683e-02,2.697790276030932743e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.148606617974515090e-02,3.203631462919007567e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.167671320529444834e-02,3.052850561819020741e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.186265013446936703e-02,2.889601434993892357e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.272232544779128130e-02,1.618129234133884424e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.295485746331922886e-02,7.480840948566619018e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.296627752287816113e-02,9.025527514907018484e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.297771213734569815e-02,1.057629131328438176e-03
1.618876082841502750e+01,6.063187639110252825e+00,2.298852164555264393e-02,1.213385910627198631e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.300019250869596646e-02,1.370173023634494239e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.322129416765229826e-02,3.608139147294655972e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.348753852788377020e-02,-2.113008849928224602e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.349571899058097713e-02,1.292094840784900503e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.374873603466544358e-02,-4.019873661630730868e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.375798507396290407e-02,-2.506190062618234645e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.402789728516167150e-02,-1.079618369650187483e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.402767455142135189e-02,-9.269434134706858088e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.402798121572066389e-02,-7.754057212271647489e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.402933889914311144e-02,-6.249764123776058731e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.432078897987005606e-02,-1.303504892830944194e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.461712572783814751e-02,-1.527683669090895051e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.491995798098083775e-02,-1.912708162014465588e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.511948006549825571e-02,-2.954297007258730769e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.529993015028923070e-02,-2.801289117259671366e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.521997431648236379e-02,-2.143222170496850328e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.544552844013444823e-02,-2.643815090893361728e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.552124147969257045e-02,-2.212294406340009015e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.557371991070281347e-02,-2.509673020807264357e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.217394260386352720e-02,2.607507018800018627e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.246423660201475950e-02,2.352524037215574741e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.273257953239089454e-02,1.777518248968750414e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.301169653442562343e-02,1.527811444394425568e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.323118529192532214e-02,5.127363858871157370e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.350482188496898911e-02,2.797422489213530184e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.324211770166594027e-02,6.652572198733433181e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.376921143993881297e-02,-9.923216063330493088e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.403183943856241137e-02,-4.754825597075630649e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.431903087204039318e-02,-1.149771272189253511e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.461410969280129757e-02,-1.372316964600652552e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.491725710519986439e-02,-1.753192609648761150e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.491328644869355430e-02,-1.595629945116254890e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.521927992276956632e-02,-1.981205787221993093e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.582509725878470719e-02,-2.280372711036890952e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.582439631857095033e-02,-2.434106308964906727e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.528536684836775808e-02,-3.091647694098879386e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.246974257767551247e-02,2.514894531925865491e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.274219069514375052e-02,1.937700301231554123e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.275090425676078165e-02,2.098633992691405128e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.275850099050900216e-02,2.260251075336755511e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.217477971319975136e-02,2.774265973302331243e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.182783203690890489e-02,3.197042877222222145e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.200992975690851255e-02,3.054808412221190345e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.302295641453659322e-02,1.686379778157400932e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.325320166485865189e-02,8.181065006555067205e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.326448109253884469e-02,9.714250692760824195e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.327632019336404665e-02,1.125802791850686333e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.328772108884937658e-02,1.281131624454294937e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.329992908066249105e-02,1.437554066002594191e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.351492795353754550e-02,4.306237264600169660e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.377846118359913663e-02,5.048083980542256849e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.378728035250476935e-02,1.998868399649201318e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.403546957784609070e-02,-3.265919975096579267e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.404711118046614846e-02,-1.776454780993510813e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.431763849625023788e-02,-9.974629316234927181e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.431610902351053621e-02,-8.462795088621626050e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.431586852242791433e-02,-6.964869990547292028e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.431615468553504494e-02,-5.484880600457273667e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.461084112080939162e-02,-1.218599747088921874e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.490853986153213767e-02,-1.440009456164248859e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.521609773200900184e-02,-1.821003445460571933e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.547266113267502782e-02,-2.938899396486161636e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.564855151859915527e-02,-2.780383345852895354e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.552027713070995421e-02,-2.049230027474572939e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.582863349478269066e-02,-2.607498020777630678e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.582313853477692309e-02,-2.116886325370345798e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.612274039626866218e-02,-2.345240389227442549e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.247408597144893300e-02,2.677627351792619039e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.276489717127552770e-02,2.422449261003554403e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.223219353293755599e-02,2.928131027184698119e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.303364175456235063e-02,1.845857305077118525e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.331221680409818059e-02,1.595165162010809233e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.352601422557592387e-02,5.818193390839140715e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.379726122751356365e-02,3.494180319869881935e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.353755597749761924e-02,7.336208254400278933e-04
