x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.393444572375730672e+01,7.716037625496818819e+00,2.643337240725964973e-02,4.071761020735170438e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.647138782945408081e-02,5.010682634097518226e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.657328431899446189e-02,3.191247699275661747e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.658466980357156867e-02,8.927199960260847049e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.660315201585370520e-02,1.751799460210530773e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.662815427069964783e-02,2.615196362386720862e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.681155939287005463e-02,-1.267780683482422387e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.706712214105882683e-02,-2.485054711315873494e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.738562084565527785e-02,-4.557658990730037744e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.770889016050520279e-02,-5.816704765379788426e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.798962103283588257e-02,-6.158828700596905232e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.900031756906965019e-02,-2.080338663067157756e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.894993516657380639e-02,-1.927942144305061370e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.874728836565557458e-02,-1.355406452213375008e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.867500255366525058e-02,-1.223934397880792639e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.881259266066810848e-02,-1.491882815642296906e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.886950179296962279e-02,-1.633056431762985958e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.891605656454963869e-02,-1.778471869754242370e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.859755388984009175e-02,-1.097895288071350619e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.851671578593944698e-02,-9.774420595575659346e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.843433705330714045e-02,-8.627572604692771352e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.835415355661448367e-02,-7.543048209228349387e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.608953215070046808e-02,1.771130266837846840e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.617153281963194647e-02,1.061275321801669275e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.637148573966045795e-02,8.740247952029505177e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.621580331823544080e-02,1.177698581295756781e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.651434844742857344e-02,5.978261922699847422e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.666020791396313955e-02,3.497547599164807877e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.680674891675026775e-02,-4.121217087736618931e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.705229571966362781e-02,-1.647745149001680941e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.734493459213946029e-02,-3.682973151617938666e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.731184326170873339e-02,-2.843730461305662548e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.765272299313039500e-02,-4.891677986006741840e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.827642775108994352e-02,-6.522799635215526578e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.923217130815896833e-02,-2.226770918436373273e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.556145876705631648e-02,2.322114419909122787e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.574372909496177794e-02,2.195859231521080177e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.592011002170067913e-02,2.069337868888728848e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.610212923866515183e-02,1.920619683909599671e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.625940890784845758e-02,1.298104839742786603e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.629962489198458403e-02,1.422089417192973822e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.633440426347840799e-02,1.549417990563962868e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.636596999909527478e-02,1.679645015778598273e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.641947863203432390e-02,9.842503082372554800e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.656109218800776009e-02,6.978601129858024799e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.661076210241511072e-02,8.014721783212282397e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.669857039076233354e-02,4.403087491945078505e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.674284759330624803e-02,5.336862014842560500e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.681205929636197929e-02,4.227642336763671083e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.682812301685694525e-02,1.259880527184552258e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.685186006602881953e-02,2.099846595575147244e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.688276043089801032e-02,2.949303279474711510e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.704239590054596798e-02,-8.114281501247695737e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.729061551235057587e-02,-2.018507723843929896e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.760314235223798943e-02,-4.011889068728083157e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.792485517999673122e-02,-5.225018618360779575e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.820177257044472960e-02,-5.560351300444775447e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.925618070944447507e-02,-1.981364851704239035e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.930932824541637380e-02,-1.843498972767800394e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.909026686749103738e-02,-1.419293448945663271e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.901350452240100339e-02,-1.283701260581112617e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.893033656258407055e-02,-1.153436508576510637e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.915897415703416762e-02,-1.560006167655191662e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.921630092671550702e-02,-1.702777489309949266e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.884283996189970431e-02,-1.028850661365880020e-03
2.720651785801756262e+01,1.530821217453953409e+01,2.875193222403108276e-02,-9.102396626962543959e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.866031029473942171e-02,-7.973285459945697942e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.857200750787520366e-02,-6.911879685780539240e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.942684750391565476e-02,-2.096379874929743883e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.639280967784529350e-02,1.812165873372240978e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.646831100088762115e-02,1.098220208315325722e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.666268344345079991e-02,9.088902670625390555e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.651642171688123328e-02,1.216003808899760981e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.679186758371678370e-02,6.304346048935702664e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.692109367269647849e-02,3.821746984178139156e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.704001464217942532e-02,-4.791510493215924624e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.727453877356489712e-02,-1.208065244091960079e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.756135607701806073e-02,-3.173980085862988668e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.752899741845619974e-02,-2.369437921092921236e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.786592728066060454e-02,-4.336033855883437678e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.848806503273917587e-02,-5.919589959775416101e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.963619002829346108e-02,-2.236141998169161992e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.590596355679423632e-02,2.306430871416349174e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.608953916089557998e-02,2.179375387621400578e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.626623170627643417e-02,2.053435781324217720e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.656222814590862222e-02,1.338069434303823914e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.660542511210680500e-02,1.463731025159836687e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.664423679699126982e-02,1.593072135086397645e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.645920026844538614e-02,1.929144087477766825e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.666614139424101221e-02,1.719561556663198052e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.671562225661518186e-02,1.020231109693203438e-03
2.440258288516457696e+01,5.982304037734889945e+00,2.684498406685654689e-02,7.309509874236601572e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.690066165126788963e-02,8.353575705592928505e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.696604843028004364e-02,4.720722965077458490e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.701698694898271511e-02,5.653496818889843347e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.705015891931922614e-02,7.898308700630213232e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.707136390511911961e-02,1.605150543959825275e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.710117285705515577e-02,2.428408843236836974e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.713887128377096350e-02,3.266889623951561893e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.726853730068706447e-02,-4.102783788591213391e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.750764492011136333e-02,-1.584644665738170228e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.781453437775825710e-02,-3.493686844864132618e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.813399051668490081e-02,-4.658538872860043946e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.840833624381279912e-02,-4.993038786712277778e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.958553095210202794e-02,-1.966380182624294370e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.950699848756745472e-02,-1.744721344784526309e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.944203661768242733e-02,-1.489724955606012719e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.936099798795203247e-02,-1.349913093268815091e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.927249835207042586e-02,-1.215258305281525847e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.917825375510293279e-02,-1.086139832544710977e-03
2.756859671662939348e+01,1.803396452617004186e+01,2.950184995946710659e-02,-1.627027478054784418e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.908057288338798674e-02,-9.629808343941166247e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.897752767066121352e-02,-8.451682744861153517e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.887784523604983514e-02,-7.347132899098240228e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.878143742982844366e-02,-6.312577751774171332e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.982027281819451744e-02,-2.104040559025122797e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.664389490577409245e-02,1.827506116514709565e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.676868071258547629e-02,1.135613304925307604e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.695820415941650727e-02,9.439170064356342069e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.681937902028502449e-02,1.255194326218736977e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.707307858273957923e-02,6.625082915635830847e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.718421125879549871e-02,4.131501337198856824e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.727164752336576001e-02,3.612983678511899204e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.749402554774251634e-02,-7.957373134622730397e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.777223726414828828e-02,-2.693772326125499963e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.774050461116933305e-02,-1.927530913614228648e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.807231648437245528e-02,-3.808453147739121122e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.869100540593804566e-02,-5.351249605642664688e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.971467813042846448e-02,-1.848201420809961583e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.004842198967319980e-02,-2.253261727098172362e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.625423886704790488e-02,2.290939273246950757e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.643898002686085463e-02,2.162374593833883436e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.661594775537734839e-02,2.035364480460414953e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.686963354362718187e-02,1.378919727661794903e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.691757685159040098e-02,1.507110612496347351e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.695645458282294044e-02,1.637563124626300248e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.678471716935495670e-02,1.916021956399053226e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.696048243117500631e-02,1.784559914574715238e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.701637606319922183e-02,1.056795158583897229e-03
2.483884925265884647e+01,5.742180013830726182e+00,2.713282779892805044e-02,7.638929031246513004e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.719502367875642479e-02,8.694888986257125457e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.723647780394502366e-02,5.028356801220637898e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.729475855384584648e-02,5.963843331728140322e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.728729514391423083e-02,1.133224639784910818e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.731483067266532450e-02,1.929081385212609394e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.735170974605529576e-02,2.739153212851607030e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.739703389845222006e-02,3.570138808236590655e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.749246025555376893e-02,-4.928298539458808729e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.772092071481419007e-02,-1.184061434001003788e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.801955321919319744e-02,-3.004419483734395999e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.833593517076099175e-02,-4.123941701418544449e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.860657938702396846e-02,-4.454533539384750510e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.996526780837997436e-02,-1.975961052317239987e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.985860469737658049e-02,-1.726523998710824100e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.980239325389660160e-02,-1.566930364876012232e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.971806583170273630e-02,-1.424065024148515402e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.962425870620977869e-02,-1.284595982142722539e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.952377081187718133e-02,-1.150631886546995154e-03
2.806034840200897662e+01,1.582637161872445830e+01,2.941764253827472420e-02,-1.022209865176358342e-03
2.806845126366489040e+01,1.532490555428478984e+01,2.930608070565082421e-02,-8.992005893435517806e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.919540356820356578e-02,-7.836150085592726326e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.908667394023754099e-02,-6.751183609348363228e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.898216348550720217e-02,-5.740214902322245778e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.022768352681636309e-02,-2.121253636589564510e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.707384462384501700e-02,1.174037263583437799e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.725864389021773193e-02,9.796227012633354665e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.712940527743152100e-02,1.295525461638445414e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.735855588156410959e-02,6.946246537694931002e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.745026464835455954e-02,4.431319148116790287e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.750214390490903979e-02,7.024237851601052333e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.771325943288976273e-02,-4.517646821492301212e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.797747593652705547e-02,-2.243048472008952793e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.794734236758284612e-02,-1.516337151585649395e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.827169365244245822e-02,-3.309975815811304518e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.888573151628460664e-02,-4.807353395061194907e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.003414507372032319e-02,-1.863652851082590834e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.046962169297319153e-02,-2.278281980763881623e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.660671211408685913e-02,2.276037642503146458e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.679249068942490472e-02,2.146417095635759584e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.696938263056161342e-02,2.016389799751424315e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.718388250453477109e-02,1.421860520540163108e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.723299039337448088e-02,1.552410569984815801e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.727114967300317896e-02,1.688047675070278135e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.707365357776638989e-02,1.904454566555499216e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.732239101636098691e-02,1.094391048867062203e-03
2.527503034510994695e+01,5.502266027979213270e+00,2.742551370114117842e-02,7.971895799581169180e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.749456817125228367e-02,9.044237028326498375e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.751064063029287632e-02,5.330949803671626835e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.757709285817897676e-02,6.274305451365605685e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.752426401104413056e-02,1.453096094006582053e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.755920813257250329e-02,2.233952933819685247e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.760430135074790417e-02,3.036105877942883420e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.765814800491779579e-02,3.862900983853526701e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.771557416968785381e-02,2.839042335756452123e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.793097918898036075e-02,-8.149876280363385465e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.821816746370418155e-02,-2.545036349388822322e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.852988442784772094e-02,-3.620505732902326058e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.879549884018942074e-02,-3.942760259768134101e-04
2.848053285999188944e+01,1.907269897196811570e+01,3.036333892114233268e-02,-1.970776798627898226e-03
2.845844808701345130e+01,1.856058377732648523e+01,3.027045905452613664e-02,-1.807012267906870718e-03
2.844392891184047301e+01,1.807433127897004965e+01,3.017469831785856912e-02,-1.656083757626592573e-03
2.845314067721780305e+01,1.757895117675361263e+01,3.008535474821899883e-02,-1.507559167380011656e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.998669718924911951e-02,-1.363074703758283780e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.987981941494004950e-02,-1.223731594279410658e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.976623888562272488e-02,-1.089746695520165277e-03
2.849477868796088131e+01,1.558397520973191597e+01,2.964644381528914671e-02,-9.610559345557501089e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.952503578742296519e-02,-8.394548455208139569e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.940341103916537316e-02,-7.249779047450140637e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.928617700455145301e-02,-6.185422987249697023e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.917450798111267951e-02,-5.199681759008801174e-04
2.874579261137748887e+01,1.955701272829729831e+01,3.064010417116524998e-02,-2.144634507323979998e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.731476340290834096e-02,1.827207751615608474e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.738486944546417168e-02,1.213766607858186549e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.756463138550556066e-02,1.016572940754358620e-03
2.489223750901288668e+01,3.253499102381890218e+00,2.744527292220702575e-02,1.337632459468984184e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.764902141599035953e-02,7.271076288245761259e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.772019309930501968e-02,4.726364023687193634e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.773183737531216900e-02,1.023514209789458997e-04
2.689959559285043866e+01,1.007272950324395389e+01,2.792719001773335749e-02,-1.025080407427891898e-05
2.729891513269470238e+01,1.134158630680540547e+01,2.817709880032004399e-02,-1.822288729738388239e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.814966491041756211e-02,-1.133040061636963282e-04
2.771166438498062945e+01,1.209507803231043610e+01,2.846374646004025399e-02,-2.842666132164076978e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.907012279734313281e-02,-4.292484213388940255e-04
2.899999999999990052e+01,2.000000000000000000e+01,3.089985173426317358e-02,-2.313564467166233374e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.696385216859240735e-02,2.261960435395311744e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.715021630939278008e-02,2.131648963928642077e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.733582098084203285e-02,1.980944261146347710e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.750393037320902206e-02,1.466908905559398358e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.755539752507249127e-02,1.600425341398187869e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.759877115360881081e-02,1.736983292440173526e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.763416296104243344e-02,1.133614238224546879e-03
2.571126952469359850e+01,5.262471656465796954e+00,2.772390715147963342e-02,8.315024593523412345e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.780020054218439868e-02,9.408948890296251529e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.778947954695517100e-02,5.634294622931504317e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.786472205967706339e-02,6.591654194677660453e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.776163924350722595e-02,1.753501035996591587e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.780553993672285271e-02,2.525457846123146965e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.785983186498408246e-02,3.323050260707082794e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.792324729202763298e-02,4.151473614164899852e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.793677182248751820e-02,6.157892756417710411e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.813663008023434275e-02,-4.622042733985293829e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.841034258407647284e-02,-2.116370353425904604e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.871563773834425251e-02,-3.144349205555544650e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.897540124217098598e-02,-3.459819360073806320e-04
2.881573919562949015e+01,1.875025384186917066e+01,3.058695896984005638e-02,-1.884842399983848848e-03
2.901011540926801757e+01,1.912376175779893828e+01,3.080585114237332361e-02,-2.017922908418077425e-03
2.886128579764076818e+01,1.832180288778846133e+01,3.054667368781366354e-02,-1.750516122807517982e-03
2.887902106073825337e+01,1.783730069064976931e+01,3.046310916555992898e-02,-1.601164872658799362e-03
2.888980473569370133e+01,1.733935935249674287e+01,3.035994579099216689e-02,-1.451707635472182685e-03
2.890086803957616723e+01,1.684176039246449719e+01,3.024754237415625338e-02,-1.306986532963865530e-03
2.891214193395565246e+01,1.634462468987674555e+01,3.012775597862053095e-02,-1.167472942427656224e-03
2.892241448040512353e+01,1.584625702482550302e+01,3.000109670990476485e-02,-1.033189479116515454e-03
2.893251395752510291e+01,1.534769535745656732e+01,2.987040873523943638e-02,-9.051041667866823381e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.973470807179595318e-02,-7.830112799498842530e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.960263634574473654e-02,-6.697281881004117339e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.947600420654891348e-02,-5.649461850892081556e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.935612489370357722e-02,-4.685712382883971353e-04
2.924999095539843097e+01,1.956406644296689024e+01,3.106970773510356679e-02,-2.184687703223064242e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.763409573081302209e-02,1.876412311127865053e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.770168827354231242e-02,1.255420705232541999e-03
2.573215757979164664e+01,4.267775216895162593e+00,2.787688813398914514e-02,1.055508774321556884e-03
2.532956227363756341e+01,3.012221050373944387e+00,2.776727697303558312e-02,1.382628091762562504e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.794561738071562468e-02,7.608358490540497940e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.799496916899934726e-02,5.022665388654347146e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.796200246063115791e-02,1.321483598991640012e-04
2.733231403302836071e+01,9.820922045255864319e+00,2.813943124783502628e-02,2.345616546810307002e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.837128709992861250e-02,-1.432237337456195145e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.834670876901335471e-02,-7.738745141201925151e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.864848830524234502e-02,-2.405427115038073706e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.924516192269780573e-02,-3.805682127403476017e-04
2.927773474192041192e+01,1.865337220936077500e+01,3.094548570379848651e-02,-1.883337341426970148e-03
2.949999999999989342e+01,2.000000000000000000e+01,3.133960247981749936e-02,-2.359960087064340902e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.732616519797902502e-02,2.249374218163008657e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.751141400783397792e-02,2.120586473515341779e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.782872767204384867e-02,1.514731872406932783e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.788321331487283311e-02,1.650832281862420637e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.792616964746071073e-02,1.789293024570972604e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.766437988953925758e-02,1.998920211134754162e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.795232522137320805e-02,1.175277916075101589e-03
2.614724154205457296e+01,5.022919287327185955e+00,2.802860733434451093e-02,8.675839763548093969e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.811260857699102861e-02,9.797052133831488097e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.807392223833701447e-02,5.945507485413798181e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.815978135492513967e-02,6.928452646596145207e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.800046867942254311e-02,2.036020687373533403e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.805665956697178318e-02,2.822074238895117384e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.811975142071019423e-02,3.607417320080837943e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.819328024852180495e-02,4.440798426244382704e-04
