x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.625335544685624711e+01,1.967851935944376152e+01,2.630330602844707655e-02,-8.376651532934997714e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.381987906709209443e-02,3.845010224776794234e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.401407425493136405e-02,3.040406497889428091e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.385353659277390792e-02,4.325757931060115135e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.416608647035549048e-02,1.942651904215998183e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.432223712000268490e-02,1.030826177389482646e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.448358630635768043e-02,-2.672946573113184994e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.471468222793088074e-02,-6.430810786112196571e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.498455708019025820e-02,-1.282769771983545187e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.495789032519594997e-02,-1.000265280717790612e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.526305167742786545e-02,-1.672650575310597962e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.582483866744138268e-02,-2.219641215378907587e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.648048789800324168e-02,-8.826243906030384508e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.320042451125834543e-02,9.870906815500448458e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.336473187067134027e-02,9.258673372158018628e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.352494774758008556e-02,8.643846523116289170e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.367266660415857232e-02,8.042938017738560531e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.388681015128735902e-02,4.830421690396339489e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.391745304890914581e-02,5.358028119005136614e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.394439760844194534e-02,5.907475820722546270e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.378123699344309588e-02,7.496899440164861818e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.396514318418768719e-02,6.486591592624672527e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.404961704054324467e-02,3.478367902616988751e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.420026696685272788e-02,2.313813783804769203e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.423696251048319122e-02,2.707248493167617410e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.434940831146936713e-02,1.342067755231249077e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.438114558264647611e-02,1.670377270701428412e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.448633077180055115e-02,1.017978855256740652e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.449640014108809064e-02,2.780009467611996928e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.451223799592717675e-02,5.474932226433887219e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.453336104172999452e-02,8.231006298876237528e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.470596992768187353e-02,-3.814495144409344585e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.493958784898025680e-02,-7.313043630532688210e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.522434954171740365e-02,-1.359974063939852287e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.551419537946759616e-02,-1.757092937554463944e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.576945229683692828e-02,-1.848106307632448725e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.662938348639752248e-02,-8.171543345919177062e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.658570509450071048e-02,-7.469773878163103297e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.641876345593458311e-02,-4.878495486846997232e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.635898021044425638e-02,-4.301472187859140006e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.647275430640149904e-02,-5.486377983684463710e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.651969568113799955e-02,-6.122753886610494316e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.655790807474937842e-02,-6.784509790521434320e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.629491097962869534e-02,-3.758236572019802921e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.622803660646312943e-02,-3.250445200644693270e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.615990112481806837e-02,-2.779833531990955520e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.609375349785299225e-02,-2.349019855582700107e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.399361561255936720e-02,7.091275840121008750e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.408636464514105069e-02,3.940432067257317018e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.427545710906115276e-02,3.124721137597656043e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.412294076037210452e-02,4.426887217154890216e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.441694082141570785e-02,2.018766963219258766e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.456028067569114223e-02,1.111712548236280698e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.470240667910074059e-02,-1.232996168023292772e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.492821546573896832e-02,-4.786768743720745364e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.519132614953186258e-02,-1.074137990710271028e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.516456611183772590e-02,-8.126760222231682075e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.546821835528076047e-02,-1.435396212851122331e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.602966656543740168e-02,-1.959167590082866136e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.683899721284458556e-02,-8.859933084828758125e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.350983314330045912e-02,9.728748620627796504e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.367541941655322904e-02,9.110572857122729070e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.383616391506651958e-02,8.492265940630115825e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.400281484747972607e-02,7.772287821634383262e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.415895939004502474e-02,4.939725484068935388e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.419203849575244855e-02,5.477349277549409300e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.422043302868449183e-02,6.038474573287273177e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.424624464149503431e-02,6.619851382809553968e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.431518720132121864e-02,3.567351067098357433e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.445580096730593303e-02,2.389999781128673048e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.449702620936376057e-02,2.786123227368733266e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.459237276400378855e-02,1.416809325318911831e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.462933855590019455e-02,1.741799805197139525e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.470731915399613371e-02,1.267903130216867678e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.472125845638770830e-02,3.784987842312740572e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.474145437422185789e-02,6.349742759123229734e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.476747921567992033e-02,9.009505267940732870e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.492049341163196999e-02,-2.337100877417346579e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.514799253894821340e-02,-5.666518112520045039e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.542771864812700539e-02,-1.144806729224306024e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.571621694628215687e-02,-1.516451428476955617e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.596808464795519189e-02,-1.608052252153900413e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.686279767914203156e-02,-7.732667655230607328e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.691345936956548654e-02,-7.105517571402531840e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.672775672657512133e-02,-5.178400305076107492e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.666392263017016220e-02,-4.576161126905865079e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.659478431457498390e-02,-4.006220802045536112e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.678493104790197893e-02,-5.811073330245383707e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.683253493965022732e-02,-6.459137436696700280e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.652208806388893156e-02,-3.471239591433670688e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.644652267977304697e-02,-2.973592606882140407e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.637043587251870075e-02,-2.513437912487394440e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.629728670534351234e-02,-2.095993267628694584e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.701609012033426294e-02,-8.275683847899633358e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.426816530798714400e-02,7.218027199373033614e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.435561050376882503e-02,4.035847162586350483e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.454008756452107781e-02,3.208586498851968014e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.439539345744602683e-02,4.530630892040409322e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.467017300819033740e-02,2.090106744105255869e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.479962301777761946e-02,1.182971710751228543e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.491876711161333108e-02,-1.266949993998278807e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.513520209967708835e-02,-3.348835503964162270e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.539367732278163467e-02,-8.827053529765103383e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.536750280378332820e-02,-6.442667629204882056e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.566785305622814109e-02,-1.217226406942243565e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.622786335993286880e-02,-1.722204093656314007e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.720527971960191166e-02,-8.944910148940886461e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.382228557235012076e-02,9.586297108741775701e-04
2.275019945592548254e+01,4.318042478454273692e-01,2.398908267154060969e-02,8.964744570769305268e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.415021646465347407e-02,8.350011742638076316e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.443317244337953401e-02,5.053687039830880414e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.446879200043078351e-02,5.601514967870649874e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.450071778104956355e-02,6.173998427786164551e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.432655122539630760e-02,7.740948855259989015e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.451789407300313667e-02,6.742859595777065188e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.458395226960405008e-02,3.658241307862505356e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.471436933044782874e-02,2.464263404666311268e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.476062359725266643e-02,2.865605856019308190e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.483721340292446844e-02,1.484257349897135573e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.487973376183126237e-02,1.808929867499790237e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.492768336821032243e-02,2.274729598031771286e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.494586593057756402e-02,4.648030371912450533e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.497110070458465753e-02,7.103779573267329339e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.500279243102251567e-02,9.692021030577526342e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.513074004214554957e-02,-1.129590281464331387e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.535058453017462882e-02,-4.230367115086033572e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.562573938419274514e-02,-9.500307398620157651e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.591230611755574245e-02,-1.296217567567485042e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.616187869128049071e-02,-1.390864621490151183e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.716197542774679771e-02,-7.700501303158088047e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.709533085599682631e-02,-6.683204566840086685e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.704457788457261674e-02,-5.531586143745678133e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.697677186109882774e-02,-4.904018879319413078e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.690281067467577281e-02,-4.306470222474254581e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.682412051855941754e-02,-3.741917431317000114e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.709417727533065812e-02,-6.152126316418295160e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.674265475737771722e-02,-3.213619605713724861e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.665657028698634537e-02,-2.720217860805336767e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.657354489932960834e-02,-2.271956591047970763e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.649337384639329634e-02,-1.868089400061194699e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.737299566307123053e-02,-8.367814252795871370e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.449564988887260181e-02,7.240232126694393132e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.462789707687660506e-02,4.135636261630315112e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.480839573802401735e-02,3.295538406747456988e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.466975778130914634e-02,4.641592678193753592e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.492650280847068939e-02,2.160099143988365407e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.504078101285002814e-02,1.246985273096242331e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.513361941249856943e-02,9.945417575864310314e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.533977619012566657e-02,-2.098409955695368207e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.559117615604766111e-02,-7.116533244979103112e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.556541370945449379e-02,-4.969239212046912225e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.586152044774813266e-02,-1.019977184826324448e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.641832895796802916e-02,-1.510382493056683264e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.728138462681063692e-02,-7.184085459773015877e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.757922411787380040e-02,-9.098206880878428751e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.413815229641207150e-02,9.445684036460111604e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.430605856006290769e-02,8.818197522427634631e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.446751888914980300e-02,8.199970640586669432e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.471138039721271912e-02,5.174995134123838280e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.475115401868346193e-02,5.736929687724185096e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.478309257462153747e-02,6.317867024257085937e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.462204580025128403e-02,7.619865402113930666e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.478357269174080724e-02,6.985957581767440316e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.485665760880374775e-02,3.754940213075315652e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.497625430528746179e-02,2.540123159342746930e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.502799599823288951e-02,2.949528806539103822e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.508448387979853034e-02,1.547698676153608710e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.513314941610381506e-02,1.875095527347426974e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.514711550478211308e-02,3.132188305490608772e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.517055433745016627e-02,5.383645711109238361e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.520167142800804408e-02,7.758737225831247399e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.523973431561587349e-02,1.030548848495882740e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.533893235079631365e-02,-1.296856129965175853e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.554982026016198657e-02,-2.996146555812377352e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.581815418220602745e-02,-7.759662862564145722e-05
2.726611114748948950e+01,1.282844711167891738e+01,2.610206334154059268e-02,-1.098600050870355784e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.634831159966134762e-02,-1.195655060505690820e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.750635279745175521e-02,-7.814268989094628115e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.741507326096742289e-02,-6.665007876799277850e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.736917926879577079e-02,-5.943394559790105610e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.729812924807866609e-02,-5.295744020088716079e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.721924524539917623e-02,-4.668709949923802974e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.713490318743677285e-02,-4.072938839769048910e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.704592394894709748e-02,-3.509945833165973163e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.695238050835604970e-02,-2.980700900871906343e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.685976823130333674e-02,-2.496144612477670306e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.676893421060406314e-02,-2.056165362916532210e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.668175788632557929e-02,-1.663178426157882603e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.774256386150947620e-02,-8.538834589295477354e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.490430088104765918e-02,4.243972016689500628e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.508089437365567526e-02,3.389833685553107312e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.495033743849589189e-02,4.761850053729088867e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.518639921212220342e-02,2.233295625429907350e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.528432770488585335e-02,1.307527937485811426e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.534738911818215992e-02,1.846915361403912085e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.554411876490288516e-02,-1.131475560584498172e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.578368668353550955e-02,-5.609056840342114593e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.575915476657841471e-02,-3.693917658772684934e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.604900285057620141e-02,-8.437558572697827642e-05
2.811350389835502739e+01,1.334038755987347535e+01,2.660154371995475386e-02,-1.319414641915887614e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.757106086665872882e-02,-7.324768949447826947e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.796129101461723374e-02,-9.325307138455801855e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.445781895878388484e-02,9.310092326329359215e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.462667647904945301e-02,8.679528069407263296e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.478819823921550591e-02,8.049770245189678168e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.499560233739315032e-02,5.310414337558965435e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.503631530621146239e-02,5.886878350094514045e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.506752126341054224e-02,6.494985603878531810e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.488428312273916615e-02,7.517067085655847756e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.513387665884546374e-02,3.861445959376755038e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.524222601229909879e-02,2.621928684281348097e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.529976383070726281e-02,3.042591501086266753e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.533483088115262225e-02,1.611358929839766887e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.539037235022241143e-02,1.945257158122289066e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.536627571009160073e-02,3.854657382958909045e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.539586316962386819e-02,6.016903277059998764e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.543384912835033873e-02,8.348782111378595541e-05
2.609317087279706016e+01,7.512198485910721146e+00,2.547905531383031982e-02,1.088721553495938359e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.554637469824093746e-02,7.075733012088531644e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.574618798241074327e-02,-1.950588261855762395e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.600489017043376011e-02,-6.225266100497967394e-05
2.770076395814228931e+01,1.259084180892438809e+01,2.628471373468352357e-02,-9.229131700652675645e-05
2.812441474198084279e+01,1.284644618550269080e+01,2.652644415832000613e-02,-1.021181432426503805e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.786764695087926708e-02,-7.899477912614840053e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.778694183006409288e-02,-7.139651991030106616e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.770453194719141310e-02,-6.440982012414721205e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.762858226662229591e-02,-5.761911977836670345e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.754510424699123383e-02,-5.104793561280064141e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.745486638380173483e-02,-4.475354352909825567e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.735914697200452980e-02,-3.875902001558278326e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.725828841214465031e-02,-3.307751043136958682e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.715624384759069906e-02,-2.781297455203421355e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.705415267715107971e-02,-2.298621780625091573e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.695598229758079667e-02,-1.865598045575589631e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.686264227740857782e-02,-1.482607862098980680e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.811673069816013337e-02,-8.778608348012701583e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.510410061602292089e-02,7.124027624318889996e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.518578596976838238e-02,4.364036529306077766e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.535813006101736780e-02,3.496280650721948053e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.523600297059069852e-02,4.896574202909101522e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.545048318404046286e-02,2.313718421768503567e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.553104332457348941e-02,1.369130278981973514e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.556030038729064854e-02,2.572479586837967278e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.574355870683963862e-02,-2.451274555378137384e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.597117963893100928e-02,-4.300683792424962016e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.594884234265483827e-02,-2.602451336014565303e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.622995877337734594e-02,-6.887363120778593911e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.677548868527065279e-02,-1.150317329471989226e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.835153799685216983e-02,-9.644134930467139271e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.478170892122897456e-02,9.182322838841288238e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.495115338845329406e-02,8.551177562286244992e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.512090717207658003e-02,7.827788367549179914e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.528489651432508367e-02,5.462369191973273771e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.532768255089096199e-02,6.056066488120151426e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.536364205449426895e-02,6.671184585914549225e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.541604277096927433e-02,3.982724191547846364e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.551303124919801490e-02,2.715117863785189932e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.557671720745079494e-02,3.150587019531682852e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.558904890621179970e-02,1.680292969478405167e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.565200787195025950e-02,2.025103542532309274e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.558557605317194825e-02,4.473710324458425044e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.562265703208432485e-02,6.587842456419606431e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.566836594461615814e-02,8.912737005849600159e-05
2.652864452961529196e+01,7.272037183834672902e+00,2.572159841205701875e-02,1.148908819611196619e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.575189928297555442e-02,1.461927554473033484e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.593847660558714838e-02,-1.046105315201445884e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.618585920208016393e-02,-4.893422866707833080e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.646006242695141814e-02,-7.672722935666422093e-05
2.855847012577091704e+01,1.260770413272763690e+01,2.669649584750084445e-02,-8.674234332376133791e-05
2.881573919562949015e+01,1.875025384186917066e+01,2.807265699058233976e-02,-7.601871536357002494e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.826869852308698527e-02,-8.280910314393925224e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.803965575843280628e-02,-6.993713684673661659e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.796847888346828959e-02,-6.309907290771542276e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.788057109630618161e-02,-5.623875537381894376e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.778510310071229811e-02,-4.961246384192481533e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.768362309057832010e-02,-4.325637870129129679e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.757651592092938073e-02,-3.718616042668835696e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.746622225199640832e-02,-3.147023553642802488e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.735174530272322865e-02,-2.611980246239959595e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.724060864078780772e-02,-2.129259197463907413e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.713431413007884666e-02,-1.699486705359203064e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.703387551756314747e-02,-1.323472985731238242e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.850624086761906553e-02,-9.144697485438361842e-04
2.494262329492485009e+01,1.251800406287902234e+00,2.539297114806863057e-02,7.305551832859183718e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.547228277085452491e-02,4.500958647155386678e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.564073477638927762e-02,3.620762252174859579e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.552700245567040421e-02,5.053001497008173656e-04
