x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.013278943797212150e+01,5.938252727372293371e+00,1.719817023824651153e-02,7.298807098034873877e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.670023231032794278e-02,1.187301649120713542e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.670555994180225601e-02,1.277498672515235516e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.670450382441250603e-02,1.365798349591122425e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.652010679353777337e-02,1.498424403428015757e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.635444110920315774e-02,1.575080573661709251e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.620178493945428205e-02,1.652685698201868808e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.604981684365971301e-02,1.731238716842396384e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.589808943221500750e-02,1.809599765072639199e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.743961862572991628e-02,4.128347923718800219e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.766702732453243399e-02,-7.722568257226492460e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.767658262988097348e-02,1.149367663968974171e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.768099539515618004e-02,9.981594517820427750e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.768692762978323063e-02,1.879366465145286915e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.769391722368878275e-02,2.763725279915948247e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.790348734967352543e-02,-3.020508070548356635e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.815058738913884542e-02,-5.255001824216020551e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.815711460443964614e-02,-4.363581084711245779e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.839825025863816785e-02,-7.486006519841633625e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.840484938810568391e-02,-6.591875857342218564e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.910577726819293748e-02,-1.698817325501417522e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.863443004491096081e-02,-1.151535851452970168e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.912144185835180227e-02,-1.600652841189243412e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.864074421054938077e-02,-1.061384672083708416e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.864689825745538543e-02,-9.716045663762501970e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.865265009169144589e-02,-8.820208477962642509e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.888703160233409437e-02,-1.285417959884054473e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.913556030727929513e-02,-1.420041112550231646e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.694991343168371009e-02,9.583567213315203909e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.720476285039674452e-02,8.200335612001689780e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.668118900259387902e-02,1.438290716940319666e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.695591405309717151e-02,1.048778291977589235e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.696178976316852285e-02,1.139326271191360785e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.744623191424840222e-02,5.024362571419343582e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.770060821790634537e-02,3.655696602710442156e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.791276243878898652e-02,-2.126612890457035799e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.816374199563611930e-02,-3.473662937114283282e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.792693510512164204e-02,-1.231897366797147099e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.841139235444970781e-02,-5.699905736503369045e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.865921597873691426e-02,-7.924266985093041549e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.889519777835552486e-02,-1.194790188797217921e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.914557083724423986e-02,-1.328856312543138943e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.937907715917951135e-02,-1.554055738756015062e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.939495865057963217e-02,-1.462847901953999094e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.923912793774022398e-02,-1.783748090853715324e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.721125740652747899e-02,9.102874617497109166e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.745280755783413032e-02,5.921386623072969792e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.745937331136690820e-02,6.819618101842615018e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.746599306617310082e-02,7.719287205259725039e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.696821740616818314e-02,1.229689745243449372e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.697559279380714617e-02,1.320147181388397388e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.697285743694519969e-02,1.415648270640201475e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.681501830818571061e-02,1.498930267235344628e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.665832439911693608e-02,1.574250183395275874e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.650579197510135959e-02,1.652235804067355828e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.635340282805264681e-02,1.730826211565366984e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.620131414801895611e-02,1.809407216478851194e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.770727721341044253e-02,4.549355117516279520e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.793727819626655604e-02,-3.433700379489700711e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.794323601219744574e-02,5.402811194045043771e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.794715159086142028e-02,1.419129638090912450e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.795456110209570078e-02,2.295879063630191521e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.796136747494050251e-02,3.184563105257586456e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.817280120309474126e-02,-2.580407280850058219e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.841783649604890327e-02,-4.810142376880246844e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.842424660654810864e-02,-3.922297530663396625e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.866566267347585448e-02,-7.030912090446443143e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.867210331439809329e-02,-6.140298791277730601e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.937510327295262694e-02,-1.644410864712585185e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.890205734807567928e-02,-1.104611246044871677e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.890804618652504668e-02,-1.014603209814067151e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.891375133684420132e-02,-9.253223038747421161e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.892021385302400729e-02,-8.357922786920593625e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.915470955283650120e-02,-1.238024536246418910e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.940451653262085380e-02,-1.372026974122808607e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.939123225489788188e-02,-1.719830312969396809e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.721738612130462032e-02,1.000603351984391152e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.747255017461628659e-02,8.620302533274769004e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.722310532296459154e-02,1.091039434681039021e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.722949113527041595e-02,1.181457455126418447e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.771389376964457515e-02,5.443986216185426382e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.796811765848621914e-02,4.074977165661953149e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.818487633355913430e-02,-1.686442233890267795e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.843077831397243668e-02,-3.036085905614680251e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.819782567784384436e-02,-8.021154327063414883e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.867849030910975414e-02,-5.252146926162260671e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.892654240212092095e-02,-7.465368648354153138e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.916245479471457083e-02,-1.147453907915430438e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.941400272820713660e-02,-1.280900402960534262e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.962700071613931660e-02,-1.505591709736389802e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.960587211844989214e-02,-1.595954312870248928e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.966357757938498943e-02,-1.413592143167244309e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.954380036554936168e-02,-1.778468652728572644e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.747893523893313469e-02,9.522260879428742558e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.772052819747971242e-02,6.339855917980587955e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.772714120206730568e-02,7.237193070754854287e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.773376912146119519e-02,8.136180334520033220e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.723680173983428709e-02,1.271661751422571186e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.724985725308934847e-02,1.360428839185497465e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.711814445126652942e-02,1.497344543115567989e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.696257940482686494e-02,1.572042486511799654e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.680974491684320699e-02,1.651218187478841783e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.665705548446299797e-02,1.729998929300721614e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.650459958587127338e-02,1.808806436098106454e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.797484275541823967e-02,4.966753634792176689e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.820447060103514911e-02,8.290231377802688708e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.820939438367231294e-02,9.607610733660953701e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.821391480308634861e-02,1.839462763971953232e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.822154394702724112e-02,2.717688838808749352e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.822874249903016358e-02,3.601676347956681208e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.843734335288307186e-02,-2.151451573714602923e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.868477173478639078e-02,-4.366361392995651131e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.869116329501585225e-02,-3.482428446276939751e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.893282146483334788e-02,-6.575771929846061696e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.893905780659972671e-02,-5.689161717434114158e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.966129449260752352e-02,-1.688650887192203257e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.916910155978441763e-02,-1.057452764148254830e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.917471729063222746e-02,-9.682189649517182126e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.918126065385176299e-02,-8.786722921644702896e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.918748721788822442e-02,-7.894787931165481642e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.942236199594724738e-02,-1.190116117702603267e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.967391183518070463e-02,-1.323310496000253741e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.981316612153612849e-02,-1.543263140314022784e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.987334453409380502e-02,-1.611600772401628693e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.748491867712144085e-02,1.042510300240446835e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.774029121885183427e-02,9.036533961062549226e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.725953088827732532e-02,1.434964351717717178e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.749074224501389815e-02,1.132947690298521503e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.749729107926026317e-02,1.223104232827806762e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.798150586009390414e-02,5.859933076849553526e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.823553401690437489e-02,4.490267178668463639e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.845274350212827361e-02,-1.257389294969397519e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.869788375376972567e-02,-2.599785282403353813e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.846474145491339841e-02,-3.746874363492565176e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.894524046592705249e-02,-4.805474164255952923e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.919357285428326121e-02,-7.006211281836517485e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.942982543475530247e-02,-1.099969159247838344e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.968258445278157562e-02,-1.232588185876720222e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.991813103681616334e-02,-1.464804914865485991e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.993361014417222021e-02,-1.364559438696303457e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.004106810969696201e-02,-1.538022496885014254e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.984888958846394921e-02,-1.772684750696658547e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.774658373531912484e-02,9.938035171716431016e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.798820315232595515e-02,6.754591503888189097e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.799488074083331959e-02,7.651016710966169901e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.800149971035200358e-02,8.549266841572277171e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.750347975384362528e-02,1.313170671816187539e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.753626027728492909e-02,1.409386193641701734e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.742045249482126676e-02,1.491585599978659119e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.726749364393771746e-02,1.571145157959489159e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.711392357227434560e-02,1.649818039405772860e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.696078238991586065e-02,1.728802967988710441e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.680795308256902848e-02,1.807800724391769474e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.824232378852586739e-02,5.380169123489575520e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.847154542667142282e-02,5.027511809100275165e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.847619798123959628e-02,1.377168504565834872e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.848241322379735527e-02,2.251073441805690801e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.848912608887887804e-02,3.130157470516679603e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.849596773152145657e-02,4.015031609844711366e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.870630590618509170e-02,-1.715699309370654691e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.895138782677146735e-02,-3.924089574585124993e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.895764179924013665e-02,-3.044919075965515660e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.919958066853548473e-02,-6.121050443115223826e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.920561752034270070e-02,-5.239113002837670957e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.943586113553525882e-02,-1.010591405294051495e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.944236984933013154e-02,-9.210455658638607617e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.944853548114337805e-02,-8.318803842469156551e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.945444946001029934e-02,-7.431046747865031150e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.969042669093622189e-02,-1.142129813006648956e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.000010079943993768e-02,-1.689302565750975746e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.994339360563334579e-02,-1.274363683294718694e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.016431991104964197e-02,-1.608306170790650387e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.775204185028797510e-02,1.084089774672729496e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.800794122142325773e-02,9.448866732859505712e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.775838300648406934e-02,1.174323800960344177e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.776486295280391842e-02,1.264256239105480050e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.824905490470439193e-02,6.271684056151821717e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.850286001098079558e-02,4.901280072193015935e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.872153475758673094e-02,-8.269037345118207039e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.896603853249632585e-02,-2.163000961600782717e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.873138154503470321e-02,4.617301273648002749e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.921160628840571510e-02,-4.360265896329219176e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.946024530437434619e-02,-6.547191475253872012e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.969737401572176777e-02,-1.052303966591426783e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.995132941135940863e-02,-1.183872092431723609e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.019260426022821686e-02,-1.401715469510996914e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.020457626564568787e-02,-1.315507951636819091e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.017409287642029508e-02,-1.476535446086159288e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.032151888207037876e-02,-1.525669423377544942e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.015433496853789169e-02,-1.766286122441518237e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.801392007122208302e-02,1.035007391288651768e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.825584378506118002e-02,7.165199687490555721e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.826257996801800704e-02,8.060710841908831073e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.826916853439540522e-02,8.958089692263377507e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.777583328862287690e-02,1.350635819034025917e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.770868967115981490e-02,1.490964954702853670e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.757175883580417569e-02,1.568437612823929189e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.741813227914938006e-02,1.647824239178094854e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.726461598127824668e-02,1.727115518514595613e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.711138106220749799e-02,1.806379658907862618e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.850973753513874068e-02,5.789263872134401377e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.873781704088253730e-02,9.171512649376313510e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.874294719155036176e-02,1.789116628252817437e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.874915992535343065e-02,2.661475087322051777e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.875611303880361444e-02,3.541604799566181881e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.876309862167524836e-02,4.423717751516373733e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.897825726419455003e-02,-1.281150930819017401e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.921763792484338859e-02,-3.483999559842092708e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.922434000188641759e-02,-2.608968691397678505e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.946601101552835819e-02,-5.667126315295664121e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.947177583479271432e-02,-4.790590791679654728e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.970360981047993704e-02,-9.628839702591472129e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.970968642246594127e-02,-8.737299635831100681e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.971543780924061087e-02,-7.850127826342502384e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.972097171241421823e-02,-6.967370613338983625e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.995846046304889168e-02,-1.093824503481741076e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.031491370152516476e-02,-1.683122425256437056e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.021273375145097098e-02,-1.224891176667158420e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.045777410778519198e-02,-1.600401568636160505e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.045157111787057960e-02,-1.454074147106976418e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.054077386632912824e-02,-1.535148695033370985e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.801973861863375923e-02,1.125261192078386629e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.827545781080060563e-02,9.857240601276987153e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.781659088122076323e-02,1.423279432159545730e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.802564057755363242e-02,1.215571246447236025e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.803079947377897105e-02,1.306325153754321665e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.851661031841709756e-02,6.679229259792270447e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.877010575441958110e-02,5.307595598302714468e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.899118047691810904e-02,-4.047132162714077913e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.923672676139354457e-02,-1.724444149304120010e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.899717312595917973e-02,4.630309222826961812e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.947754924224579312e-02,-3.917287584033481932e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.972647116782751120e-02,-6.088943725541958417e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.996499899680629145e-02,-1.004181198843559280e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.022003782648635131e-02,-1.134678138269204972e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.046585561587890845e-02,-1.356203105466695326e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.047435270380232319e-02,-1.265403037245572742e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.074038513161812619e-02,-1.486459646373309998e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.046023431165618078e-02,-1.759258219985096851e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.828143644992230935e-02,1.075822937487399275e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.852348750189905177e-02,7.571472991568259456e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.853026171375833642e-02,8.466014796591267563e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.853680357748253849e-02,9.362692360336934486e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.803400032761659846e-02,1.389416978455091344e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.803299201121096734e-02,1.476155882493838684e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.787634168069177423e-02,1.565693548855821198e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.772239886183574198e-02,1.645416877863142011e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.756855058917710863e-02,1.725047834949298888e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.741489653822022449e-02,1.804541148916800116e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.877713478284461640e-02,6.193591012568146637e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.900301346505237771e-02,1.329867650899340379e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.900858469068475790e-02,2.197806914283587001e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.901584274369155780e-02,3.071273117321917387e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.902299216016379441e-02,3.948094861928435066e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.903014736587518851e-02,4.827306449564050224e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.924745769739765952e-02,-8.521956520664294792e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.948416490676789861e-02,-3.045469682425845735e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.949269843170149674e-02,-2.172237707971862543e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.973194921842128663e-02,-5.214709002489270606e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.973740873996789394e-02,-4.344247623479991676e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.997099789537765471e-02,-9.150055690468923827e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.997657883999511344e-02,-8.263179457973531114e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.998187049930924900e-02,-7.381281128656917321e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.998696538078404555e-02,-6.504263274054928635e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.022659487431441652e-02,-1.044930621542872196e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.066354596115689557e-02,-1.669729211224271152e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.048186848348220596e-02,-1.175021646274979114e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.073045175477578744e-02,-1.574353958264734831e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.072824034975788432e-02,-1.395970238034795067e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.828712981014140454e-02,1.166107273003677385e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.854294771203113951e-02,1.026151591350776609e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.829258165794172067e-02,1.256598009260537479e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.829774701825543498e-02,1.347176978187817481e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.878415768680492121e-02,7.081986593011419450e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.903733250583958606e-02,5.708759145726364668e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.925721385860565057e-02,1.269973271006347072e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.950458357776145221e-02,-1.300067852858184702e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.926232499257196293e-02,8.756677545682139052e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.974309561319122913e-02,-3.477137213514093603e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.999215887397057592e-02,-5.632126172606889605e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.023251693810221991e-02,-9.556953160492858129e-04
1.551032874204911849e+01,1.629088575716997411e+01,2.048847302147960639e-02,-1.085130082780722720e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.073616463787261027e-02,-1.305462639248130413e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.074395732793457917e-02,-1.214862995536236711e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.098888462783622677e-02,-1.436292176223386615e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.098505349247569568e-02,-1.527722588324389444e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.076670034359094988e-02,-1.751609057330708215e-03
