x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.448981044411823405e+01,1.694692178720742248e+01,3.838557928133402852e-02,-2.837051924614397355e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.842885238848178786e-02,-2.955507783257859192e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.643834207932869496e-02,3.956976909505812746e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.633676283338470314e-02,4.104952216064772230e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.904113412137666383e-02,2.667680074737176048e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.820272710159068608e-02,2.878548937084209579e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.145220386105984839e-02,-1.267970152665859329e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.851354110175515127e-02,-3.202867209260585289e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.832637690460626717e-02,-3.216463440164130105e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.849749902413209662e-02,-3.043307354885874030e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.859404794327281341e-02,-2.614916127954170812e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.882029197310700452e-02,-2.389334654969511255e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.888544243026344910e-02,-2.241586034589391953e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.923124251118362271e-02,-1.992745808044885970e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.549627414426058392e-02,4.922192410859690601e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.585833386579032056e-02,4.608142654491479209e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.767943577625208068e-02,3.092345121286566110e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.732276706900344854e-02,3.292081548482370720e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.707172965058818520e-02,3.472188140743398023e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.997797478495851431e-02,-1.670744639113883176e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.861779764751904070e-02,-2.748699831484686506e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.626046558359241612e-02,4.245304830253550897e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.867362411978063352e-02,-2.857481372027015788e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.088288158437192871e-02,-1.334514556927456595e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.951794179843340360e-02,2.420448368623595147e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.883449132311461022e-02,2.568484646956306454e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.190165502583076407e-02,-1.478867241576793537e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.854369075010975754e-02,-3.256852406740710307e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.851884625611960017e-02,-3.141348694972877394e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.908805641951608456e-02,-2.150482316014226507e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.962726532555177483e-02,-1.750546228076509895e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.522255400530521774e-02,5.250326154776579178e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.544519171501801791e-02,5.039769148734117403e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.580624410018619364e-02,4.735030626220580047e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.688697680069667750e-02,3.646061073193483746e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.619517918750209812e-02,4.381377562360441735e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.055290755251110546e-02,-1.324176736973717338e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.007371405465355585e-02,-1.519756459167837361e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.882564159816877247e-02,-2.529226449695760968e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.885342695564985432e-02,-2.664109855298534262e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.674771086810697807e-02,3.813309932019135883e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.664238211153640623e-02,3.970516953207858454e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.015467356162945312e-02,2.506937451753943596e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.832618743472374773e-02,2.708241938681619099e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.203283905808571919e-02,-9.753361439047080698e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.131721293229249220e-02,-1.058658272151198794e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.890750350405708380e-02,-3.010054204057968728e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.885905967104684444e-02,-2.958770950381481735e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.877867348335058834e-02,-2.927532934069809398e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.891324645520016778e-02,-2.767949654777286227e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.905277063587002384e-02,-2.302302129942029787e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.929689221356286177e-02,-2.074865797308422799e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.940379400363479279e-02,-1.902656838888187613e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.975509616289792103e-02,-1.661576478259107342e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.539633933707011376e-02,5.129543422774480652e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.573705606984736716e-02,4.860977460264487814e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.612845023443921749e-02,4.517071724033198087e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.790391054032194590e-02,2.912180451282031166e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.759639515377875829e-02,3.109641579829938631e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.736539551477073562e-02,3.301983599437789425e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.905411665766924528e-02,-2.453803914622692314e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.655561226237566408e-02,4.120054035667159061e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.909419182761648959e-02,-2.582301422743918818e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.101904479344908178e-02,-1.114604074923693927e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.016783065731460017e-02,2.076074624712592222e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.953713341048346874e-02,2.142379447932373296e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.896017881704511021e-02,2.319522374301467068e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.229073244356525152e-02,-1.110581668965051781e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.176288186761051985e-02,-8.712471899331362913e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.082692563772303412e-02,2.182811388793107297e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.141430218998259916e-02,1.834610764802046320e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.085923124954944641e-02,1.724909906426639206e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.895988946329001501e-02,-3.071859709698278144e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.957554533162042920e-02,-1.841047425036689174e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.015264054935383659e-02,-1.426249247660720150e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.546465071611547282e-02,5.132355288076761134e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.567640542768891337e-02,4.974287281986204332e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.605360677755425902e-02,4.646739955887450348e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.718872286054283188e-02,3.487226628825721916e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.647357900711001993e-02,4.265566912596430865e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.059063920589537494e-02,-1.203375861262746252e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.927114464480772199e-02,-2.235794001551281388e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.928187703426010841e-02,-2.386273081834003502e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.705072249499240244e-02,3.663046286410540781e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.694002638641816216e-02,3.827841409211715090e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.104484685883685868e-02,-1.003205842118278174e-03
4.317839163445224671e+01,5.479184658124876428e+00,3.850398211385253761e-02,2.519754643429811085e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.242972851799105966e-02,-6.852914073148415591e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.220949842479135294e-02,-6.409272002456606679e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.150350572051819675e-02,-8.338447366616178087e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.148905733058351475e-02,1.373770285522467284e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.257091498623667702e-02,-7.387217100073398312e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.190568610449283554e-02,1.465255548053891492e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.931168903116218083e-02,-2.832788326887331152e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.923464123072868681e-02,-2.778894880306670076e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.917329223054735049e-02,-2.731132699375038615e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.914558266795819391e-02,-2.678343063900763283e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.932694524090950966e-02,-2.512292286971498385e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.951165672136993517e-02,-2.009618512546911505e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.976770831920962979e-02,-1.785623441030895469e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.990321046417778100e-02,-1.598022952892208439e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.025744059660057994e-02,-1.366393410954092188e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.598182712220897306e-02,4.758235579798538589e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.638476556471670342e-02,4.408599986202089635e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.814521559764399994e-02,2.729408523989577864e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.786888254195313469e-02,2.938164656926276451e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.765443616531548993e-02,3.139617224885881980e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.949086445202221879e-02,-2.176683113399415729e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.684107528354531313e-02,3.985390625657318601e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.951645471114609287e-02,-2.322193710368074433e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.029873117104609132e-02,1.682297577694066761e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.962676673723694587e-02,1.895085881223046486e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.909585772193902714e-02,2.129944584187932772e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.199761748634815717e-02,-6.270204306753248812e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.097978568582406889e-02,1.411386180930778323e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.274978077159877904e-02,-3.596938269332187457e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.194993845685399819e-02,9.903347052366074429e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.273737641933773868e-02,-3.780793599291267285e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.229031390247916383e-02,1.110534567882264043e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.256937479699311744e-02,7.338732102437280384e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.242156817649220951e-02,7.025660639008296775e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.273024269107130596e-02,3.779759138816597046e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.273847430475593429e-02,3.727527441418404443e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.279329655500654223e-02,-6.782404988307450037e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.287785504650871299e-02,1.186814287040042733e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.287756870210450433e-02,-1.168216666494422990e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.938034555628382172e-02,-2.904355194949719953e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.005418705780437044e-02,-1.559423175483164344e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.064631449299688920e-02,-1.144266221624948981e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.572825479276315469e-02,4.981072843391191537e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.630116277138846492e-02,4.530282459352067727e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.599645725806205343e-02,4.791635205626214658e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.748471146780675556e-02,3.331531080589701134e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.674367935770886384e-02,4.136461559032435925e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.106219670785455494e-02,-9.374008204466440170e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.972341464649853382e-02,-1.956730759007525942e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.970945952866842404e-02,-2.127193370414221744e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.734779612449364017e-02,3.511734377186056556e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.722950222771912593e-02,3.682340038440830906e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.148759165356911971e-02,-7.511518535173888509e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.870635081636759900e-02,2.345850622025025690e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.257045452714547373e-02,-4.198823385287856814e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.237873226146936928e-02,-4.373701846911479227e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.189178526102963623e-02,-5.868089830356912296e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.138290229653714125e-02,1.121317569897442969e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.255303648816568390e-02,4.592576751738622104e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.972118561486689958e-02,-2.671005588418342864e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.966354557074605602e-02,-2.580001463909735449e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.948393311555747909e-02,-2.591518983931810280e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.953165278879094274e-02,-2.478426005259343028e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.975281540159510824e-02,-2.267864069492404964e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.996572118753678043e-02,-1.741087871865221832e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.022840925904644371e-02,-1.525352871916706371e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.038322378127353479e-02,-1.328817304713918093e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.073124503890900028e-02,-1.112064477755599903e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.624519343466658938e-02,4.609437125099423958e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.663500070770497885e-02,4.280927707606699273e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.839238593869297861e-02,2.565794012786179815e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.814132666064162791e-02,2.781048656331873772e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.794085324713986074e-02,2.986409699084610712e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.991758014364917007e-02,-1.925291060618045938e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.711985599869913749e-02,3.843801623770469727e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.993836363901490105e-02,-2.080295555146874018e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.027367705903326517e-02,1.476970678449633038e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.973060932205664531e-02,1.720072600877334441e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.926507822184080454e-02,1.974568453422038527e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.220700483733791364e-02,-4.626937071214398765e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.083912676248194901e-02,1.271607173551475610e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.277308168894938117e-02,-2.593443127919560216e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.178279106852462316e-02,7.983179096257388748e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.289922148478300667e-02,-1.459104132821980053e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.223689544521478517e-02,6.280491273470501044e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.273101673167063047e-02,2.895107060985793301e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.289236738662251941e-02,1.542602203237650410e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.295137765107245181e-02,4.132643471447607650e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.980174735838736683e-02,-2.755813176600957135e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.051952036506747262e-02,-1.309267620525861190e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.110238700277766416e-02,-9.083224970110682960e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.600856462557795734e-02,4.795360301222253985e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.656642849520218980e-02,4.382108839883031189e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.629447992220754399e-02,4.595713738420183041e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.777643311355818184e-02,3.181076949624812075e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.700403859742625035e-02,3.997372220743398291e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.148596037907676531e-02,-7.226512621450658985e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.015854011706206789e-02,-1.710943834394415249e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.013641808633962998e-02,-1.888068569246329886e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.763648725398887479e-02,3.364913298194858755e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.751053659782375982e-02,3.537644169943534016e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.186679032978616460e-02,-5.583515364794828075e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.892508335489298227e-02,2.199476611825454137e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.266762115556349544e-02,-2.831613812198828994e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.252583346042565493e-02,-3.051441835275575491e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.220929209765621887e-02,-4.228588151636698237e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.130027841008866718e-02,9.570675378558931006e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.247417252562862150e-02,4.120105589472713688e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.286728029853896504e-02,-1.661604686117068607e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.012644665090289026e-02,-2.535555747074627955e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.004533766203861866e-02,-2.453401241225876099e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.981670727883498268e-02,-2.403364366781142198e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.998836908837351267e-02,-2.224241498874574528e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.016648812817156383e-02,-2.043257883135060887e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.040904967977799328e-02,-1.501309377004650739e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.067340226290935140e-02,-1.296694679595700389e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.083653779939131617e-02,-1.098415659486863928e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.117207357609371093e-02,-8.995291866498069788e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.687137843972940199e-02,4.139824971478421427e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.864435166421108930e-02,2.422698346268277979e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.841425457421558665e-02,2.638520360516686918e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.822329020126948029e-02,2.844670425557686410e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.035253691871071996e-02,-1.690648132768034738e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.738762746446062935e-02,3.700166920556773997e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.035441177164262455e-02,-1.859727998478889234e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.082395269782113784e-02,1.129549247223809658e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.035109583822314022e-02,1.337291414455256790e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.983621234383032117e-02,1.613222670610138911e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.945459459199646135e-02,1.852944069282757948e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.211706072317219357e-02,5.506483255322510480e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.171569851603984525e-02,6.937419744236030016e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.297601804272014464e-02,-6.127504336903804151e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.288488995709049262e-02,1.526753156496245864e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.269166175824009452e-02,2.560264962998389719e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.298513727623932967e-02,4.643473482520468201e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.022225615857803055e-02,-2.625652191187425721e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.003249512134372801e-02,-2.367519968451808551e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.095988440576001782e-02,-1.095744443012486562e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.151809185730916119e-02,-7.173191159971780166e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.631057930593987321e-02,4.585836054437988224e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.662303376715074499e-02,4.369122407332838923e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.695192129396376868e-02,4.116323956578754432e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.806126533123222605e-02,3.039839516906251652e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.726466535882529824e-02,3.855626141423769849e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.186574897774859166e-02,-5.543273616889861279e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.058875336079133950e-02,-1.488228451753400607e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.055334920691937989e-02,-1.673488446624100219e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.791772799343352124e-02,3.224307117459683947e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.778554765383169978e-02,3.396868061286815402e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.219962259372470742e-02,-4.135483833953820841e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.915287804248997194e-02,2.077702972925640074e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.280315147043148305e-02,-1.863166210028328797e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.250175388393850895e-02,-2.950636860935192682e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.129245278732231184e-02,8.542120246931157431e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.241441138454239701e-02,3.667523167840741529e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.296479332812684626e-02,-9.656287821618560674e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.053110407993339853e-02,-2.415657438207723020e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.044061414173937691e-02,-2.324856611367792907e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.036840080496287980e-02,-2.241892323179656317e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.027002668359915688e-02,-2.173825982963988740e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.039414207990544431e-02,-2.013353795121403892e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.057373924806965265e-02,-1.840262013321978130e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.083751914505912711e-02,-1.290954711603891454e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.109797496239273734e-02,-1.100285359968624027e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.126327253723870853e-02,-9.042588548572185565e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.157782956719038858e-02,-7.265420146641402878e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.889929752155872611e-02,2.297970719844156812e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.868380229723535069e-02,2.511792804658494454e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.850027659824691723e-02,2.715447467414945897e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.076645814926073419e-02,-1.485462384224641580e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.764161774998887183e-02,3.554898890581169053e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.076168942475311835e-02,-1.661937432284472807e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.087049362997517005e-02,1.037342752677748378e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.034955362503458987e-02,1.308372661543437138e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.997889846442944511e-02,1.530883648544574625e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.965847079445929818e-02,1.755251534540390674e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.275585279936603561e-02,-1.976251237145229935e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.207756993106057802e-02,4.915544732551875920e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.170820425156409467e-02,6.345384446078570703e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.303420709625221247e-02,-1.521287476106382806e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.300249754707479583e-02,6.679327228555298696e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.287052154391506747e-02,1.508443037567448492e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.265998266566284336e-02,2.399861999733115669e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.063947605293985466e-02,-2.513398844097827246e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.137359460062247501e-02,-9.169963209904216346e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.189498391725204884e-02,-5.662160490750719425e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.663649650955247417e-02,4.362440430447564292e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.698545028193529760e-02,4.120746907649340887e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.732125970030853584e-02,3.865352344934821008e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.833918289293177656e-02,2.908735014740188203e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.220362734220267642e-02,-4.260669567759640757e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.100306623306131104e-02,-1.294181473853625759e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.765223733972845183e-02,3.598435767971134257e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.095961065248759914e-02,-1.483216761590495187e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.819269572656805445e-02,3.091009271815020176e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.801363867128729895e-02,3.297500919216326404e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.248950219396445405e-02,-3.079928083285819003e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.938659574681827036e-02,1.975596906357770990e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.294337955127957435e-02,-1.181609614994146126e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.273800349071376486e-02,-2.117055030281639024e-04
