x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.234147157974293663e+01,3.735441267672060306e+00,1.442183296553025892e-02,7.330650978342688733e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.460961793743173996e-02,5.229789943098212251e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.461484051622962375e-02,5.817095566239402146e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.461984569282762277e-02,6.406274207777505917e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.419734454564615563e-02,9.314034057451216642e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.413693192146976869e-02,1.027661371757594136e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.401747399373569521e-02,1.080562558355928088e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.389811268287570976e-02,1.133413409161094110e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.377881652236254313e-02,1.186139812857229560e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.480597147033497520e-02,4.320522170116790697e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.497938819569451241e-02,1.137422235065355548e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.498501686414221296e-02,1.703407875966070719e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.499049238385619792e-02,2.274428548380490157e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.499609567728929158e-02,2.846872499420322338e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.500174709754805054e-02,3.421065468438246786e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.517171905503745394e-02,-2.832411567850356184e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.535218186584883827e-02,-1.706995467161454049e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.536171044214264432e-02,-1.137423010044617220e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.554413599723965776e-02,-3.111010412441984744e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.554826041845291940e-02,-2.546396188923375783e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.573014603242980924e-02,-5.663993851743877013e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.573415765303873282e-02,-5.086142320524190616e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.573798111918860848e-02,-4.512476240532480943e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.574173334692174214e-02,-3.942914864147240473e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.592858183160300936e-02,-6.502947366198743012e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.629204604488190128e-02,-1.056719506658991689e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.612710122842338570e-02,-7.343108428082321211e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.631841690333330278e-02,-8.784553254944550563e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.651450665654575350e-02,-9.637309369335304247e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.626762566506618352e-02,-1.105926123342004276e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.442616965569132152e-02,7.925347110713270487e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.462451075014130700e-02,6.997467544915971340e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.427148620287302036e-02,9.751822329066132684e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.443023041357597604e-02,8.521385858866129936e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.440845476466830720e-02,9.174417572824285650e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.481149791103244032e-02,4.902747615450219918e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.500743392636252720e-02,3.997279910979352241e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.517663612386714773e-02,2.780007972642924280e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.537013184495454425e-02,-5.727592226124753787e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.518111571615517186e-02,8.386787153580198457e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.555255304711720445e-02,-1.984454464323448693e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.574547347909069708e-02,-3.377251840261508002e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.593275068137736325e-02,-5.920603710718825782e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.613169704073561667e-02,-6.755232605984039978e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.632483285421177169e-02,-8.186429892176995751e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.633040863399345261e-02,-7.592344314621889091e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.652242319318842842e-02,-9.037046165002153185e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.650162042678441493e-02,-1.021999873068503992e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.637659532404972529e-02,-1.140499475466342626e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.462899480303636243e-02,7.590577199656315397e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.481692631019871156e-02,5.487203400133486850e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.482215735113100868e-02,6.073858555782739180e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.482711717603923951e-02,6.662766205184143635e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.425313020812280125e-02,1.078101015053218800e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.437285166269048654e-02,1.024870141906474193e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.413360920642991320e-02,1.131162602635566892e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.401402319283570619e-02,1.184075784099404690e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.501312004526316954e-02,4.575838534499047277e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.518547480846089981e-02,1.399803444209101930e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.519124550673932143e-02,1.965262145720019936e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.519691323489367162e-02,2.533329711229368873e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.520271509751904004e-02,3.103176749172951781e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.520858261252333241e-02,3.675168741563454231e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.537757616165690011e-02,-1.303474662957471520e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.555931032085666917e-02,-1.423818020603189762e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.556803940609076398e-02,-8.621985199033801680e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.574927678421107063e-02,-2.815162956796508410e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.575324769082550591e-02,-2.256262967810403739e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.593655616979717041e-02,-5.342916570395686918e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.594011133595288343e-02,-4.769943361031452143e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.594352405278513796e-02,-4.201615988540667633e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.594689264896632583e-02,-3.637748442833124555e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.613562298529199607e-02,-6.172297154295982224e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.650130913706411920e-02,-1.084755615792525009e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.633540520161228665e-02,-7.002882184543521293e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.652824135533798380e-02,-8.433705627357400295e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.672479748090199489e-02,-9.280276602774665965e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.671412910539472538e-02,-9.893882775044362133e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.463320216658403269e-02,8.185416005713392913e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.483177945641534802e-02,7.253879214069328205e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.449607271399091894e-02,9.719206908086526096e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.463705707982860919e-02,8.781667467741334108e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.501877022354839927e-02,5.156940688494957925e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.521445977103574008e-02,4.249614146087017132e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.538181650318929186e-02,5.441269970161664724e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.557726322749655203e-02,-3.001740703338344625e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.538672855584730971e-02,1.101082480253877274e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.575866031408569221e-02,-1.696892405663161295e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.595032038605213864e-02,-3.078064518189494825e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.613919059632574690e-02,-5.594478923696396882e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.633881566674266761e-02,-6.419031948742806495e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.653408044088677462e-02,-7.837490840707819458e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.653912304572212333e-02,-7.246273660891109974e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.673638434532051869e-02,-8.696364553996720941e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.667303623549672847e-02,-1.037211532528858589e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.661494300611116373e-02,-1.133448229664137975e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.483618340674272562e-02,7.847090687471407634e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.502427575027325858e-02,5.740557928640393614e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.502952046533118438e-02,6.326736883550517160e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.503448942858269174e-02,6.915447952570581138e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.461927805169127570e-02,9.297586341116814961e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.448772883370235028e-02,1.075462916336921608e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.436934064427106486e-02,1.128517622858580790e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.460983318484418078e-02,1.022045977346715999e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.424933810033961711e-02,1.181654837994709079e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.522033815761699924e-02,4.826801195534824365e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.539170106507631308e-02,1.659624416493007298e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.539738389456849627e-02,2.222403695826414953e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.540327460897888620e-02,2.787412018078441918e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.540931061919259375e-02,3.354636263338208369e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.541542141581580920e-02,3.924455189973485706e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.558301691949116191e-02,2.529543956577032262e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.576542401614312860e-02,-1.145424904241325808e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.577617483382178290e-02,-5.847903828608121487e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.595413365751848639e-02,-2.521231515955973338e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.595910317991850597e-02,-1.963985718576638148e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.614245114965988728e-02,-5.021875703727546368e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.614549699184618728e-02,-4.454522861996846011e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.614845663725425484e-02,-3.892211817724438097e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.615144060364675366e-02,-3.334726012714833623e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.634211942490809699e-02,-5.840741069221031890e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.654298607145538585e-02,-6.660905346826152817e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.673796647329759898e-02,-8.078917229016326865e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.675095419457245730e-02,-1.078630058525610266e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.698137571087774550e-02,-9.625427848439340253e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.695603342555417753e-02,-8.986517575829551215e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.687365260239925141e-02,-1.023418057602433788e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.484022991888791360e-02,8.442105902130575415e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.503909072015501003e-02,7.506623372819522895e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.472107226181090973e-02,9.694088892109706430e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.483355679580396908e-02,9.115102831147953123e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.522610058612136608e-02,5.406798571317585457e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.542153977498861121e-02,4.497161414776312750e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.558787079197192400e-02,8.056876738574826711e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.578251009534259106e-02,-3.265424395423703438e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.559216051310934742e-02,1.358163271708350223e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.596761470814249406e-02,-1.392450506249670811e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.615458224587627487e-02,-2.781698061874050680e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.634506779647675739e-02,-5.268208227333393565e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.654547220511710937e-02,-6.081715861990150173e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.674314548177739323e-02,-7.486213579133216885e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.674694866626713977e-02,-6.898170311469634932e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.694743623788442718e-02,-8.338824774142201187e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.714711027383223479e-02,-9.122387958631233452e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.685394540220950393e-02,-1.125820746155685448e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.504338576351720892e-02,8.100110225988235496e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.523169801913578682e-02,5.989697934264999338e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.523703254692015431e-02,6.575511634648486788e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.524193038024276685e-02,7.164246538991915318e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.460285195810078276e-02,1.125837130940933418e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.471447808060550623e-02,1.074043894981465243e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.448477687424774840e-02,1.178867592832302672e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.485687857667452628e-02,1.019894847832174180e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.542759521200185412e-02,5.072979114308946019e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.559753456336905424e-02,1.915023080892771232e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.560343896195564087e-02,2.474384672614750617e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.560960545539387921e-02,3.036272915058010500e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.561592493776736701e-02,3.600879916861063172e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.562231055302593270e-02,4.168564519012844132e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.578854063606469418e-02,5.134936300636424520e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.597410101760499135e-02,-8.605391429151756065e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.598198020586903689e-02,-3.130496736445279407e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.615796908154567418e-02,-2.232615008475070928e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.616296643594422947e-02,-1.684088060366180839e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.634773190791917116e-02,-4.701473396738523286e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.635021168370096381e-02,-4.140389805637902489e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.635270406524973533e-02,-3.584910197206365350e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.635531879997841748e-02,-3.034547017218831681e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.654801994628121720e-02,-5.508810884697117266e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.674986966824469625e-02,-6.317423641274811210e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.694827812786596152e-02,-7.724270186798364414e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.698158224351765250e-02,-1.069255274234210502e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.710789308102209430e-02,-1.012321583929789342e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.715453496534229128e-02,-8.599194299261079567e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.723686671249599275e-02,-9.555939648277312964e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.504723694775501712e-02,8.695524723373861077e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.524649710535968573e-02,7.755689661153178718e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.491225401676967051e-02,9.622243252327540531e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.543351251346580799e-02,5.652079817798266780e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.562869006906821012e-02,4.739625212888506542e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.579237804032384423e-02,1.060855531988601723e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.598672409139786574e-02,2.306147985934470522e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.579711131031192109e-02,1.610879214398521788e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.617413177872031524e-02,-1.129703078546864293e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.635818174276250023e-02,-2.488876259226286054e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.655027344252195734e-02,-4.942351548283593216e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.675156733477925833e-02,-5.743579535074454755e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.695145406559471143e-02,-7.131409093230243416e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.695400777928546265e-02,-6.548052073459865747e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.715331518933975799e-02,-7.956269795312632996e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.735714934431061701e-02,-8.917144786841255891e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.709372783707787183e-02,-1.117662981368658165e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.525063324181417761e-02,8.349571476925486159e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.543919589047598739e-02,6.234486463913684615e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.544453964464707549e-02,6.820187441183786243e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.544948394823709645e-02,7.409110993989812552e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.505062093490110858e-02,9.292459455880194364e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.472036084070030976e-02,1.175688862987113014e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.482950115798241895e-02,1.123697570978783675e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.490384291229166457e-02,1.075904558207313629e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.506377102973989468e-02,9.886143634009732315e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.563496731743300311e-02,5.314272724855299140e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.580313469271978424e-02,2.164688567589118779e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.580942552236042423e-02,2.720725916002343973e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.581593575635131116e-02,3.279532695845378213e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.582263731305528012e-02,3.841646460000823558e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.582933577748695322e-02,4.407265820304337857e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.599305300539498667e-02,7.707159101004329460e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.618100032908673450e-02,-5.896008253878790223e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.618547980045566617e-02,-5.147265292466786862e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.636347422294250412e-02,-1.946193643152099861e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.636995512027822341e-02,-1.405465122052359541e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.655227963353653534e-02,-4.382195122859136680e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.655420716925766825e-02,-3.828364685976376946e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.655618652569917221e-02,-3.280374660486084408e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.655845560045529283e-02,-2.737943613751108807e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.675318504411697079e-02,-5.177062993135121737e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.695556773870399853e-02,-5.972537436103464306e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.715640542366325336e-02,-7.359603363536880872e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.722067268674785240e-02,-1.060458503131223550e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.734694182920349867e-02,-1.002981789620071597e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.735774958450822872e-02,-8.180060218567314053e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.746909283297028159e-02,-9.463923844843134207e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.525425370071245047e-02,8.945547519806109054e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.545397243641830759e-02,8.000972393669905777e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.506514186647680935e-02,1.047843397677581095e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.564104751583567446e-02,5.892640817816010646e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.583598439807843913e-02,4.976822739551682801e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.599718815144286418e-02,1.313072983310298238e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.619087879000451202e-02,4.872772628637165693e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.600227139880027599e-02,1.858996529700376356e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.637962355966737782e-02,-8.608407903945656386e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.656176743896523376e-02,-2.201476700003079923e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.675469991430311376e-02,-4.617541523267150276e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.695663704634554902e-02,-5.405603314358439814e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.715898191550095653e-02,-6.774200638276469191e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.716025023655200210e-02,-6.196691766904485060e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.736202177213610684e-02,-7.584655318253043319e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.757604995876686782e-02,-8.957563320909702224e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.756486614355503087e-02,-8.412001054260763531e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.733438330259722340e-02,-1.108958254457494087e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.545791885956570091e-02,8.595464837309995786e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.564683574705948502e-02,6.474760970223127294e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.565224199727799012e-02,7.060571873107019487e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.565716852628054601e-02,7.649892962613029151e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.525730075461863636e-02,9.543115122423963996e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.495610826197168834e-02,1.172071928386762656e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.507288698808247757e-02,1.109607811112695540e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.525661026201029918e-02,1.012937191073185698e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.584249571256626452e-02,5.550469741387308465e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.600870739071687601e-02,2.408653617739212505e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.601542048788995309e-02,2.961094974256268052e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.602238886716630950e-02,3.516923353383660366e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.602953685309254847e-02,4.076678817856228300e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.603651398287632771e-02,4.640355117011215366e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.619733020458884870e-02,1.022202426684241944e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.638370257870695387e-02,-3.262866194322410412e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.638897797042524959e-02,2.051342083519899965e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.656687910962984650e-02,-1.666625966491593167e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.657392405908658314e-02,-1.133672349512163742e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.675606755277211229e-02,-4.064982662916647002e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.675736681162387151e-02,-3.519103896024576464e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.675885876047846640e-02,-2.979500455213629972e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.676079047613671796e-02,-2.445681527844987776e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.695751191085816123e-02,-4.846244846684558279e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.716080190693111338e-02,-5.628100335578460232e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.736452984773715486e-02,-6.995746884282920278e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.746211602489562351e-02,-1.051294890945421532e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.758835049946471524e-02,-9.934183278938548984e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.756815679778148120e-02,-7.805234251621052640e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.769906314523408616e-02,-9.338634600607617848e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.779143953123127342e-02,-8.697668714428261104e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.777539981184437720e-02,-8.024693185121308317e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.546127082387281290e-02,9.192114401860287595e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.566153196985139648e-02,8.242420254900463669e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.523983898007545690e-02,1.066490533665672650e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.584875880865948411e-02,6.128321652282208657e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.604345084273733901e-02,5.208517125673341490e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.620129014517944846e-02,1.559391007843681141e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.639484191980969049e-02,7.367735054578981673e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.620756747238608075e-02,2.101472866714592953e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.658052469040983620e-02,-5.934931107624140292e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.676350032093180606e-02,-1.917936984090129395e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.695823616974487941e-02,-4.294659571284623924e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.716087465867133580e-02,-5.068431434133083410e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.736563492620765009e-02,-6.415793876395475001e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.736561527949664896e-02,-5.845105741191903388e-04
