x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.003829847912321327e+00,1.913962288056368166e+01,1.400161968850383715e-02,-6.937265595201256305e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.400004906623975032e-02,-7.597655249639397512e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.258399683464610577e-02,1.797079330904857426e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.279201953352675919e-02,5.045669898029557233e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.279787542551277975e-02,8.741889640782465963e-05
5.758796434168939271e+00,8.321269245876324661e+00,1.280422558466791719e-02,1.244009870927592436e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.236922596125340085e-02,3.081021268720838960e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.237790257364639566e-02,3.447172187171451165e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.238395380569871917e-02,3.822999578572377610e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.216386166180139297e-02,4.373219628933809242e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.194451433352459666e-02,4.921442763500103899e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.195161350495856957e-02,5.302583020533474262e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.173361312994081716e-02,5.850776993590140959e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.174403326314464938e-02,6.233314149160020272e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.164152814960392121e-02,6.792757068462480004e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.136626985942218102e-02,7.368727523955213897e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.150822669711652237e-02,7.075846658793991800e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.301306577447125523e-02,-5.487500510660688161e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.320019098895338326e-02,-2.112163592449929031e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.320602442379974553e-02,-1.738371836904912670e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.321235220785445426e-02,-1.366607000332201486e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.321899673203145477e-02,-9.936868022614815579e-05
6.556932000577340602e+00,1.083907754988975292e+01,1.322805549863173211e-02,-6.209124843118131953e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.341499134390150734e-02,-3.064984000550426330e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.363047183155511981e-02,-4.024920042540879755e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.363600407716024365e-02,-3.645628869865347003e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.384724395723909394e-02,-4.989989136951796921e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.385249106442877805e-02,-4.607921387984708879e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.413163192145900846e-02,-7.265968528466124846e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.414444417017303793e-02,-6.591828851370454918e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.398763314044945000e-02,-6.311381006158719173e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.405914414619151807e-02,-5.950238596168077199e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.406802398997620586e-02,-5.574702168041514687e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.258988293104918409e-02,2.167493017772622991e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.281065042232057069e-02,1.613396200274285505e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.239006430214694907e-02,4.200314367254858166e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.259565216274714274e-02,2.539254600700092219e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.259872479992914934e-02,2.907725610683072797e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.217073600578547424e-02,4.752298593332934611e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.195905562388062393e-02,5.685178674090533759e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.175505594946318552e-02,6.550956800927555104e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.301910329773541680e-02,3.142419659358520448e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.323683930390815583e-02,-2.493416336631412085e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.342102340823787821e-02,-2.688627233741788911e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.364172620795284056e-02,-3.267178017285629014e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.342695366371807024e-02,-2.312990104322717143e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.385755176655474770e-02,-4.227132215194861478e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.407382675493595511e-02,-5.191306570001324918e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.426634918624512631e-02,-6.932107415984215459e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.426339368314215143e-02,-7.597900925828160760e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.281653520786606160e-02,1.984849831767388536e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.302266993337306868e-02,6.845499062258326376e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.302943078023682116e-02,1.055286651117707229e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.303694474119464729e-02,1.427751394163550213e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.260211772021054347e-02,3.277474809839143501e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.260996543936361049e-02,3.647714794559624618e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.261664079308586275e-02,4.024062095480481394e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.239644571123363868e-02,4.579343721770116589e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.217756843182424102e-02,5.133262556529581515e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.218456743364208089e-02,5.515456903911578361e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.196937860735229966e-02,6.068647452393062828e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.198952801204056576e-02,6.474882255941745175e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.188547435580734543e-02,6.810171440231627691e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.175934122093570504e-02,7.106904375386186587e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.162989004410523719e-02,7.414826269645450729e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.324678805695576195e-02,1.215210470699206955e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.343285361791671587e-02,-1.938027177890976082e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.343853233273984739e-02,-1.563020696116954587e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.344454958075287122e-02,-1.189145438124988369e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.345131312965555138e-02,-8.171277623529082706e-05
6.997195038441180515e+00,1.059985635597015552e+01,1.346193280899357810e-02,-4.442867176565297379e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.364777777809608218e-02,-2.889864987430423361e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.386283704520583498e-02,-3.847053899524708102e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.386856023594408745e-02,-3.467711700366263848e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.407926238695211482e-02,-4.808722632728117813e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.408437434783202727e-02,-4.427365087817340802e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.439531123096966445e-02,-7.264687053561859733e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.428446769608551423e-02,-6.214914777278757619e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.439743051264826684e-02,-6.596446945172095054e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.429383180994593834e-02,-5.772800467897842890e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.430018375481495983e-02,-5.390132197395268920e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.282147637924244826e-02,2.357216069598634613e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.304255811863491016e-02,1.799290291356346919e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.262238064748657379e-02,4.402583653841107294e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.282697686224379408e-02,2.728475532099770666e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.283103235372001251e-02,3.097818221784611305e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.240352639672038029e-02,4.960119781020868234e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.219274782170128545e-02,5.895610784685366293e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.325235431726447081e-02,4.924918044162420979e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.347188839280211159e-02,-7.240175370600700478e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.365377257913353778e-02,-2.513162200526318957e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.387445266411816910e-02,-3.089427789094974859e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.365966331889610814e-02,-2.137090271217041845e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.408965830853162356e-02,-4.046707585712975056e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.430590350609214217e-02,-5.007355762023661845e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.452760354947680958e-02,-6.930881405068749224e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.452677461042055189e-02,-7.594810661927089762e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.304773853365619532e-02,2.171242881830525524e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.325489206774604044e-02,8.639518143383953909e-05
6.620277500905761059e+00,8.344531578387730519e+00,1.326180100763957835e-02,1.235967810704761602e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.326859683485805477e-02,1.610034363107675751e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.283644610030143171e-02,3.469213895713496609e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.284308728364016820e-02,3.844253387558897467e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.284894362353356141e-02,4.222924428494876053e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.262861954919533222e-02,4.783340426884823788e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.241009487392292013e-02,5.342172667112904481e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.241687479287700673e-02,5.725024320966917756e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.220595663367811390e-02,6.263200632585948485e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.214370778193780281e-02,6.835899720575934523e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.202218980943762193e-02,7.140738431036825363e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.189338749733111211e-02,7.454888751196767993e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.348007351243531854e-02,2.984275828295646541e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.366544179126127391e-02,-1.761291910156862265e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.367117861070320933e-02,-1.385922604145456850e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.367753625832973489e-02,-1.011952398202206984e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.368621624415071805e-02,-6.392782592135013721e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.369739772925441038e-02,-2.662887003116945353e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.388060834485424326e-02,-2.712354638267489145e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.409538005205878894e-02,-3.666705468373902951e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.410122675306534415e-02,-3.287390444702783013e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.431119616946633678e-02,-4.625256819802776777e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.431632563843490691e-02,-4.244398509931918552e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.465901367431308305e-02,-7.259582943075279645e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.452992266724435766e-02,-6.325581345665827818e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.466005867042100529e-02,-6.601975215962922619e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.453039210723700188e-02,-5.979227239993619531e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.452645076734717690e-02,-5.586619142533637804e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.453284869957136190e-02,-5.203738580990701799e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.305329973186336069e-02,2.543266879276339428e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.327454484912237581e-02,1.980007487189535504e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.285450258276972686e-02,4.603380928265019337e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.305879682479539096e-02,2.913885994486654116e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.306426409249081440e-02,3.286162182889961446e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.263520717349114406e-02,5.165514734166492747e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.242533024103794660e-02,6.101029499247616339e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.223419805515031308e-02,6.562188406416405786e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.348440533307448431e-02,6.685508833828005990e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.370690928373250426e-02,1.064688486133379843e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.388648741182879620e-02,-2.335400611759435598e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.410719924041268190e-02,-2.909239719531042699e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.389236107987844478e-02,-1.959210086850857418e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.432213324783171253e-02,-3.863911627614068176e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.453830156318376178e-02,-4.820393776412531454e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.479195538624379636e-02,-6.921637139793255112e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.477721330311693518e-02,-6.231869540640832357e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.479017549135749898e-02,-7.588218365480514432e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.328004723924472615e-02,2.352065251278090592e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.348917293205520451e-02,1.040948669710463825e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.349597396965343359e-02,1.415518815204894849e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.350078054719301701e-02,1.786893672366658508e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.306968511794913412e-02,3.661325913173346398e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.307585366419966415e-02,4.040063028512146407e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.308125650124961938e-02,4.420219189126730740e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.286034808733787713e-02,4.985352422833381775e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.264198721612906293e-02,5.548740842333558729e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.264856483896792047e-02,5.932181311985964319e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.243271451091891057e-02,6.467287714570657152e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.228598872880114733e-02,7.174418458205524636e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.242690857791862828e-02,6.849082040467316824e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.215679955778676581e-02,7.489412296356990576e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.371353872317574406e-02,4.741982178146712904e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.389814628543054736e-02,-1.583020866680765002e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.390404777621429000e-02,-1.207812403727479185e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.391251864895042337e-02,-8.347221684144173759e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.392221639748869588e-02,-4.616529181872040208e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.393334570852960627e-02,-8.600329303456335345e-06
8.221085693820821660e+00,1.337636435609431551e+01,1.411304951044721305e-02,-2.532105312352787721e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.432800625156906843e-02,-3.483909574020444336e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.433395914573503023e-02,-3.104980703638335012e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.454298414581399988e-02,-4.439183276594698292e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.454878584292805532e-02,-4.059093903512900076e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.492277589428764491e-02,-7.250934935137156841e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.492428155247340488e-02,-6.585351602992601085e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.476205507545455368e-02,-5.797376050436023331e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.476046258477129239e-02,-5.399474168890844913e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.476539619181087629e-02,-5.014001678360394901e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.328593420185705462e-02,2.725262067641735851e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.350638102984459167e-02,2.158574914796908381e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.308675999009446811e-02,4.801781719006574414e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.329151986820876520e-02,3.099419644015914558e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.329650554765192220e-02,3.474634334684187148e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.286688077721587220e-02,5.368192237170881604e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.265527956973355565e-02,6.316264646467577423e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.371651903901727546e-02,8.406270673294721166e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.393913797815960094e-02,2.840240586864621738e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.411904919046468032e-02,-2.155089392893712688e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.433994444056233518e-02,-2.726673811272866147e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.412490551975885758e-02,-1.778874397396717859e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.455474735886885806e-02,-3.678620807298827356e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.477034075265049907e-02,-4.631651531584225507e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.505805213180415672e-02,-6.904167607911511177e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.500577959477168190e-02,-6.291867259037043367e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.505362541666326569e-02,-7.577634675617051212e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.351251787038071708e-02,2.531868063485728446e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.372301080180032308e-02,1.216293728004185165e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.372905921516389890e-02,1.590592439399005022e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.373352454679509574e-02,1.963916174480699107e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.330245548778233484e-02,3.853871903922375677e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.330814524509547556e-02,4.233788568828731128e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.331348564650273320e-02,4.615193966502393165e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.309290150814952994e-02,5.184515583330706005e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.287364723477872619e-02,5.751796976546769656e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.288031310836112650e-02,6.135898506207874536e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.266175804450216102e-02,6.680117089198220814e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.242014666861536616e-02,7.518920891221383702e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.254983557782766122e-02,7.220814207061733089e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.394405673143279262e-02,6.523747365554550268e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.413084594007093034e-02,-1.403061858982400606e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.413728100214802809e-02,-1.029620637897478923e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.414665780950503590e-02,-6.560812436632977454e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.415828998438201092e-02,-2.817959845108110249e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.416634464808263875e-02,9.235380762893107313e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.434580723615743944e-02,-2.349709375281201957e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.456075624837297432e-02,-3.299183498369425717e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.456677621375019466e-02,-2.920698784203352755e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.477583214082142139e-02,-4.250915564052561786e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.478133551129952490e-02,-3.870874980023351051e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.518772794232476839e-02,-7.236875633800073440e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.498637452491123796e-02,-5.975834665931499144e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.519893197521920286e-02,-6.524207902702878125e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.498692849683235656e-02,-5.590852079986198108e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.499178296506099330e-02,-5.204576059464172772e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.499761356624003741e-02,-4.821571227156087099e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.351772552944279990e-02,2.907756013977670965e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.373896890622477648e-02,2.339432782985314022e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.331918529445119161e-02,4.997754748656794846e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.352354001387309421e-02,3.286171963232812688e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.352919306110758960e-02,3.664789940170199507e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.309934880485727135e-02,5.567887752353819749e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.288841099046768995e-02,6.517324921320094338e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.267455061790287441e-02,6.985576651591639003e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.394862437672005247e-02,1.021937879896896552e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.417028463648116812e-02,4.622203029401223854e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.435171738715523490e-02,-1.973470235068299796e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.457267584592764759e-02,-2.543265392268352523e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.435768808205068088e-02,-1.597740567985508398e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.478744436432609909e-02,-3.491363105735058770e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.500296050829405536e-02,-4.440486558800584905e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.532413265624607904e-02,-6.896868775840169679e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.520435735508148152e-02,-6.160111298772838083e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.531714713079521291e-02,-7.563231504491994741e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.374462647301720117e-02,2.716350582630813683e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.395539405087574056e-02,1.395186525055955502e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.396091821397001977e-02,1.770401976173271237e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.396601480081350807e-02,2.146343650844800951e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.353503028139376591e-02,4.044808848239409265e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.354042256802643479e-02,4.425833562257473872e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.354590408120802912e-02,4.807955693935491901e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.332544269801006973e-02,5.381011651169604997e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.310591916258387578e-02,5.951846306126868649e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.311261253973354871e-02,6.336116342998202033e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.287064672035100749e-02,6.890105117223166388e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.268343520217516535e-02,7.543498764910650271e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.281335162580636913e-02,7.221913210254112892e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.417559050045680974e-02,8.310303613050510263e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.436366682345918688e-02,-1.222883953640472113e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.436993307803439632e-02,-8.492196332810563538e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.437973938402606865e-02,-4.788848812857109160e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.439144476943838256e-02,-1.013879164568558285e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.439847253602667861e-02,2.711144749460356250e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.457859591969164377e-02,-2.166733268453543200e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.479349349883814918e-02,-3.112735970553594570e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.479949260473511878e-02,-2.735120598135180772e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.500826814174856076e-02,-4.060369249108502468e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.501410908402184968e-02,-3.681229773723327216e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.545137940176397051e-02,-7.221633955056606154e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.521112150694428795e-02,-5.775859766935749007e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.547940110291599371e-02,-6.550085757058134259e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.521802127976679998e-02,-5.392547738104899388e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.522428115448091687e-02,-5.009028122115182120e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.523031941549394218e-02,-4.627476572398453989e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.539877158250710712e-02,-6.264682021571624628e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.375034336076773334e-02,3.094413814311245130e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.397162975243397727e-02,2.523147308502746242e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.355178349794663485e-02,5.191363277604187521e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.375603383894019767e-02,3.473216886577661111e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.376182158098634978e-02,3.853110077505099212e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.333176726070614895e-02,5.764698927257295210e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.309738261817231138e-02,6.746682415231787478e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.418180877469263183e-02,1.201355784753418884e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.440190435564330483e-02,6.399797411321689203e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.458452881191161891e-02,-1.791122426399123014e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.480541394472354409e-02,-2.358555329314945999e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.459049570711580014e-02,-1.416301074938622112e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.502019266763065380e-02,-3.302464244700037649e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.523580356609805474e-02,-4.247267256113962711e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.558392864107270397e-02,-6.879541938347582012e-04
