x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.188020335471996702e+01,2.466172131007512647e+00,2.116250372163851201e-02,8.618514517570358179e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.123918369873345827e-02,4.372475279032956045e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.138975380934222612e-02,2.911863257246693234e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.141630532838249487e-02,3.431228215150406856e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.154216493980386921e-02,1.616455302366853980e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.156383034895362552e-02,2.083141606755458644e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.169581342590212389e-02,-4.134295030998093323e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.169919922842160689e-02,3.283487172556397349e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.170776515132398499e-02,4.620268768181180687e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.172107546452234014e-02,8.939857652970918656e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.190402183618217133e-02,-1.042270012376564787e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.212524710679437956e-02,-1.622878574356611278e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.238336878917785572e-02,-2.662345456995914299e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.264758377449714241e-02,-3.301297034032502206e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.288100637539853405e-02,-3.459309947763914588e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.348407185767342059e-02,-1.063051021756117277e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.336610440464844882e-02,-6.744899341423089834e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.340558068290257004e-02,-7.467844924641410921e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.344453292458029137e-02,-8.214416384023546461e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.332180076442820146e-02,-6.053084020754424246e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.327382964298571263e-02,-5.394077450204091831e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.349569229767856093e-02,-8.993301320305635083e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.322363652773981602e-02,-4.769788621035519842e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.353395508734307251e-02,-9.790773812140805572e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.317252536307673819e-02,-4.181036896734279234e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.113869136945175850e-02,9.207923564853000764e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.126678064366530410e-02,4.951334411927341790e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.144481331350444123e-02,3.970330457198024878e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.129512917266120423e-02,5.550929766443928309e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.158890413581589576e-02,2.564389409249678235e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.173816390796885767e-02,1.328250596317046743e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.189822164320164716e-02,-6.198504468853668155e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.211033086591757471e-02,-1.211107257111490766e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.235703742100119892e-02,-2.206998107221152909e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.233581816308657930e-02,-1.775913663606084637e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.261178245360772818e-02,-2.812585279599556440e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.312345829727530805e-02,-3.630878210503694047e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.360570142089443019e-02,-1.140865397144413731e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.067245039463599249e-02,1.246146213601916379e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.082023545578588763e-02,1.175683322747618628e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.096448969073711616e-02,1.105008323167706776e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.110412550229633089e-02,1.034922978666006927e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.132341874448182711e-02,6.172639083180541828e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.135100832843599139e-02,6.817043387942094742e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.137484681797864258e-02,7.477997096162269453e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.124347363264965718e-02,9.680054700118170905e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.139607586374858705e-02,8.155817350544702091e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.139088829206338069e-02,8.941300594113483786e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.147471282670117276e-02,4.530202767588782349e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.161684070059739088e-02,3.062797405580541831e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.164719518937672366e-02,3.581125906447830314e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.175954592238453847e-02,1.773491838941453666e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.178492743457952074e-02,2.232907384317818250e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.189800448785498427e-02,-1.900746358169973693e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.190399170576439250e-02,2.286784901946454493e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.191568285000685193e-02,6.434684731771444252e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.193171461251364890e-02,1.058356051788504924e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.210055421093774439e-02,-8.078758659376369976e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.231781215326087559e-02,-1.366362553840947151e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.258049135557187864e-02,-2.353620274827179521e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.284405467150408750e-02,-2.962407447988777602e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.307627199754742203e-02,-3.118357704653332957e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.377224538395337691e-02,-1.016252581769908764e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.358928889691139577e-02,-6.326948802324583714e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.363678256990239465e-02,-7.041668440670995196e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.367857868317241321e-02,-7.786780622128142062e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.371330784163072983e-02,-8.560387576860532680e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.353723765235622017e-02,-5.645197632889899361e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.348201350074163862e-02,-4.998473125075746006e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.374823004481355429e-02,-9.358766581067178665e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.342519114210999884e-02,-4.388199171698527212e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.336884176254263104e-02,-3.817131833207470875e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.376431053159485524e-02,-1.085028935666252411e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.150539422168474754e-02,5.111861248972605649e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.167930245161526354e-02,4.120869058130726998e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.153689319084514317e-02,5.717089242427555529e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.181387849579062913e-02,2.709445388200214916e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.195251116806723815e-02,1.481726226115653215e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.209666066852814664e-02,-3.951664290067558646e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.230547875508563302e-02,-9.649697427945216476e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.255103876998384299e-02,-1.920863618732647558e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.252586030447191121e-02,-1.514165505216081198e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.280431326467569769e-02,-2.499002004709940830e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.331501654108717944e-02,-3.288431706484502273e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.392511450268907519e-02,-1.138860694794870945e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.095053054351546026e-02,1.233432827668033954e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.109944390856226260e-02,1.162341593799118278e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.124451222081942883e-02,1.090888806105268618e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.137810453770457031e-02,1.020869853722316568e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.156803946839734934e-02,6.346359834022170104e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.159677134756284034e-02,6.998311463539288015e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.162209812786871146e-02,7.671751956388829551e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.147610170660632645e-02,9.568223653746751444e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.164172958921315240e-02,8.376258944819545875e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.171255722812929362e-02,4.683597562164363735e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.184579698447104007e-02,3.205919777716867577e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.188008657563238202e-02,3.724565143784685432e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.197781699729476831e-02,1.918678268912310221e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.200740807985500369e-02,2.372589877613933600e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.209900203920031961e-02,1.467763141510088926e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.210819787693872260e-02,4.106339787724616765e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.212282553151909831e-02,8.071432121842109773e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.214243472280867653e-02,1.208536007358877685e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.229711328857314490e-02,-5.755315104010903863e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.250841659962691046e-02,-1.118034676657679008e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.276789146625843654e-02,-2.061726479870104481e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.303173463564991280e-02,-2.644317555212171247e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.326300152987959349e-02,-2.792458667563304598e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.405989394832931325e-02,-1.060406916217404962e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.401968333381964554e-02,-9.764508887057835691e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.386321522260560421e-02,-6.638180277988240535e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.380726062943105958e-02,-5.931243590965727848e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.391375634015816681e-02,-7.377420789136542555e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.395773161127540477e-02,-8.146716370452011975e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.399358643663805982e-02,-8.942958203599099152e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.374729931152960369e-02,-5.259572534936392393e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.368471425403753661e-02,-4.624577022309889012e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.362094442611931133e-02,-4.027807213130913310e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.355897833125281809e-02,-3.472105650352281647e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.166829901709226014e-02,9.109107463174057886e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.174693438853494629e-02,5.270433241902909745e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.191607570804695801e-02,4.267157241701174638e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.178116212266838561e-02,5.881563848308923566e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.204080703908993868e-02,2.846485098065969785e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.216748040892476887e-02,1.622977544726473566e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.229362872090366599e-02,-1.868486527607867524e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.249746518524991037e-02,-7.376724693932627374e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.273676848013578625e-02,-1.651034240878500911e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.271151178117060757e-02,-1.264774161346531869e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.298853933944968245e-02,-2.198174618957708713e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.349892942155672529e-02,-2.958720196625125873e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.425018266536320757e-02,-1.141949452488959455e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.123106607380790753e-02,1.220537845330948090e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.138112749776419422e-02,1.148747773390064539e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.152665145919289633e-02,1.076877734546509077e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.167729532697526898e-02,9.928111327786178723e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.181487005091263531e-02,6.519527834513128527e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.184587146958067230e-02,7.182256106026717931e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.187255231748251941e-02,7.868330493493174045e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.189679172749129862e-02,8.574558505016432021e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.195323076291559594e-02,4.834846841309057425e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.207709496878198022e-02,3.343145758108381359e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.211561350756412539e-02,3.864639260449934306e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.219738132572781492e-02,2.053724780164574697e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.223184819348640248e-02,2.504224892208038776e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.229804291862443055e-02,1.912998393786012922e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.231085931373088041e-02,5.710382405491664862e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.232956105311370912e-02,9.544511415194588985e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.235374925695975123e-02,1.346215036491542262e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.249007030166741070e-02,-3.622460805659947401e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.269566338631756608e-02,-8.917052115779327333e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.295045918038772850e-02,-1.783208671545310022e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.321306174708984149e-02,-2.337878405463638244e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.344123407907118539e-02,-2.484550886874149073e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.427114600372206471e-02,-1.006930749665944837e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.431633677638169247e-02,-9.314506787368139395e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.414402132673801327e-02,-6.993690721164321075e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.408439055231995432e-02,-6.260281935702028799e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.401979744242231998e-02,-5.560934212401854367e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.419742122753806152e-02,-7.759468370163329944e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.424191399213103740e-02,-8.540231799076597116e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.395186793478150042e-02,-4.898222394609147478e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.388126998726049569e-02,-4.274384084273279648e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.381016155804215051e-02,-3.688770546854236009e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.374173699438147933e-02,-3.147461813374799423e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.441059519421488050e-02,-1.071120374277264404e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.191738303467528556e-02,9.297254086653634376e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.199103422413090786e-02,5.428409525801059952e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.215585791435074545e-02,4.412464794760187947e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.202825202508532088e-02,6.048292659280173240e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.226995332948722428e-02,2.978041969634787132e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.238367303380242243e-02,1.753958050892099902e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.248836209593720395e-02,-2.477057634981049462e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.268351082579832950e-02,-5.313108443850041173e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.291841815167207710e-02,-1.396922326662393193e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.289371564009537105e-02,-1.034068250923143422e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.316766615325068987e-02,-1.915171194520262491e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.367675755481955108e-02,-2.651421515458266724e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.458236415641671876e-02,-1.149683264617330086e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.151436093440347794e-02,1.207618581987542723e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.166551335676497256e-02,1.135406431106075363e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.181135963851243975e-02,1.063909064873604570e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.206362564608442892e-02,6.696971157287635087e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.209697913678678252e-02,7.370460354178097343e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.212689742679143853e-02,8.068909658476083749e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.197085369060164037e-02,9.932054110318696075e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.214327114240415006e-02,8.757430490880101399e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.219686628568582135e-02,4.987449189163532413e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.231121216527458609e-02,3.477794987797771836e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.235441565570401787e-02,4.004617070700714518e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.241870351700544703e-02,2.180609841932437036e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.245835332104272053e-02,2.630651821129327420e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.249652055398646683e-02,3.517759716282491160e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.251331093775631870e-02,7.168704484494690867e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.253672181069519068e-02,1.089123511204627052e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.256619788034512283e-02,1.473561241795024184e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.267915560759268395e-02,-1.803316933941782890e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.287762392634817496e-02,-6.870338978409942939e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.312811269584259463e-02,-1.524580873372142662e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.338892989929758706e-02,-2.050694490911687373e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.361501004817568444e-02,-2.198997971366809532e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.454229798079037364e-02,-1.000937439949501663e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.448046750398658739e-02,-8.790327657898117401e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.443197147311942236e-02,-7.399447069743130510e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.436876575772017536e-02,-6.639171171137953119e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.429979499135882098e-02,-5.911132855733393799e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.422639151884092151e-02,-5.218155883952969127e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.447835962225649448e-02,-8.148654760628676330e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.415037055257277659e-02,-4.563359221080981985e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.407008861072700706e-02,-3.944253326561089363e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.399257618243027385e-02,-3.372523721886163685e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.391768491803730398e-02,-2.846747553529040370e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.473420563899858191e-02,-1.078809620548032248e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.212370842870896304e-02,9.352229284067282164e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.223795562184100599e-02,5.590250948518022973e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.239904718875896858e-02,4.560079191483489849e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.227713760551377695e-02,6.221804308587230038e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.250198287869667468e-02,3.107324522048712377e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.260157443454305012e-02,1.876609561066529448e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.268173526003527604e-02,1.577500991369668165e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.286734293446521585e-02,-3.437722949896980886e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.309561560318535225e-02,-1.163015479688320224e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.307133312980453807e-02,-8.249563472538201073e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.334131682393041432e-02,-1.652501975852967619e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.384752808438514796e-02,-2.368865723251683045e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.464987885058084888e-02,-9.375331034584019445e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.492143041047120006e-02,-1.163657008594197202e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.180075412310816113e-02,1.194863487828474015e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.195289711608354802e-02,1.121882180983727181e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.209901620198196498e-02,1.049886815390182982e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.231605357646659210e-02,6.881275688577645705e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.235321796386115223e-02,7.570197281177553760e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.238316220482465535e-02,8.276806736366502763e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.223870101866790711e-02,9.822820836286238946e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.238453278898097989e-02,9.081221079582660555e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.244414682923768362e-02,5.145157367189553748e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.254841629463840910e-02,3.612997668388381271e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.259672225102111326e-02,4.147950537734799471e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.264230332767344991e-02,2.302343804310548274e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.268767936598958812e-02,2.754777920433308159e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.269417058734062714e-02,4.967467283308406019e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.271587238977265319e-02,8.491552065146610955e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.274477592375705182e-02,1.212930165199380112e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.278019276056156284e-02,1.592811900687384396e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.286638954585101455e-02,-2.194190392437192219e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.305652595116062034e-02,-5.036674583647442053e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.330062995711546653e-02,-1.286391762870683572e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.355899873394718541e-02,-1.785905338084221709e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.378205458825978502e-02,-1.934626076665665461e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.485457159723853532e-02,-1.010460067125634395e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.477014223937100065e-02,-8.730227250815884030e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.472698461794340177e-02,-7.859161655348153490e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.466091022050284631e-02,-7.078397451194673581e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.458750578854996052e-02,-6.319390765474011034e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.450897381382493093e-02,-5.594305738917882331e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.442609496746702205e-02,-4.904149205010608975e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.433896973074010234e-02,-4.249177717368928398e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.425264979731815707e-02,-3.641481905470479860e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.416793703557373538e-02,-3.080090214696282517e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.408658986543210992e-02,-2.567313111770670297e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.506930733071536729e-02,-1.093888306855270469e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.248867960744423133e-02,5.760078677204184296e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.264611702481374167e-02,4.713986647481594469e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.253171791158381163e-02,6.404045802823649276e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.273733704683596896e-02,3.238660611158757801e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.282172423603753830e-02,1.994446663153494499e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.287414259204050004e-02,3.017857457233473966e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.305096567667995131e-02,-1.919957045136905439e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.326825055386887164e-02,-9.494498191819272846e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.324514938611873041e-02,-6.362220588020491485e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.350930613947042891e-02,-1.410510242781331082e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.401166313817092862e-02,-2.105625485015333851e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.491256327697114956e-02,-9.502835581185137617e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.526786855164184567e-02,-1.184266136945100233e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.209059375489113436e-02,1.182572145345800506e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.224359423540337583e-02,1.109119727422330261e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.238973377944944096e-02,1.035600171373615187e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.257399190453877533e-02,7.079804485766155037e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.261204174171310352e-02,7.783943977084828610e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.264134421436101580e-02,8.521109021019046765e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.247641375615011886e-02,9.728844325541511663e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.269559730859773208e-02,5.311618240913908769e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.278941749979778233e-02,3.752771490976108634e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.284310569061998031e-02,4.299011296200183890e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.286878557250747804e-02,2.422836527055792120e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.292055662838573746e-02,2.881361616562620330e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.289161014669113814e-02,6.271261518110162175e-05
