x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.459282375191950365e+00,1.595503530341515486e+00,1.173387452793207483e-02,1.404978677615115147e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.273598632974223127e-02,1.873050450748290111e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.294657355740065977e-02,6.290778998572525899e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.311715962617066369e-02,-4.807860354164264927e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.332632644299688515e-02,-6.074965273439599618e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.312258582213980847e-02,-3.971347812241037955e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.352982277199860084e-02,-8.180667693016406171e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.373400682349234549e-02,-1.028255239660312917e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.400609940055223997e-02,-1.526721926731246194e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.395678388076971796e-02,-1.392773306075543744e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.400164176520479406e-02,-1.673679280926073385e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.254344126571134074e-02,5.646603740875886287e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.274219978412656842e-02,2.711607666269310441e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.274801454063063076e-02,3.546252848239789777e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.275235019566942074e-02,4.377654458640937540e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.234525559277927821e-02,8.585137811462949849e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.235079312503581904e-02,9.422808143327468348e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.235598592071585067e-02,1.026196636519119800e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.214754086042727291e-02,1.152835780916086411e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.194032322550511380e-02,1.279139725988646904e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.194663843181299583e-02,1.363081035304877873e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.173991958978153408e-02,1.484348940221856669e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.151104912293441328e-02,1.670434919150213995e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.163386229427484757e-02,1.603697252476376459e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.295126094836017948e-02,1.451409156956785535e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.312810989811563460e-02,-3.134648660079272678e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.313412344529243762e-02,-2.302343697567557634e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.314294277389705008e-02,-1.469155671509762330e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.315392070805826950e-02,-6.339164917210118291e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.316153794166458231e-02,2.011715152978097888e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.333175262072610646e-02,-5.238948715034810440e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.353539442345551291e-02,-7.342950716351214890e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.354097142084755880e-02,-6.505803903999728697e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.373911476171764227e-02,-9.445671738281402477e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.374421843424806361e-02,-8.608787581212703306e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.412867169705801784e-02,-1.600067162639592488e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.393846291201702482e-02,-1.323584639305686777e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.413948777077025584e-02,-1.444536049308424268e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.393900404966531489e-02,-1.239364938407159231e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.394357479348042571e-02,-1.154766550868762927e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.394903330250327200e-02,-1.070757895245081932e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.254851764312020675e-02,6.480902654292942499e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.275762959779208269e-02,5.212645761347924501e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.236149542536792156e-02,1.110195248955045400e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.255417134850056286e-02,7.319072342860614283e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.255967065165789105e-02,8.155960550551604382e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.215371590833619862e-02,1.236802599767573016e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.195424455769453567e-02,1.446313288413267947e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.175188543198211859e-02,1.550857696981979396e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.295563912091204570e-02,2.275968860862567712e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.316528571264443878e-02,1.026636056206582263e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.333722426916158360e-02,-4.403210882630371526e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.354643005763312910e-02,-5.669424016837491635e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.334276868308234380e-02,-3.567395973807324606e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.374988554826311535e-02,-7.771468511306055997e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.395400953254860056e-02,-9.870326599215367876e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.425785149882796872e-02,-1.526739367947948199e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.414466700326679101e-02,-1.365026414659313916e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.425099110661801234e-02,-1.672143462998838120e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.276312051014921560e-02,6.049246121792424763e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.296212058953453289e-02,3.108054561831122709e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.296744496094133503e-02,3.943585831788688919e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.297238187816368744e-02,4.779634533584065114e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.256533940723428971e-02,8.994167548602011435e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.257057495302882875e-02,9.832941307519646023e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.257587623567565926e-02,1.067240666307723088e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.236749767758881305e-02,1.194187501734121030e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.215995797018580224e-02,1.320760631119594552e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.216625894707125573e-02,1.404679245236272519e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.193731884842496281e-02,1.527856086407582874e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.175991700697755216e-02,1.672426846284238945e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.188297661562455303e-02,1.600839592682921572e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.317034816008698893e-02,1.849385663982566622e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.334833954540057613e-02,-2.732516523155626939e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.335420361803206328e-02,-1.899565006372202873e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.336344064979156331e-02,-1.073456240505547040e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.337449782967412709e-02,-2.310371637262246595e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.338115298292968762e-02,6.002880808809532169e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.355191057537912143e-02,-4.833589803342821524e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.375548992012706230e-02,-6.934518023490601150e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.376104365962535839e-02,-6.098189032893027665e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.395893168853929410e-02,-9.033740139256756906e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.396434595049165367e-02,-8.197691985152756470e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.437814281456273845e-02,-1.598570935968562532e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.415108872026447050e-02,-1.281020862909669185e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.440483857885299819e-02,-1.452153266565396139e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.415761138351644133e-02,-1.197116299801909665e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.416348611624915037e-02,-1.113042826660794139e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.416911953192628686e-02,-1.029265383504522971e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.432859499806360057e-02,-1.389183509425387288e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.276867074520357873e-02,6.886858935397568039e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.297782312280988497e-02,5.616248688047588639e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.258152689400738634e-02,1.151319199638674556e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.277419555164129375e-02,7.724459705870939533e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.277980892624053059e-02,8.562819307800032800e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.237352138032762720e-02,1.278139396847828655e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.215176028801422461e-02,1.494452338349708774e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.317629559406977360e-02,2.674958230929248447e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.338442960970126147e-02,1.423304459544861764e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.355741082668979018e-02,-3.998506804228261439e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.376652556112680122e-02,-5.262684015131135389e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.356295954083106166e-02,-3.164086382688166619e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.396998149158066270e-02,-7.360790765986240883e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.417420878848932309e-02,-9.456198546073055775e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.450366568636406867e-02,-1.524982520750090649e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.435981239206355134e-02,-1.320142333897099483e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.455407375721796265e-02,-1.372567107965836026e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.450042564624583717e-02,-1.670249019258188096e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.298329867577934470e-02,6.453325625078791235e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.318156219364500711e-02,3.510086330960778250e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.318700523808674814e-02,4.345645743244129196e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.319249662521808711e-02,5.181727081630353856e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.278519849597581706e-02,9.401091167745829038e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.279031702322763926e-02,1.024059375120901045e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.279566883141484979e-02,1.108140336902848798e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.258731979850412699e-02,1.235341813028546657e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.238050355921274659e-02,1.364197066355959291e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.239114870075268618e-02,1.458589628234091421e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.213763497480773411e-02,1.588181325308449807e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.200881337566461413e-02,1.674020963026122844e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.339071559179196534e-02,2.243257205523020335e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.356859428847425296e-02,-2.330287025517862297e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.357555975479968029e-02,-1.497214166803455943e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.358778639308893046e-02,-6.633997920102637782e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.359674408854452156e-02,1.726524959396915149e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.360068886389638639e-02,9.966366083147237245e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.377201471707021306e-02,-4.427946677866692127e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.397560061459163054e-02,-6.524784218136163265e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.398111388445492063e-02,-5.689613565948888063e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.417892237018171867e-02,-8.620399040567555552e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.418438824975154326e-02,-7.784434117063793570e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.462704366120287300e-02,-1.596553582491868663e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.437126648635336616e-02,-1.239114592208336550e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.463515022920632708e-02,-1.451135837554258252e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.437755054026731288e-02,-1.155114490020584927e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.438370612748516783e-02,-1.071224638333314987e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.438889985298777430e-02,-9.875371363622981093e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.298879476756195292e-02,7.290968337262412977e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.319795812105544093e-02,6.018386351817157573e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.280133721652273668e-02,1.192269856524155779e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.299433048075184643e-02,8.129065289709517432e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.299984024163506821e-02,8.967438950359496279e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.259316021193537978e-02,1.319284240153425570e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.230899948009703780e-02,1.539138291046522611e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.339630031431748511e-02,3.076171803900117855e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.360413730492797402e-02,1.821509112763072715e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.377752508783345112e-02,-3.593921671095848952e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.398658362045935438e-02,-4.855329006924841368e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.378352670654484600e-02,-2.760911006172688670e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.419004945608099560e-02,-6.948830997173828777e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.439391453027432863e-02,-9.039918991024170148e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.475376108477182736e-02,-1.522660299740026318e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.458415307982545255e-02,-1.280422467001297686e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.477394496671517558e-02,-1.393321666205022454e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.488310163095210407e-02,-1.451014203973453615e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.474996005663638428e-02,-1.667992850474082087e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.320340989560468171e-02,6.855578318328939573e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.340173480113950218e-02,3.910742718289334299e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.340719376018103051e-02,4.746142419020961661e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.341262134879425347e-02,5.582052701054077528e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.300494383868332562e-02,9.806360999199514438e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.300990216032112991e-02,1.064601470022838014e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.301550538208471296e-02,1.148900073070421900e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.280696377473793286e-02,1.276451613964076255e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.260655648522210869e-02,1.404099219553406721e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.251738020868344015e-02,1.535589726576371732e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.238982978810737254e-02,1.604872822982368694e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.225777890987396479e-02,1.675224171673889845e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.361055731008260078e-02,2.645345285208175771e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.379127272696722625e-02,-1.929614727604348422e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.380013747197376614e-02,-1.096879556003147886e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.381103205426054657e-02,-2.591952550292621544e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.381709890797350529e-02,5.678364131689618962e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.382071819040334160e-02,1.390428381946714955e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.399206635715152802e-02,-4.021861033939963417e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.419565510132839159e-02,-6.114042352643961429e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.420111149651692543e-02,-5.280296790967652131e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.439886761572047383e-02,-8.205293805689321254e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.440447115675189821e-02,-7.369967968201218906e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.487693696759460026e-02,-1.594078592306102243e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.459136048907336801e-02,-1.196809102109131114e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.459775801809034754e-02,-1.112918011170286117e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.460385331109370632e-02,-1.029212148875630192e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.460867761111212144e-02,-9.456602064589548270e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.479855061153581737e-02,-1.322468460973224040e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.501233835488393134e-02,-1.372300818126197990e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.320888824147240306e-02,7.693165569013058099e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.341805127661412252e-02,6.418564084512432075e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.302120074469459259e-02,1.233497437130864774e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.321440549647669334e-02,8.531449784611909925e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.321966874145822680e-02,9.369669834648100375e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.281258902774968546e-02,1.359969057340125638e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.262407400513966028e-02,1.476138150470604178e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.361643614823617593e-02,3.475295203629551579e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.382574295850539682e-02,2.212268664927278963e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.399758179387138209e-02,-3.189187417484982468e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.420656160114842567e-02,-4.447527275844682872e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.400439016907877900e-02,-2.359948564201894356e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.441008057309965847e-02,-6.535747909273069119e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.461333474256477395e-02,-8.622924680762223846e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.500398828690068485e-02,-1.519959667372843817e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.480519712889337078e-02,-1.238318974389976878e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.513463921864980667e-02,-1.449620982129566030e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.499961151485347706e-02,-1.665362446622503613e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.342349563801071080e-02,7.255480895208112416e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.362187809977524929e-02,4.309750439149151609e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.362730732598981670e-02,5.144738500572645879e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.363270628940476716e-02,5.980296622453194853e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.322473025854680080e-02,1.020892596646729225e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.322975634821805559e-02,1.104883388834591558e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.323517653042910122e-02,1.189577536738470982e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.302620926166370326e-02,1.318204860163168244e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.285015173903444712e-02,1.450508825756732399e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.275511539319250376e-02,1.531517334902111937e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.263218710643562899e-02,1.604145433182940870e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.250673050099690604e-02,1.676059833210146203e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.383109205800592614e-02,3.039682227481775426e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.401320289786091820e-02,-1.525784278646929505e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.402386976342294596e-02,-6.905671908988325798e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.403135301399823474e-02,1.380297967183737622e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.403684938632273997e-02,9.595041383617916629e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.404084766607630909e-02,1.781493374720769267e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.421203358101674752e-02,-3.615693524084650471e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.441559134456885799e-02,-5.702569692945947798e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.442101274537207871e-02,-4.870589508416685960e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.461883551403556775e-02,-7.788051014550092513e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.462442591248525221e-02,-6.954349952898830449e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.512696783555995614e-02,-1.591215466577026137e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.481179458512939424e-02,-1.154448586933538206e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.481819263498451895e-02,-1.070599289846107388e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.482339798916279712e-02,-9.869670249463859384e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.482841267441106087e-02,-9.035811965214396186e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.501829367554883415e-02,-1.281404623809842200e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.524954425406299663e-02,-1.389121341726556663e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.342899047218460047e-02,8.093330827085304250e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.363811974234222131e-02,6.816324244669884087e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.324185023005652710e-02,1.277637941165780380e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.343437661233411878e-02,8.931399114798111577e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.343941832793696910e-02,9.769953994499954667e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.301778500416230291e-02,1.392692448668948193e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.383651812883955959e-02,3.872929300866662311e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.404568064501096267e-02,2.604302388805862902e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.421755219834974077e-02,-2.784709947599029855e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.442643299613373224e-02,-4.039717828660539236e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.422507004102903198e-02,-1.953446386113820562e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.462996872155037167e-02,-6.121910452248133629e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.483326055599817027e-02,-8.203048575746891028e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.525434016506153380e-02,-1.516844861184225976e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.502569069801981683e-02,-1.195890036286680492e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.523271688941131054e-02,-1.320589905958248792e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.540731274332198322e-02,-1.446321451363808937e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.524940007340127093e-02,-1.662347015897538711e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.364359044573544566e-02,7.653388693656921300e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.384198431226974293e-02,4.706810193585582967e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.384735257496198801e-02,5.541083474986586337e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.385274632708158662e-02,6.376026478074940879e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.344438242095367247e-02,1.060927263195857607e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.344951628570007982e-02,1.144915184834183587e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.345344589810560862e-02,1.228342115684744225e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.325180418463057196e-02,1.373221261586808845e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.313172221340625292e-02,1.459997595234341188e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.300471387635548752e-02,1.531635237352095818e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.288012038360505235e-02,1.604171024253250389e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.275573996498896752e-02,1.676536103748647215e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.405109560603435247e-02,3.436073585501056809e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.423438708316198537e-02,-1.123733761863412360e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.424525757219142173e-02,-2.876088109864107184e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.425073685050058658e-02,5.325139995200040108e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.425545826376259373e-02,1.352518874035482101e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.425985668866649320e-02,2.173523381914409995e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.443189333285599570e-02,-3.209861475660629316e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.463536323791092726e-02,-5.290716144025872820e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.464077452795671183e-02,-4.460877577488099469e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.483877122976021493e-02,-7.369676043051520816e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.484423850738509666e-02,-6.537920704808355141e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.537717240219083070e-02,-1.587952926455534798e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.503226367084151485e-02,-1.111668532884884123e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.503839769458335113e-02,-1.028051453550870350e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.504316329138760330e-02,-9.446208543226352781e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.504770841960524977e-02,-8.614505312712177065e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.523933728202148119e-02,-1.236854410637067006e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.544381627348415109e-02,-1.362109971626348842e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.364901406701332816e-02,8.491062548478629443e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.385820797123777509e-02,7.212050590297472809e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.346050201852386045e-02,1.312835023421303569e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.365416560381404500e-02,9.328785562807680263e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.365911656049205967e-02,1.016739788271054995e-03
