x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.506045721511686963e+01,1.703033697464547203e+01,1.774228753603642947e-02,-1.321796695988465943e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.795894913485458072e-02,-1.725413972086416430e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.795338299247055749e-02,-1.568591619148308833e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.803219522559772886e-02,-1.655880273581946359e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.580640081439955991e-02,1.208860454351441422e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.603206933838249512e-02,1.059598089351373009e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.562712437772883697e-02,1.527926805617914373e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.581164731188645228e-02,1.305681419521026801e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.581622690515134544e-02,1.402948156673105911e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.624468753320132408e-02,7.186779355191865630e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.646830223192729745e-02,5.715129663956971216e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.666310573746158930e-02,-4.378949871572244994e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.687977988331910636e-02,-1.862041397462231736e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.666840042116649392e-02,4.977328088788470113e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.709238668737397132e-02,-4.230023781069609020e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.731224746540002343e-02,-6.576400072545316366e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.752331134148290420e-02,-1.083833958889369791e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.774860985685958875e-02,-1.224970589860239134e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.796589685302232495e-02,-1.463724374071028725e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.797328347952649452e-02,-1.366352662271379812e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.820840000231494643e-02,-1.604628620260811550e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.796114676231440679e-02,-1.895585285413618716e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.603740339266939222e-02,1.156262453340583954e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.625083253636945210e-02,8.145769483181187088e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.625688717855816590e-02,9.106808410257489095e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.626273507636954302e-02,1.006970810596258779e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.581906793074920950e-02,1.491978893258695668e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.581818698705052956e-02,1.584888522395161642e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.567986948531480476e-02,1.680541553202118685e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.554392834962470792e-02,1.765697083186379543e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.540805012077775017e-02,1.850773788912604299e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.527232875819928802e-02,1.935723042311032803e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.647458353805492451e-02,6.668459255907438097e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.667357587771048019e-02,1.432369199715666003e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.667852873067230540e-02,2.368101197637189931e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.668498408830964078e-02,3.309632021013462198e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.669135685962773105e-02,4.254532229186791287e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.669774550544349603e-02,5.201689264784513551e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.688922737924365008e-02,-9.210140357397444174e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.709815549502981952e-02,-3.289460921249956113e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.710563237541042059e-02,-2.347001552100716959e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.731697131810525092e-02,-5.633823433098199924e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.732169039558766402e-02,-4.694702767076088011e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.752847089950933940e-02,-9.879628164247472501e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.753325684799375908e-02,-8.925382329509524851e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.753778664972569651e-02,-7.975691034058595384e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.754214515886141565e-02,-7.030483977312881796e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.775425686099983691e-02,-1.128566863683334170e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.814066036096108683e-02,-1.800616177476664333e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.797978299491457752e-02,-1.269357874396233841e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.819969675642038598e-02,-1.698767559559975510e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.819758043023948085e-02,-1.507562315269923717e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.604247752183962303e-02,1.253088843406824707e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.626822683364642641e-02,1.103448536432353327e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.604732882598343055e-02,1.350101638660703785e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.605191537923245787e-02,1.447179353415068521e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.648086421766380844e-02,7.623954605942601277e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.670416983936385408e-02,6.150877344083976496e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.689783293873734285e-02,1.223934696443748190e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.711608371731521833e-02,-1.405391125881913104e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.690235811141557742e-02,9.434515238820724244e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.732662390017448983e-02,-3.758657787839589457e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.754659870351949619e-02,-6.089788266357504471e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.775933282008770181e-02,-1.032631042413595856e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.798545876991479095e-02,-1.172809501890712284e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.820445926370984138e-02,-1.410517876235656319e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.821119253204959987e-02,-1.313307500701409907e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.842773977019805318e-02,-1.552078048119573134e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.842445806863529309e-02,-1.650059519737983281e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.823174185802276318e-02,-1.888816923290129223e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.627350234728954653e-02,1.200105803808882874e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.648709907533416411e-02,8.581836309018605865e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.649318469256891642e-02,9.541990709583974455e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.649901726452808470e-02,1.050425771720032075e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.601777380496531566e-02,1.521662572612508639e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.594888852172119190e-02,1.677756675421731647e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.581265638049953251e-02,1.763147188891322570e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.567650634500521167e-02,1.848485700480549838e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.554040424248339866e-02,1.933660425895204977e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.671059888891491749e-02,7.102359329429395150e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.690748800877157551e-02,1.874152711888675798e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.691396760857515058e-02,2.807019761259574699e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.692030009829866011e-02,3.747720921256286817e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.692680221885259004e-02,4.690137223156347714e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.693337980568271339e-02,5.634654252568996541e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.712643107335015333e-02,-4.692755884768154363e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.733205089052405196e-02,-2.825124440049395398e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.734280120416984913e-02,-1.883574110481139484e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.755098197866846593e-02,-5.153175865431896142e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.755548671066141028e-02,-4.220268492766892721e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.776394694246798134e-02,-9.371905622475851499e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.776822753675835406e-02,-8.422627050530741722e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.777229754999916367e-02,-7.478467880627064903e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.777629815447201792e-02,-6.539362859074677667e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.799043777435010982e-02,-1.076766123970013993e-03
1.630522693308078885e+01,1.928490295925886500e+01,1.840630475345598344e-02,-1.743981109436017240e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.821708085313168690e-02,-1.216560864868142158e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.843582700076178832e-02,-1.454299935905428070e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.865970333832907280e-02,-1.595852542036948346e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.837852312372057623e-02,-1.823623377924694054e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.627852703887379057e-02,1.296962172747737584e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.650445378817867736e-02,1.146887315553891690e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.610230449308555634e-02,1.593149649064383271e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.628321822258156984e-02,1.393964054826315069e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.625843858580747550e-02,1.500029596656819167e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.671704626564766635e-02,8.056545008394944921e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.694001456171547251e-02,6.581590488956977781e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.713202682318156617e-02,4.578126160469504725e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.735232855491377138e-02,-9.494848121239347297e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.713715786185449064e-02,1.383941104800191118e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.756021276787698288e-02,-3.290652888128778233e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.778030324130175366e-02,-5.605066800137055048e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.799486879730375841e-02,-9.812699564533736412e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.822198788317249546e-02,-1.120362433706290246e-03
1.635281686407771673e+01,1.730990810651931611e+01,1.844286088129060835e-02,-1.356833189267281532e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.844889433994087793e-02,-1.259848291078859844e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.866849130776895849e-02,-1.498240209754132541e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.864519606475511029e-02,-1.690440666728461805e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.850277012233584456e-02,-1.881277898295705825e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.650967103484562992e-02,1.243570834501138813e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.672338480142190539e-02,9.013379686307440748e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.672949656464303367e-02,9.972770000204920441e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.673529284798430661e-02,1.093478500247413313e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.608133828540979013e-02,1.760221731915043077e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.621786221396408906e-02,1.674387543126451853e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.594501284197516813e-02,1.845816234193290101e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.580858611087145038e-02,1.931207560409523797e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.694665952120981769e-02,7.531375057820964038e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.714218351654145031e-02,2.310569683204160565e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.714884800675456344e-02,3.243969216552499107e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.715542375866431837e-02,4.181067658448985773e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.716217789986851719e-02,5.120326170317241561e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.716902839919633508e-02,6.062189377239814202e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.736077951652989157e-02,-2.316223901340003830e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.756777704716155561e-02,-2.362326035510394526e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.757762405895848742e-02,-1.431622328689717821e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.778440410965353990e-02,-4.675185402808981370e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.778872585165509543e-02,-3.749243699839234392e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.799887831418515993e-02,-8.863428704677368776e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.800260301992828021e-02,-7.919958191752052984e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.800617504700466331e-02,-6.982214126119182197e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.800971352534177714e-02,-6.049991003961053279e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.822610930600694623e-02,-1.024768679440457358e-03
1.674999999999987210e+01,1.956794152478052951e+01,1.864494074940105384e-02,-1.792437278365655419e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.845423097544519192e-02,-1.163421311385132292e-03
1.677979732609888686e+01,1.756964189415523592e+01,1.867482647819578706e-02,-1.399960766514763994e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.889930763868813424e-02,-1.540830700661671455e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.888738742995118083e-02,-1.640525852044165357e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.651455548206294185e-02,1.340450884011234632e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.674073913349951453e-02,1.189938717039939553e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.635834656533383460e-02,1.589053856296218387e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.651901411906425698e-02,1.437481808129869882e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.695326996944205439e-02,8.484249566875505435e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.717590649986776991e-02,7.007031682008139570e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.736562242690842250e-02,8.990361420206172474e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.758807537247754002e-02,-4.996606676313340841e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.737126643160405437e-02,1.820753512452125426e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.779472435848089562e-02,-2.821417821493505166e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.801334411145792333e-02,-5.122959968939593770e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.822980949663487171e-02,-9.298039206227470778e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.845773109448316240e-02,-1.067684399670338442e-03
1.679156939947174010e+01,1.706992297442814888e+01,1.868114152884280815e-02,-1.302674171463134248e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.868650469213144552e-02,-1.205997421459611887e-03
1.721618812315500691e+01,1.784642032911355258e+01,1.891221702652564132e-02,-1.445858216264256238e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.884066106465248983e-02,-1.717683965887321093e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.877451348791026042e-02,-1.873233039910284468e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.674587530183794734e-02,1.286643336255569904e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.695971714530075669e-02,9.440111825565032514e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.696586365875221367e-02,1.039900346582610120e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.697168722334219809e-02,1.136088431479011099e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.649879026361827927e-02,1.521266448449827254e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.634881456933118954e-02,1.757194928304352342e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.621379075087122854e-02,1.842689505795400357e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.648804629619207013e-02,1.671167309843342701e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.607689449794542230e-02,1.928354206024274643e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.718279632859913766e-02,7.955232143472924311e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.737701485480227723e-02,2.744739792985855420e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.738360593797310533e-02,3.675190661000378401e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.739046428947535125e-02,4.608565270529824684e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.739751506524800720e-02,5.544656756021402837e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.740467316815030516e-02,6.483929354926676195e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.759461908688451232e-02,4.178680493626837856e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.780229959237951756e-02,-1.905769353274864414e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.781445703630588420e-02,-9.742065886764433424e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.801744287046232532e-02,-4.199089835724397813e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.802289400030681471e-02,-3.273175985342500864e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.823315614857062839e-02,-8.354810236009717686e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.823626443933934818e-02,-7.418084819890158072e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.823928943607806830e-02,-6.487600478216823396e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.824236570852946770e-02,-5.563122554735984351e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.846109094212330243e-02,-9.726358561756697635e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.869048646033182395e-02,-1.110042218691659069e-03
1.721840387862953747e+01,1.732964382790554581e+01,1.891365183840014452e-02,-1.345094425952089810e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.892956959541039486e-02,-1.786194528608936634e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.919197549668897121e-02,-1.601069971253424795e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.916276273380689357e-02,-1.496612246018154012e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.906935903194549586e-02,-1.698368711209404533e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.675058290736881894e-02,1.383552795795173164e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.697707835609588156e-02,1.232566907311552539e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.661485937308828861e-02,1.586357126757510999e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.674305811330659144e-02,1.492989701639694817e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.718955972293152723e-02,8.906816381984379366e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.741185606984737774e-02,7.426734467382291012e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.760018128499982182e-02,1.334727154723669928e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.782163719395872536e-02,-5.620315050083728745e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.760514226135379695e-02,2.250867549636177375e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.803241470986612777e-02,-2.322378139246805760e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.824565286827878330e-02,-4.644211449904572667e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.846403674071102341e-02,-8.782985178430073115e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.869287374346706096e-02,-1.014844628462908656e-03
1.723061679942571800e+01,1.683066067837890856e+01,1.891914861147665772e-02,-1.248222672771940375e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.892302786587433255e-02,-1.151865295015219249e-03
1.765613016579973760e+01,1.760932589801904058e+01,1.915256050638943983e-02,-1.390816517335690793e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.938065915671296699e-02,-1.521937712939229687e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.904701608141641522e-02,-1.864515474423821375e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.698210096625008339e-02,1.329317667403436985e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.719613455486758077e-02,9.861884270671575012e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.720240489628811764e-02,1.082043533747802447e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.720816630620739668e-02,1.178248908250505633e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.648004089369729114e-02,1.839689108419364670e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.660734195920525805e-02,1.756297222326720598e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.634535100188254375e-02,1.925089398458981575e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.676970788574217233e-02,1.669312123294406638e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.741897715887343046e-02,8.373335522879554954e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.761137654607805234e-02,3.173789101049341740e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.761825077640213899e-02,4.100133407138711037e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.762545630178128514e-02,5.029726104203360989e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.763286442366892789e-02,5.962679880722108984e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.764037014357717689e-02,6.899430148055109204e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.782851687083067752e-02,8.519969551583560740e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.803968858372433093e-02,-1.436488083987119756e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.804859223425394829e-02,-5.239967946186045744e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.824925740043175509e-02,-3.730219450643647836e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.825473945290820993e-02,-2.815787860465668053e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.846666094566766503e-02,-7.846788326126819500e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.846908722759489641e-02,-6.917581980373399986e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.847154995441004435e-02,-5.995407335676787922e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.847418303763433134e-02,-5.079618967107688140e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.869531611828413251e-02,-9.204314879671516951e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.892586855808204432e-02,-1.056440876945598023e-03
1.765886234874154326e+01,1.709300217295455582e+01,1.915308420426733646e-02,-1.290363690773719358e-03
1.775311712366804073e+01,1.956892092203456457e+01,1.919251020502455232e-02,-1.774636096186903069e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.933639747120752955e-02,-1.684175204906049805e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.938878511766707960e-02,-1.436758910761436322e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.948323368916244844e-02,-1.594103295009979913e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.698659459026287399e-02,1.426286811768488717e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.721353343118819934e-02,1.274776025350274648e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.683281514474077242e-02,1.576002930793810042e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.742594469087381526e-02,9.323941398113174892e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.764788459713348412e-02,7.840328253047837599e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.783294807241376373e-02,1.762040156913587845e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.805398272673782931e-02,3.824690456420254647e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.783844454485023628e-02,2.676078000301044483e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.826728446498803587e-02,-1.890552535051768775e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.847713867071286431e-02,-4.169718088663538634e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.869742022309946183e-02,-8.268198883169248061e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.892729360551423726e-02,-9.618663140231384617e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.915621399660146287e-02,-1.193256022961136425e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.915859369141062127e-02,-1.097433600196294230e-03
1.808587515338243890e+01,1.735332023674018131e+01,1.938693251923346780e-02,-1.331704811461839741e-03
1.850991945706341113e+01,1.822201268530776730e+01,1.961997607382631736e-02,-1.492191947917486392e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.932040642034202685e-02,-1.855210335756394624e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.721838682849279739e-02,1.371588743694385562e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.743264362399931516e-02,1.027854431038674075e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.743894773766773917e-02,1.123711606202405875e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.744478138565695030e-02,1.219957367245890628e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.699053622349047665e-02,1.523421520804632990e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.661397591350402894e-02,1.921401355460283919e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.673846742311808911e-02,1.837719564006019216e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.682325066218601922e-02,1.760644535358764275e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.700557414842331430e-02,1.620038191517787383e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.765529109322468149e-02,8.785633596126872415e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.784545134921384710e-02,3.595743836969684951e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.785280186752219098e-02,4.518189913419153395e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.786043703492281448e-02,5.444081649960087407e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.786831922873929196e-02,6.374108864908335781e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.787622008083946529e-02,7.308433395287332627e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.806122847175489418e-02,1.283011101334837303e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.827500182922808455e-02,-9.880614069386556362e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.828005784880301632e-02,-8.828673419249367444e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.848290419835734236e-02,-3.263222418399044228e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.849007435364673560e-02,-2.358549093862633093e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.869925062955922826e-02,-7.339884404139933403e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.870101103509081916e-02,-6.419517662841599118e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.870286065388988839e-02,-5.506440906427512074e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.870507999989165157e-02,-4.600400194703371196e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.892861851962116676e-02,-8.682186941263155900e-04
