x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.571965543892834205e+01,7.802208041937729099e+00,2.167879341508447202e-02,3.808101980669374525e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.168799936707649020e-02,4.680200523984857051e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.169756700494101381e-02,5.557052976736916649e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.170739173872948333e-02,6.439434887681176785e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.171699261415503332e-02,7.327254402807773740e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.193467068892506269e-02,1.619504621413411251e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.218759887933139524e-02,-5.160574187290392037e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.219474699182907504e-02,3.264141993566435477e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.243635541508418735e-02,-2.643968794560630086e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.244582770138082300e-02,-1.798611039845759594e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.269386205217305968e-02,-6.448961257454784287e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.269541783101519661e-02,-5.585706789172175703e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.269725317861443631e-02,-4.731300445173676483e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.269970758318867743e-02,-3.885069700130565828e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.296767019023378611e-02,-7.693954360711467233e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.324405600207419750e-02,-8.940144515765447624e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.352139427656823115e-02,-1.110694521328620208e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.365507797286225608e-02,-1.662337989685343069e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.382648646007480553e-02,-1.572842399345433318e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.379833963182225592e-02,-1.239353089331072817e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.397674993939086924e-02,-1.480592244994480408e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.410201438495742851e-02,-1.381047083948660787e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.407993677203859248e-02,-1.275475538750647699e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.093647302499374724e-02,1.444130579541069931e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.120841003317228829e-02,1.296369386885053198e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.063572102705395553e-02,1.673523793995634109e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.146235880638679150e-02,9.658361307821714155e-04
1.577162984376735722e+01,5.305310719761021865e+00,2.172654557793134850e-02,8.221363309819450889e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.194009603547277323e-02,2.469578080637940061e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.220272148926865155e-02,1.169234666763269549e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.194868995398453759e-02,3.327066727538290948e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.245472465966149092e-02,-9.412777877656397691e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.270324407790829530e-02,-3.047620905608561031e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.296840266620735899e-02,-6.822573624463010777e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.324387081366022928e-02,-8.057262546424210714e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.352260243649510751e-02,-1.019519549607645834e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.352226904543024133e-02,-9.296512333582357098e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.380155327202343463e-02,-1.146484088956380588e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.436813966085290065e-02,-1.307877007055977155e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.380989439505198924e-02,-1.738926025616414819e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.121353738928775240e-02,1.389539058878285676e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.147050589240336038e-02,1.057185162437886258e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.147801207465640377e-02,1.149099712465344097e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.148474881106656603e-02,1.241549722892703591e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.094016300478910089e-02,1.537692520685811533e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.057085851004425772e-02,1.832035777332886297e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.074982722219014669e-02,1.743820116257841770e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.092449833030705225e-02,1.648381177133932934e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.173588482447028070e-02,9.122114977053082932e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.195857473418388189e-02,4.190870442150017305e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.196875972651350997e-02,5.057727759016955767e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.197887975755856427e-02,5.929725020518618762e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.198835107882129991e-02,6.807529614795306125e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.199858638863605442e-02,7.693184679287594970e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.221098139922409245e-02,2.015879086445988594e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.246270406670440589e-02,-1.099152592930562480e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.247036256331992263e-02,7.234892412003477379e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.270883043323908626e-02,-2.214540545751358036e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.271790110674877516e-02,-1.377205606905019782e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.296900178909346002e-02,-5.961710955288740312e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.296978146276195190e-02,-5.110805611645493100e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.297096074863713352e-02,-4.269047176294156671e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.297301149070572410e-02,-3.435944064768725777e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.324357266756348073e-02,-7.186278151664624372e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.352098845272158900e-02,-8.411588194497827140e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.380266906583751452e-02,-1.054838476218174703e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.398404501331405370e-02,-1.648937943144713212e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.415389781987507117e-02,-1.558159579657552142e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.408292702524241977e-02,-1.181794165291043773e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.429136083452608855e-02,-1.465345758404327245e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.436568437181366523e-02,-1.216742099314279497e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.441261910770371746e-02,-1.386282528442753497e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.121722503910977720e-02,1.483490274713991208e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.149053894312863769e-02,1.334468131333820017e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.174484613100038238e-02,1.002949621577867677e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.200863992448223033e-02,8.585844021333571222e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.221993140793404597e-02,2.862523083935192411e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.247874343089545021e-02,1.558167121686959776e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.222974589305526036e-02,3.713600696477023142e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.272868567343599641e-02,-5.408584628615789304e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.297599685604670428e-02,-2.610169572713663243e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.324313837999814059e-02,-6.327277965320632098e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.351956359170750965e-02,-7.540156746289922336e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.380161510344325215e-02,-9.645216847230446248e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.379942971228348261e-02,-8.757290900485868636e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.408374611725416434e-02,-1.089561567685140174e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.465080604730950781e-02,-1.250933900530011751e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.464877468632740987e-02,-1.338999854325770289e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.413979671350916997e-02,-1.725614837595523202e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.149531436073677179e-02,1.427789648699322395e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.175322210043140192e-02,1.094342010014240840e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.176078937081891290e-02,1.186362206298849364e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.176736652172962458e-02,1.278956848536458041e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.121776603567748082e-02,1.579560182312492395e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.089177887579022480e-02,1.825936228145747962e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.106276019727137613e-02,1.742570079185406639e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.201845352096070199e-02,9.486027589306393571e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.223959572740856136e-02,4.567973277844781599e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.224953930111556177e-02,5.426725906241901915e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.225993067995612681e-02,6.293400402499039299e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.226984710469319395e-02,7.167685009658713311e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.228048025757494929e-02,8.050425368729026421e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.248792507562724641e-02,2.395392927880649633e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.273743709618663081e-02,2.856477910628682303e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.274561791162656860e-02,1.110411350852921102e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.297988720766802606e-02,-1.789491998966491709e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.299117731586438132e-02,-9.697194667121857882e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.324297781293940823e-02,-5.479654987223461652e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.324258801051977755e-02,-4.641566285159436285e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.324329047401451145e-02,-3.814078111426798278e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.324434291764951657e-02,-2.999067981229379225e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.351787263723832330e-02,-6.681931149636777690e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.379653630402434744e-02,-7.884558482159537184e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.408235431435700943e-02,-9.987811845988273443e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.431582351592077862e-02,-1.634816604720584461e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.448148667604870335e-02,-1.540814558157400233e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.436631399683688790e-02,-1.123805089094222090e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.465147429087588202e-02,-1.438527779768839551e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.465054854146347257e-02,-1.157649101427759815e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.493001545084213427e-02,-1.283286911106337530e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.149906663330327511e-02,1.521442429440967399e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.177287900846298918e-02,1.372054141538932423e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.127154548340930845e-02,1.667804064293796360e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.202774093633026384e-02,1.039363703915594829e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.229116770680094825e-02,8.942322608889640909e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.249789643459694857e-02,3.235374263679419724e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.275472659140307177e-02,1.936303226320364851e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.250817029413920353e-02,4.080147502575676068e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.300224238457772991e-02,-1.452802137810947298e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.324839785108121643e-02,-2.185054271693932511e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.351622648241658356e-02,-5.836554770850454956e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.379354825756676423e-02,-7.026267906721820559e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.407908171784840790e-02,-9.095609723403473568e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.407475430261067292e-02,-8.219870999572092196e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.436453094480942744e-02,-1.032460262624608060e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.493643659956407480e-02,-1.191300344080813275e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.489018689298952772e-02,-1.365045211775724405e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.447153232092942263e-02,-1.711632517697672315e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.181161880273637874e-02,1.474362114730504939e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.203633947245415073e-02,1.130851482891331297e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.204389873398845956e-02,1.223007752617136278e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.205027895130829210e-02,1.315805577000208866e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.152500853846241874e-02,1.608485956599809341e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.121308091913148841e-02,1.819192755004869029e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.138521190520132134e-02,1.742905955870765458e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.230150058838133859e-02,9.842514213925228784e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.251930407232775183e-02,4.929727027197268593e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.253021669632247065e-02,5.783491497524505948e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.254073200681542752e-02,6.647355166260053875e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.255160718819363905e-02,7.518043178061003520e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.256289984729112352e-02,8.399306865907168063e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.276459907142850889e-02,2.764701960818870697e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.301156355488824870e-02,6.725293521435995970e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.302070238356149212e-02,1.487232210211516766e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.325817853203165572e-02,-1.376991242876678828e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.326744500342490390e-02,-5.627303427086294339e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.351454700585000474e-02,-5.001952695461261327e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.351383994912370490e-02,-4.179786009339352647e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.351416057252301434e-02,-3.367752625953882918e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.351539313056209834e-02,-2.578186950812181590e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.379027955303767913e-02,-6.181808704394056329e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.407027960591912388e-02,-7.360529439771390297e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.436022730815294926e-02,-9.426664953393206576e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.464888313759275307e-02,-1.620023875199920298e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.482312541091881777e-02,-1.527906027233655968e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.464814082353865635e-02,-1.065610844032322587e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.493358808016545719e-02,-1.098405870459925925e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.501628882532214854e-02,-1.432674821081119645e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.522315904375658016e-02,-1.224590296383163248e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.520262850881653180e-02,-1.331609610763025966e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.173815317873196637e-02,1.559982065832647615e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.206222528665023261e-02,1.405357265445374322e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.154764622185470144e-02,1.680333572840491405e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.231119435564926298e-02,1.075091439229410245e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.257428729354431576e-02,9.290747792141322396e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.277519881868179247e-02,3.597308778075329334e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.303052117461866499e-02,2.303525236275409508e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.278648547986663470e-02,4.435567950746586237e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.327710209023213170e-02,2.480560239079810549e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.352432450787558804e-02,-1.781237918647208510e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.378703372322407694e-02,-5.350313526326352714e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.406554470267440946e-02,-6.516763791439311075e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.435463290434056877e-02,-8.546871579614872313e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.434830998589776127e-02,-7.685281346379550663e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.464327783302246166e-02,-9.752451890361617422e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.522093305168154539e-02,-1.131005066031443365e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.480534881313390880e-02,-1.697051962151469810e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.200620695338331365e-02,1.551978587507338433e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.211464459981930461e-02,1.480460151118988049e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.231989202602956135e-02,1.166714806089782933e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.232755637958738770e-02,1.259000778762389998e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.233466794994274848e-02,1.351506641760040657e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.182131803376064286e-02,1.640469047423597036e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.153481965508945856e-02,1.811728768672579010e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.170591403687215787e-02,1.731931925256907472e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.258511404262312713e-02,1.019149374455694760e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.279855990965649198e-02,5.279850853922819168e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.281001135513692837e-02,6.129960258337980835e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.282158303184798204e-02,6.988024760675637295e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.283347560375596080e-02,7.857914191910550083e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.284591687916918967e-02,8.739545280268852653e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.304110879399239031e-02,3.123020792798830931e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.328535917493693846e-02,1.049131714151332304e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.329512907889730311e-02,1.852387561864626267e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.353578273384675928e-02,-9.839230669633833163e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.354161492579782966e-02,-1.643475383740703651e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.378462878671577796e-02,-4.533253978151266799e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.378274998225365575e-02,-3.730391025783055814e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.377895888423667281e-02,-2.951635109637402109e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.379242663697579002e-02,-2.173317144547105861e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.406077997957677128e-02,-5.687886858374050728e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.434195305933694459e-02,-6.841019404914053508e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.463615151579782656e-02,-8.866968373940637815e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.498399634388657684e-02,-1.604600135209953557e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.515898820579830220e-02,-1.511649517516976430e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.492801469813827123e-02,-1.007327267276695703e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.521467200488610241e-02,-1.039017652569139936e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.533723047517669538e-02,-1.417836120036192150e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.551063884967690737e-02,-1.163648955886398230e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.551083895256026080e-02,-1.256500642183210710e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.234122010387012969e-02,1.436976990925464045e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.259517664715381471e-02,1.110149688594128494e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.285806223512074423e-02,9.631326463641408202e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.305259636631590281e-02,3.947875206466308563e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.330573047076790055e-02,2.658381441198283336e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.306495607966784628e-02,4.779706808003424037e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.354906131172074951e-02,6.228482755644124992e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.380006709735748432e-02,-1.386380991286568175e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.405640728230879627e-02,-4.873816290936383491e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.433571401715191318e-02,-6.013830039938044582e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.462794841370229137e-02,-8.001209400059219271e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.461963522161257634e-02,-7.154942853362008517e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.491951216081957077e-02,-9.180501935046220556e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.550377424370056309e-02,-1.070611699071917500e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.549812824717742274e-02,-1.342362931028425084e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.514154201416939766e-02,-1.681964012296048930e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.235141545169655117e-02,1.533274084175719398e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.219349697300869104e-02,1.631081475273820670e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.260398588227761213e-02,1.201937536602238048e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.261157802300831077e-02,1.294496869431617427e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.261143087237344959e-02,1.385145292300939265e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.201817819002257690e-02,1.718525903999358921e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.185716160410239306e-02,1.803572431031166302e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.286949817647367794e-02,1.053335600254147464e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.307797460132410272e-02,5.619126422395211368e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.309026607952805593e-02,6.464524089746210385e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.310291380416509485e-02,7.320136554787213222e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.311633349880787627e-02,8.189738030043557928e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.312974841973799642e-02,9.071129939980070167e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.331734829537676981e-02,3.468981480735370453e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.355857516381062305e-02,1.413030997215041515e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.356901699468723008e-02,2.204645076685871226e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.380516914332866940e-02,-5.897160858587281300e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.381174398458456992e-02,2.099909912142560264e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.405306509280600094e-02,-4.073372538345691610e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.405095716937771105e-02,-3.294350196728085137e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.405819160657315242e-02,-2.521286904190589559e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.406343149897645708e-02,-1.769162012909569640e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.432917266032379872e-02,-5.201751097856588619e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.461127173309800992e-02,-6.327568022371489421e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.490969565713601827e-02,-8.309475032760448195e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.532256089635619503e-02,-1.588018165878385532e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.549830378151151170e-02,-1.494762801806205806e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.520536448462273177e-02,-9.490236979389990316e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.549373900361184483e-02,-9.797200337848324669e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.565110775440042692e-02,-1.402283642807140461e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.580252146724685072e-02,-1.196257517101494052e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.579536160675586359e-02,-1.102282140877489363e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.580228664730242066e-02,-1.305950332339166336e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.257642390414071887e-02,1.464687991435717701e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.287973752538370251e-02,1.144514284543733532e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.314262307160740509e-02,9.963986868252612799e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.333006936593857300e-02,4.286446551153867950e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.358064656125638536e-02,3.000220918231189275e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.334349314420239643e-02,5.110880302139783832e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.381998240717700388e-02,9.828580110301350040e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.406796216486813481e-02,-9.877506448862556914e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.432357411833990790e-02,-4.406157963484711565e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.460302574076964413e-02,-5.517774673444615641e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.489906429957012071e-02,-7.459847836801419309e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.488847683692190296e-02,-6.630750992163269436e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.519360292207776381e-02,-8.611951405841457080e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.578411606795215708e-02,-1.010281337106037555e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.548043736078161800e-02,-1.666522636705059911e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.251810436776372285e-02,1.621098072486085347e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.234954511562312410e-02,1.708134971783765478e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.269720755677203869e-02,1.530455088294689278e-03
