x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.575117069070285680e+01,6.303923623916144692e+00,1.701400587674495313e-02,3.825307450100864579e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.702132199672594381e-02,4.355419675430571846e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.719214388299623517e-02,9.574636006249188100e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.738971704686189529e-02,-3.045376858193953485e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.739530666138295809e-02,1.922584232863733134e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.758381221636857311e-02,-1.556031189043636305e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.759132069143829261e-02,-1.058059715583064024e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.778396933820935999e-02,-3.796760392160817318e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.778545157873609797e-02,-3.285264375368062567e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.778712899215533980e-02,-2.780245500256883859e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.778926111388473563e-02,-2.281180085231048025e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.799728293832672174e-02,-4.523807584406437329e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.821251317025890382e-02,-5.251258670337031727e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.842802977100990031e-02,-6.530783816709691053e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.853090217474840512e-02,-9.851704798093290430e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.866463870365975275e-02,-9.298314550043221922e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.864356733166432079e-02,-7.285953393078057694e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.878196657488582361e-02,-8.729739902037744227e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.887991532093469954e-02,-8.119267432584479846e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.886306240290842526e-02,-7.484012987115665422e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.641143332319678835e-02,8.666754208041128199e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.662362814214075196e-02,7.763532011462029097e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.617683819839108028e-02,1.006603569854104454e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.682219098354453476e-02,5.761788069317847361e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.702859142073735385e-02,4.890182057604138335e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.719630530535345980e-02,1.460494039927453006e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.740150510341868448e-02,6.892562360493642885e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.720290998578753033e-02,1.968283892584544829e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.759834221553745193e-02,-5.536130941841839844e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.779220414789958737e-02,-1.788262551908685572e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.799817743332540743e-02,-4.006472507071549751e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.821273516824236174e-02,-4.725654323612787098e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.842934585023718944e-02,-5.984397006637274304e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.842947977308069529e-02,-5.447570001008697135e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.864643479399402670e-02,-6.727355006915128159e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.908770418706280669e-02,-7.658442953048197766e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.865159272102222265e-02,-1.030501726089270162e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.662753313759103568e-02,8.326692045134782751e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.682838784048941091e-02,6.311056099852299390e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.683409417903110675e-02,6.864558447974049770e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.683921274910371926e-02,7.422072817447345752e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.641425813815559215e-02,9.233152293576107764e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.612628709317839859e-02,1.102885046440242774e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.626581018433408826e-02,1.048851679944718318e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.640200916603286665e-02,9.904319926045139413e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.703569108866001200e-02,5.429851859978879420e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.721049447739158092e-02,2.480341967865600872e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.721828874900108511e-02,2.994889022168187678e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.722601150138095352e-02,3.513291148668803814e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.723321125993518971e-02,4.036054747410069998e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.724099524171238476e-02,4.564434564843856176e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.740788936201507695e-02,1.188691803099238553e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.760460434410831762e-02,-6.478895745302650004e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.761057509492343007e-02,4.251167003568888570e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.779671085192664759e-02,-1.298728089924174685e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.780389919728666073e-02,-8.073395208564510580e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.799895405715259272e-02,-3.496874098441783447e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.799984935327734667e-02,-2.994582236445640275e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.800102774993375329e-02,-2.498996366719291942e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.800285261808863210e-02,-2.009667105191597161e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.821286595928782795e-02,-4.208787393100757966e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.842888565807156154e-02,-4.920749098062097591e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.864770438627543284e-02,-6.177802028592347923e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.878740807518269190e-02,-9.748118637548472843e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.891994422927447198e-02,-9.186545412972203480e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.886576950714401874e-02,-6.920093240523531421e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.902731880454678476e-02,-8.615133332944153446e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.908616491989682112e-02,-7.109791546168112543e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.912209913543912870e-02,-8.128329135878799207e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.663033365017639251e-02,8.895122462120842125e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.684360866767983453e-02,7.983163692848527834e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.704249827794028158e-02,5.974441465187405346e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.724863006867485143e-02,5.098011001860960120e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.741477729867395990e-02,1.688486722704247739e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.761706882340169714e-02,9.158688893605735964e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.742230674893005191e-02,2.191414250717014242e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.781238235809012860e-02,-3.170379362499592543e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.800536683363681417e-02,-1.525634666415723708e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.821287895207202370e-02,-3.700684771178262941e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.842818080724451316e-02,-4.403763942255722983e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.864730999356481456e-02,-5.638064021568077759e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.864604932672306314e-02,-5.109338775251847688e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.886682954323746012e-02,-6.366591524811696491e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.930838665973175911e-02,-7.294128667538021154e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.930642119229443454e-02,-7.825146832007648379e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.890882528250936029e-02,-1.020130176092944865e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.684723299880091021e-02,8.547344879230852959e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.704885572608138763e-02,6.523898184391506167e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.705459463258553535e-02,7.078033946392135733e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.705957610361884952e-02,7.636479331055333808e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.663070211792773770e-02,9.476905115079425033e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.637650196949823334e-02,1.098157419885121893e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.650980514028557375e-02,1.047032327078839097e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.725607625912044946e-02,5.637128058246488292e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.742983552487744475e-02,2.696972078177290117e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.743741154430283533e-02,3.205942227386553742e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.744531563352428108e-02,3.720530813253934243e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.745283239336649361e-02,4.240686806053276230e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.746089850721480735e-02,4.766936407474836471e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.762414688626446485e-02,1.408411879926346180e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.781923055482187088e-02,1.672050943683478079e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.782558735965322078e-02,6.504087975513586119e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.800854311375067393e-02,-1.045413802816128681e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.801745376003048224e-02,-5.662927160155213743e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.821308618780273503e-02,-3.200910530508347708e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.821308589955531257e-02,-2.708281735459068962e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.821390301783224960e-02,-2.223229974318824528e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.821495219333153781e-02,-1.746698352746847498e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.842725923290707696e-02,-3.896438342305599128e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.864424278138776536e-02,-4.591641381928387067e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.886620372847566673e-02,-5.823722049951767041e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.904610886096485406e-02,-9.638857021338101232e-04
1.998798371807473728e+01,1.911815979194311765e+01,1.917539897376101948e-02,-9.057595070914603065e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.908709617059939703e-02,-6.551566017167088484e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.930817309363961828e-02,-8.426136070126360967e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.930863877686588709e-02,-6.733308034236279525e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.952598275263247099e-02,-7.467370676908746370e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.685007941114012586e-02,9.114043839374608071e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.706374731367909028e-02,8.198732539599517437e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.667260579485337416e-02,1.000952367473024497e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.726311654186837505e-02,6.181740170516935879e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.746899984823876636e-02,5.299775415934100372e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.763180280257685764e-02,1.903059288345590320e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.783262250573678515e-02,1.134486906456883600e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.763965977994612702e-02,2.401195006615979368e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.802614026107740228e-02,-8.490888426635349713e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.821829953446958694e-02,-1.271710305755073826e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.842635530003881514e-02,-3.398488150634178164e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.864235879822895292e-02,-4.084483953467553906e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.886413457041288128e-02,-5.292248127229737861e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.886125467179053383e-02,-4.772696209044884150e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.908619354897724690e-02,-6.004863955999087443e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.953144615651654717e-02,-6.913231209201233960e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.949457397877232476e-02,-7.963781840272382562e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.916748305958854495e-02,-1.009234811375114144e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.709384223620410634e-02,8.815897847255380277e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.726962877644339783e-02,6.731735720175917141e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.727534485009274770e-02,7.286725583400713128e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.728016234625895028e-02,7.846494883242897522e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.687025506974028366e-02,9.640167230691395507e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.662701478964112925e-02,1.092923709271447115e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.676121900919409768e-02,1.046026926562392814e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.747682652286196639e-02,5.838725281063917704e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.764815782803786856e-02,2.902979822268830692e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.765645674857633032e-02,3.408217721719016100e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.766442345904051942e-02,3.920536968001396777e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.767265591659867088e-02,4.438057569654419040e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.768120397399880125e-02,4.963076377254985790e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.784020884331825527e-02,1.620461054591047193e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.803341226386106014e-02,3.924172254924069398e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.804048913354481046e-02,8.680325078618058860e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.822607039136594012e-02,-8.009465769860656407e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.823338450102654842e-02,-3.272374381556206565e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.842539854298550980e-02,-2.908614884140325852e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.842516552511546529e-02,-2.427603510706292326e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.842569306161697187e-02,-1.953934642739826801e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.842688022428915287e-02,-1.494550191059325730e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.864024064661757435e-02,-3.587484604270061881e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.885826160558234238e-02,-4.265011896039736091e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.908335902525537184e-02,-5.469630361208150261e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.930580586591400943e-02,-9.524469420463533816e-04
2.050002960763303150e+01,1.913398595992251927e+01,1.944180137855879009e-02,-8.953565615976396327e-04
2.026394435764643731e+01,1.664956613393082563e+01,1.930727592947947477e-02,-6.181935110892661320e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.952976274839774914e-02,-6.356113164137488364e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.959264915648203237e-02,-8.362449196530070527e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.975487940220558430e-02,-7.090589227206446155e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.973834186081734055e-02,-7.737134328746495199e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.703648060673670916e-02,9.337392126943800654e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.728934785277555161e-02,8.387089645044621582e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.688787870433578614e-02,1.007451042512182929e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.748416095115914309e-02,6.383738266143999980e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.768982289994980306e-02,5.495413297905546359e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.784832198010847387e-02,2.109541435760510183e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.804804632946722595e-02,1.344926749394134398e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.785693438865712523e-02,2.602766069251652220e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.824095004552665419e-02,1.441115177079349490e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.843403341512965185e-02,-1.031769087434959969e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.863811487340288897e-02,-3.100050145553405185e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.885505561306989597e-02,-3.768706050168835588e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.907953747385112211e-02,-4.947469705705448417e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.907515430221941657e-02,-4.438441115682930575e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.930404129856801154e-02,-5.642807772756109654e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.975370127447827542e-02,-6.528552157807922512e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.942776065452934964e-02,-9.978716743541348171e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.724550145080621863e-02,9.276924280428042527e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.733012793461255821e-02,8.838885359802675385e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.749073102087293774e-02,6.934565697497212071e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.749651290679815618e-02,7.490412137218554122e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.750189184276108173e-02,8.048474867372147970e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.710127530285306119e-02,9.821293977454357508e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.687787220969005908e-02,1.087128160220921088e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.701126512966519636e-02,1.038047788114317572e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.769800817848680638e-02,6.034580818435384244e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.786612972095262195e-02,3.100509029829414320e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.787481152922044264e-02,3.602851206783322466e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.788356681650036042e-02,4.111139250391726541e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.789255618888309710e-02,4.627742635729591917e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.790196690430214191e-02,5.152673494140083861e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.805615580847855575e-02,1.824283413223722170e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.824736191273580374e-02,6.097816612283983378e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.825489816067591212e-02,1.076964285383645505e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.844310303768235265e-02,-5.695982005596072692e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.844771486430365690e-02,-9.514188143559694150e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.863661084933035395e-02,-2.622867159429029195e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.863547349830374511e-02,-2.155627700453906323e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.863278681440202686e-02,-1.703923612471989612e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.864353801870789057e-02,-1.253243118305738220e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.885180165953338066e-02,-3.283301010516960863e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.907073956790244704e-02,-3.941990495208501193e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.929907014948040178e-02,-5.116952172194014822e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.956710139507711332e-02,-9.405273615670508517e-04
2.099995534823032983e+01,1.913399110720320095e+01,1.970370235154464758e-02,-8.828940869283746079e-04
2.070203123600749961e+01,1.640983779335461890e+01,1.952600914101538035e-02,-5.812155609069403041e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.974944285602595398e-02,-5.978478677659600921e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.984294522792419066e-02,-8.247336028216141523e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.997944969142861557e-02,-6.700885149809144648e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.997906011033872761e-02,-7.259395332665617576e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.750686396770636741e-02,8.564750323298679375e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.770560676996234262e-02,6.580536415064989868e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.791114593094490781e-02,5.685044840532147781e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.806492405142954422e-02,2.307581178013928965e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.826302906078296900e-02,1.546258555255104652e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.807433416158745615e-02,2.795962761106641288e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.845352409953721767e-02,3.603802328950616365e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.864967254640216565e-02,-7.988388077231684990e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.884882106395483967e-02,-2.808615373279667684e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.906639795052052222e-02,-3.457924945594470913e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.929327445506436728e-02,-4.605295583277269284e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.928739214844572142e-02,-4.107673694817114271e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.952000974062477467e-02,-5.281498917195213581e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.997475027853737317e-02,-6.143760576331249714e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.996869386222057535e-02,-7.778383100475955506e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.968988688944725909e-02,-9.861110866188824414e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.751468806911188683e-02,9.146935832019257228e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.739147425742649383e-02,9.747042213957547675e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.771224383150217518e-02,7.132414769086745359e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.771795482174964506e-02,7.690034505632477183e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.771766572243073379e-02,8.237410815058702086e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.725474066097875889e-02,1.028518945143552799e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.712919604041032023e-02,1.080792840702723056e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.791977850898055988e-02,6.224923541144151886e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.808422525835469419e-02,3.289961075718171417e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.809352165648743516e-02,3.788831297328950514e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.810307577444927180e-02,4.295130918686577742e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.811321871551160173e-02,4.811166108155148866e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.812335322021810247e-02,5.335722558227692794e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.827190278772400714e-02,2.019009102188994403e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.846088312347013774e-02,8.177529595950765629e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.846890480869573664e-02,1.276381868038577963e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.865375532270169626e-02,-3.396456721117105301e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.865892302244563650e-02,1.209126761833279143e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.884660231615714263e-02,-2.343766521899241979e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.884529330609877040e-02,-1.893044025298102132e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.885123084536232882e-02,-1.446968823254947965e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.885553831426131643e-02,-1.014358066974271270e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.906178935693347148e-02,-2.985031025364591798e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.928145793306058203e-02,-3.623724460111529973e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.951300780499743912e-02,-4.766386914435269320e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.983108811536455143e-02,-9.278192204809879336e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.996830878130213469e-02,-8.699723540093914605e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.974285825469804245e-02,-5.442916564443652525e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.996763682463003828e-02,-5.602083440038551059e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.008773027044389800e-02,-8.127925535261793259e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.020687424065060328e-02,-6.872926135481821413e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.020196216318178445e-02,-6.309317419731155915e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.020603268806988456e-02,-7.533774257555800498e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.769023322040442353e-02,8.720172487435550466e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.792749073131731999e-02,6.771998688048188513e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.813306781558650382e-02,5.868639175444265816e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.828159045417534351e-02,2.496754728425752451e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.847779604624062016e-02,1.738018439330180445e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.829178705846271069e-02,2.979769185431791075e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.866531478859185383e-02,5.659776402784291857e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.885922609529288099e-02,-5.659459405034035945e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.905787339858459190e-02,-2.523889557998490810e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.927558701236282979e-02,-3.152608797436146949e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.950537804813869125e-02,-4.266657440461044137e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.949777522210430561e-02,-3.781752381214826186e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.973439152529482890e-02,-4.923041674089890640e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.019393991896029431e-02,-5.760193505833437026e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.995411755680902635e-02,-9.740670123858308693e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.764458269336064214e-02,9.670052803241900238e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.751310739727510515e-02,1.020603983359300807e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.778432384630881241e-02,9.111540594207997263e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.793407226594830386e-02,7.325551071165162546e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.793890049951865975e-02,7.883440050690046367e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.792706630307928928e-02,8.536036794179375792e-04
