x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.578991499995080972e+01,1.311346448230059636e+00,1.546966146697799013e-02,9.439081360063621270e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.569962955590964437e-02,8.489382128568195547e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.533449953953687668e-02,1.017682648922543743e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.587663102841762111e-02,6.475994743962805097e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.606354525719527748e-02,5.584308532568175824e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.620713034073874292e-02,2.152384062087728104e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.638859957694952310e-02,1.375243880349743576e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.621502563377829470e-02,2.654621959367648061e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.656386718699316349e-02,1.486416956972064628e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.673940623743180173e-02,-1.056789318914578538e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.692531314516285135e-02,-3.176905918903461185e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.712273003899158000e-02,-3.865614684015449280e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.732724306200461237e-02,-5.072869555380330516e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.732307155101051738e-02,-4.555474497568965417e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.753165149540188497e-02,-5.787129254164087577e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.794093598941386841e-02,-6.702687826184430472e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.764511029119561134e-02,-1.016279872343742521e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.565979522859173995e-02,9.383440996671750392e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.573675423568738491e-02,8.945043792203087596e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.588267310815666758e-02,7.031701323905145988e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.588799185340364004e-02,7.592013351004691128e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.589293742440299126e-02,8.154183786353300578e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.552861600390857688e-02,9.927236137619328132e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.532539371299013187e-02,1.097766818426287481e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.544674417163863570e-02,1.048731117462133131e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.607107304714586529e-02,6.129274714650056891e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.622346136634251687e-02,3.161033615577663438e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.623143922910374667e-02,3.671612479154600425e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.623948994323545433e-02,4.187687371998090910e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.624775731700887557e-02,4.711625435777032074e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.625641115992776387e-02,5.243418067511986143e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.639602356500517721e-02,1.864607776726229401e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.656970708118699065e-02,6.253279056173917719e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.657658782361781657e-02,1.103456248976428830e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.674760916926455734e-02,-5.831022667717459173e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.675178061910767568e-02,-9.653890997670038922e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.692381895133625996e-02,-2.689436191843130376e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.692267267806253639e-02,-2.211387432310044467e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.692013706123077915e-02,-1.748561085389952635e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.692983128584648125e-02,-1.286431283296535525e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.711961411600371186e-02,-3.370337470608068624e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.731887301630209014e-02,-4.049832776785330349e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.752693222316048169e-02,-5.253822779417380035e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.777184093597990178e-02,-9.591955973578029059e-04
2.099995534823032983e+01,1.913399110720320095e+01,1.789604272553687800e-02,-9.018162471039998596e-04
2.070203123600749961e+01,1.640983779335461890e+01,1.773357995402650641e-02,-5.968191077573453164e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.793685179177414296e-02,-6.146490229689405413e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.802261151944045681e-02,-8.439076083036405008e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.814633675006788183e-02,-6.886952509648910318e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.814616909757802918e-02,-7.450268934059237633e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.589750317772239963e-02,8.673974127587738862e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.607806357030586164e-02,6.680554224505055394e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.626485444388042420e-02,5.782139574173452215e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.640406112586577717e-02,2.357642245337060417e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.658402810820891124e-02,1.583513969624332908e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.641269510601363682e-02,2.855422151825523979e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.675706245894436480e-02,3.706958574563609741e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.693535026270121674e-02,-8.199144027089232936e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.711675760262696550e-02,-2.885087466117257685e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.731474753998674468e-02,-3.555766529920180679e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.752145808741116875e-02,-4.733825548793742211e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.751590531077569859e-02,-4.226984304330562198e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.772791089636848935e-02,-5.430224941607060540e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.814184061781784138e-02,-6.323946490549320777e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.813689613509658627e-02,-7.972617496826458865e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.788355764431358297e-02,-1.005586405154955312e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.590465835302468448e-02,9.259903130435561541e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.579259959964046320e-02,9.860063940272680537e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.608417330458113831e-02,7.237289716079492409e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.608943406231288370e-02,7.799344332996509645e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.608922624465362189e-02,8.350533909098892997e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.566822879514036954e-02,1.039756612930105078e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.555402350326586490e-02,1.091996420314289909e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.627279789357425482e-02,6.327845763594637952e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.642177750411553602e-02,3.358413055546637907e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.643032793845834380e-02,3.865765355632254071e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.643911784391592287e-02,4.380053016576364701e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.644844730619823142e-02,4.903600394422359503e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.645777152240660707e-02,5.435117138918063411e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.659216047635691735e-02,2.066764281256579564e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.676377477687716194e-02,8.397755671463348484e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.677111022566628307e-02,1.309951347369756069e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.693902784269490577e-02,-3.481075805933882598e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.694371305934366106e-02,1.252859613438273390e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.711460811198810272e-02,-2.409045317438778075e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.711330386016402319e-02,-1.946711392977016762e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.711860435716535886e-02,-1.488605818047553683e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.712244666733614418e-02,-1.043701778860962800e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.731038945422214842e-02,-3.072067064729406671e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.751031004910820477e-02,-3.732937001604607697e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.772132232401361918e-02,-4.906867368207725247e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.801197448732576312e-02,-9.475690193037366628e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.813672762668751964e-02,-8.899866115595962040e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.793063688807404119e-02,-5.603836690039083876e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.813513053307809833e-02,-5.775424675193901796e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.824526151315983974e-02,-8.329904468922591249e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.835326892256635908e-02,-7.070951418851503627e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.834857369685780060e-02,-6.501766177090484390e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.835272813680539905e-02,-7.737041490708944673e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.606431483307472693e-02,8.835602449753049382e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.627989926762336143e-02,6.880232115023970398e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.646671253407072308e-02,5.974431325126892088e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.660104846388002139e-02,2.554676391474646618e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.677925596537354833e-02,1.782890198747263900e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.661041298567631636e-02,3.047443962594601082e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.694953656541722462e-02,5.827698163938700043e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.712574767994299099e-02,-5.820725501159564839e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.730667543553521259e-02,-2.599424258355583699e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.750478156416179765e-02,-3.250857631170983434e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.771415976334837425e-02,-4.397934254599055967e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.770702503192600127e-02,-3.902882710355019043e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.792269916697822665e-02,-5.075844024443965444e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.834102425440801987e-02,-5.946057686881024316e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.812391639441075439e-02,-9.946392076451487582e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.602284263843309700e-02,9.789768757020294448e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.590326019669933630e-02,1.032497368258210226e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.614993223648408111e-02,9.232183794271469918e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.628596564025172264e-02,7.438612945866720713e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.629042942881972142e-02,8.000858531397547725e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.627973397495252258e-02,8.657516031275695875e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.578313105900784261e-02,1.085738932138366431e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.647504794066469505e-02,6.521514046636683621e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.661986400722873652e-02,3.545639979125359844e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.662927897700725022e-02,4.050769159447843021e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.663948269698004717e-02,4.565700089522780475e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.664970202180948364e-02,5.089211053008833169e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.665980911697003200e-02,5.621146684919617158e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.678834787570079867e-02,2.260177652742874225e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.695674599772933194e-02,1.042990427971118953e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.696536256911841678e-02,1.506885573865607395e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.712995561767840721e-02,-1.096858529570329402e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.713505823931585001e-02,3.374632341239266982e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.730356094857745178e-02,-2.138381245104748146e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.730528230330959788e-02,-1.688240387202732257e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.730898155476605360e-02,-1.248909057778203207e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.731256620732674750e-02,-8.104812173620802877e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.749939380265714411e-02,-2.780289650151051401e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.769994167436113319e-02,-3.421406860592980767e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.791387314576224285e-02,-4.563368822924285186e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.825620090764035891e-02,-9.341780902417961586e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.836489040523019839e-02,-8.739224400300500076e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.812582369042346417e-02,-5.241485053384933781e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.833105302784683588e-02,-5.405986260521239775e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.843545012846540404e-02,-8.238575129493696083e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.855737938072349671e-02,-6.682193523563924971e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.856249897175880556e-02,-7.261967907450534452e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.854907752255102391e-02,-6.117951700611490209e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.648228651456923669e-02,7.075624713167210159e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.666934062944968112e-02,6.161659540288293591e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.679822438028334350e-02,2.742257315412060408e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.697446551751161450e-02,1.973321831335545320e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.680821795609753477e-02,3.230359046035103710e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.714137090880308092e-02,7.855653448769276390e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.731540329262908420e-02,-3.527483209975768312e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.749498979802830909e-02,-2.320597978074663396e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.769282824913533808e-02,-2.952047860948259260e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.790504171849448614e-02,-4.066375604857986182e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.789617157021220276e-02,-3.584180964541656142e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.811545232748037679e-02,-4.724487101311313484e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.853818864369864705e-02,-5.570396153190871908e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.858202027711979010e-02,-7.852243604541611502e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.836641688736933078e-02,-9.835437698977932217e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.613359460038061785e-02,1.025316577478830888e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.625371306495363571e-02,9.713796206921766633e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.601277741588779877e-02,1.078966264967539225e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.635874600119582162e-02,9.205776283329110974e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.648832521053337011e-02,7.636293859501751833e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.649312267605003782e-02,8.203293984693329002e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.667794556800723110e-02,6.710508246774363325e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.681837823596759804e-02,3.725472036480058304e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.682941860121701938e-02,4.230766879763073651e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.684059932789985087e-02,4.745089862820777143e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.685179253045387612e-02,5.268540545880905524e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.686262725250007796e-02,5.801499661256655444e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.698476992616886408e-02,2.444197020509506911e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.714943061233067598e-02,1.238025682254700454e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.715910602823999750e-02,1.694654989245204227e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.731984273440011213e-02,1.026997675233203891e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.732538714453426068e-02,5.396215697700727592e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.749182896511988772e-02,-1.875947333410554903e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.749460261345685275e-02,-1.440515266166485296e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.749871933202250263e-02,-1.013407512730352529e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.750053942230444040e-02,-5.721413048976486558e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.768664035447955335e-02,-2.495851374422921698e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.788745880080179138e-02,-3.116087005479234928e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.810456707069309223e-02,-4.224393884163238290e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.852991706348992504e-02,-9.150514601313118005e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.858342348653964707e-02,-8.451200690742854483e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.831890499774729494e-02,-4.882933599227107712e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.852436344193428633e-02,-5.039633427936111637e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.876800955580852290e-02,-6.866777832984315546e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.875895199218502798e-02,-6.291962490746985269e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.877337624707466762e-02,-7.457035713626884027e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.874709451704348676e-02,-5.735577243467706449e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.651126333795701132e-02,8.759169447454749060e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.668530632481843995e-02,7.266961323509933202e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.687280851996199663e-02,6.344018440712880565e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.699562477258366802e-02,2.920982635298136607e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.716983386440150763e-02,2.154058710407478051e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.700638536293545486e-02,3.405460608095888116e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.733233183320590301e-02,9.790094041264454743e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.750414416389089664e-02,-1.207028491377194018e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.768131245811941504e-02,-2.052806959638668995e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.787918122712557970e-02,-2.661632098010511854e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.809383072761306527e-02,-3.740465002037224665e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.808339488564074740e-02,-3.272445645680931484e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.830591088001761249e-02,-4.378091762602200109e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.873226889475508930e-02,-5.196997336172291251e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.877454444803683398e-02,-8.060319743794756723e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.861125346732084990e-02,-9.726148334695833980e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.624305736577932521e-02,1.071656821292397413e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.636460561091868798e-02,1.017584365503768507e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.646820514382228012e-02,9.646425973935747510e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.655047647015247397e-02,9.203474741548837209e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.669137933450668548e-02,7.830679542987718702e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.669591085847381418e-02,8.400566606332332802e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.688150268208839233e-02,6.895126251735195959e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.701799244050435436e-02,3.899477044978971654e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.703023744874606824e-02,4.403708985776889147e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.704246342694965347e-02,4.917853734162797854e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.705470495487568586e-02,5.442184659159519369e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.706635744452348127e-02,5.976913088674777304e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.718133646624563082e-02,2.618927550871187051e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.734187038565808414e-02,1.422532996843110938e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.735341477036377381e-02,1.871485160980886271e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.750885741324473624e-02,3.044824184487846113e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.751524912259089933e-02,7.316240508407945468e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.768089131605219202e-02,-1.621525795542027941e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.768211917280286191e-02,-1.200676793981944287e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.768552100622600501e-02,-7.855573696526886270e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.768757196180686594e-02,-3.525771594225067941e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.787209961483810644e-02,-2.219866529034726589e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.807279617696488927e-02,-2.818531469730939463e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.829302031920602284e-02,-3.891085572769708689e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.877012097039300331e-02,-8.673818242830361094e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.850960849031320701e-02,-4.529004785118976445e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.871543096878814857e-02,-4.678868223896668222e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.897090199011363526e-02,-6.472040520306098204e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.898056579395330026e-02,-7.057716346939615611e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.895821990999616360e-02,-5.904056902735872140e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.898627833524679440e-02,-7.658939035126939359e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.894219122473532815e-02,-5.356672503690346199e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.874079580411335683e-02,-9.223308041959451479e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.670379781892869162e-02,8.916601691253621094e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.688897307018800975e-02,7.454417170167979391e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.707678395430497348e-02,6.521650413563183412e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.719314537264934190e-02,3.091759595808074123e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.736536665790113301e-02,2.324417767718269065e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.720528591312645711e-02,3.573565794631452445e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.752333778955116050e-02,1.162095412109660287e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.769171870247908049e-02,7.976203390380581839e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.786668070295243868e-02,-1.794578535477643416e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.806340679348267253e-02,-2.379788012802784743e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.828028597864595275e-02,-3.421505171818496963e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.826783435585201468e-02,-2.968242952456292172e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.849419556655527985e-02,-4.037686267693659414e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.892363415064793677e-02,-4.830405241764920980e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.898025972319602322e-02,-8.267925433026054004e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.885881986366998164e-02,-9.612263715613597256e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.647406800448153810e-02,1.063795415192698990e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.659640052354751164e-02,1.009256059388723582e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.670975095153724374e-02,9.488004272743725360e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.689494186093463968e-02,8.021258681327419040e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.689909605313213992e-02,8.594692646711306816e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.708582801687693123e-02,7.075686306700093792e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.721845337712479829e-02,4.066276043202847945e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.723189168895242901e-02,4.569906794911877089e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.724537631829909518e-02,5.084310854689587855e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.725861834595618372e-02,5.610262109116431360e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.727092461485363675e-02,6.147550141322170219e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.737821183010949261e-02,2.784518144163794767e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.753478926293800325e-02,1.597282497406060024e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.754746258898512781e-02,2.037987879478677766e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.769745547134275732e-02,4.948715548051241909e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.770479177667349038e-02,9.133894442013325559e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.786758538590932366e-02,-1.378435301301962125e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.786927628007849503e-02,-9.723308972523782810e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.787062702448578497e-02,-5.607331549482977496e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.787359373878042237e-02,-1.386023386749123762e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.805531708776540040e-02,-1.956137188312771617e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.825585670791940798e-02,-2.530609360397125299e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.847901870644660244e-02,-3.565005985488835173e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.898141936001587066e-02,-8.932379498663880861e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.869762967884626773e-02,-4.181801313581047703e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.890367198825037773e-02,-4.325224370559471146e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.918478594561943279e-02,-6.660943387262782504e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.917104216652140702e-02,-6.082157517875734411e-04
