x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.177313415990676049e+01,1.045288636423648754e+01,1.749188026409523658e-02,-5.035792223424256507e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.794989460241458792e-02,-3.301224839927307348e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.818608999149776834e-02,-4.691226244963368438e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.841030339659833343e-02,-7.222475798554755643e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.864988353719330971e-02,-8.059198706089572067e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.885262693034061091e-02,-9.479755380068536838e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.883243047733485984e-02,-1.005775303801089088e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.888758863392308446e-02,-8.890945393299140576e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.877325501359929441e-02,-1.122714758598068394e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.680581163933844713e-02,6.033844993003727435e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.703641977490462714e-02,4.009560364403568096e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.704263297326974458e-02,4.578375319750210555e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.704885968561048112e-02,5.148767326543329760e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.657481874406356581e-02,8.072828166134491572e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.658724524185941143e-02,8.639223575887237548e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.646171721319945533e-02,9.515490453785562658e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.631347533958946855e-02,9.994648710736030433e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.616786143382353130e-02,1.050216197878930556e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.602241083759539317e-02,1.100685940132659774e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.587721153474896951e-02,1.151139186431267584e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.727901441682601694e-02,3.136834521193061168e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.749823059230129832e-02,5.395797821110871219e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.750291756853458378e-02,6.069532131408962773e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.750719846882177466e-02,1.160568577014453096e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.751442545235884496e-02,1.714045483976012023e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.752122648502377200e-02,2.271441716588658115e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.772023217386611491e-02,-1.351914401989941456e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.795599908893217092e-02,-2.742965955991792334e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.796219307796390052e-02,-2.186479481334216370e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.819223217693377928e-02,-4.129450695414321943e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.819832456462142783e-02,-3.570400474874216388e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.888522315308757693e-02,-1.064667373562264499e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.841679178587722968e-02,-6.650596868508237922e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.842231092042325921e-02,-6.084525946893058236e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.842872514996229602e-02,-5.517379361560458646e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.843484085097526343e-02,-4.953450945691458170e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.865799657482316784e-02,-7.481310843542296257e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.889756110375816894e-02,-8.315191013112305284e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.903002323856551811e-02,-9.709204202862787691e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.908733133854939590e-02,-1.014181305210071042e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.681144070689031753e-02,6.608345653570392962e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.705498828583565732e-02,5.720581640655292462e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.659646454340018076e-02,9.114995910854071506e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.681692761447305812e-02,7.184301248494189343e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.682312108683875485e-02,7.758910315488656406e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.728527798691247355e-02,3.701746700211613525e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.752762469869084336e-02,2.832115076370987075e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.773496586015739507e-02,-7.891635639162958814e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.796868306621123706e-02,-1.631309048358699318e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.774643494361870938e-02,-2.338533043604784829e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.820435546144478361e-02,-3.013977672468357407e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.844082015593511911e-02,-4.392618355484141299e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.866527571999488516e-02,-6.908390943356337638e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.890598152478325730e-02,-7.737537821613462872e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.913013890280251816e-02,-9.202291664730090446e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.914502986857109096e-02,-8.562464909219512713e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.924723055527560386e-02,-9.661481108125121679e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.906400829589491655e-02,-1.117218600689623377e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.706090231836733181e-02,6.293663539769696075e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.729156671358939371e-02,4.268104780207553723e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.729783254541202020e-02,4.836144036639079043e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.730404371747931713e-02,5.405914586873177170e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.682898551435006371e-02,8.333368885457275062e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.686021610367811896e-02,8.946942350324964179e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.674984431277799085e-02,9.474040353242170736e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.660408460333734001e-02,9.984897510974669651e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.645776497289158299e-02,1.048990100255688812e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.631187754143557586e-02,1.099661462602452263e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.616631584303957619e-02,1.150308863532754477e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.753400697255784804e-02,3.394069372546611933e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.775292725781808453e-02,3.180173350282423732e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.775734288828571816e-02,8.680185038520505454e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.776322711132940352e-02,1.417833569858316367e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.776956811936826822e-02,1.971157415061576762e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.777601562186304981e-02,2.528480458435294008e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.797677629155823228e-02,-1.075636324497516273e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.821033726552705526e-02,-2.459711654402284590e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.821640318378763695e-02,-1.907444926816773720e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.844671836797328116e-02,-3.834896155165753041e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.845263312818849755e-02,-3.280098555015865469e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.867120920067696227e-02,-6.341389279634948020e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.867760970231818751e-02,-5.774317680450443335e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.868368894959943766e-02,-5.210734943316953048e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.868952840026215714e-02,-4.650704118906810042e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.891363523812665537e-02,-7.162507186321694867e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.920810257805247862e-02,-1.063003438375455375e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.915451572776646558e-02,-7.987887232440987620e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.936463749977349741e-02,-1.010189181192831017e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.706602738681168782e-02,6.868171180070930778e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.731008784680456575e-02,5.977134932492114824e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.707200780696480069e-02,7.442833189895486316e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.707813677384168241e-02,8.016029991995785465e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.754032274639864830e-02,3.957561128154275559e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.778249408694302161e-02,3.087112148561997594e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.799134178391032998e-02,-5.173176595139805444e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.822449011074764660e-02,-1.353965732268008813e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.800074936849886675e-02,3.088105991266774666e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.845848758122171571e-02,-2.728069968371434864e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.869525044934446101e-02,-4.094197949237878237e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.892045500468432506e-02,-6.592558691181615296e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.916227281063549379e-02,-7.412478887195724344e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.939183129736341341e-02,-8.782345801601364925e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.940339737549763577e-02,-8.232758861713728761e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.937407212285146771e-02,-9.260391588132579292e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.951452328648927564e-02,-9.563523648441109174e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.935509127650096584e-02,-1.111150438888426671e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.731569743797752026e-02,6.549979386377635876e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.754668740528397136e-02,4.522902461617470679e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.755299897039686030e-02,5.090127868204613083e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.755917107105370648e-02,5.659178591944843137e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.708856409515074892e-02,8.566869532718622213e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.702455455169771606e-02,9.464333664734842595e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.689406769853645657e-02,9.962154329164535013e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.674769107902538551e-02,1.047238979586418090e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.660144138739820530e-02,1.098177712639367100e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.645548541452374752e-02,1.149066150046015346e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.778894482462469590e-02,3.647379687336138490e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.800687795322935061e-02,5.777009371751500808e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.801173635676125290e-02,1.125243237452679617e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.801760515262020024e-02,1.673239454318199194e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.802416013346451115e-02,2.226443332609377853e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.803072701432205382e-02,2.781336143255591338e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.823620136784816215e-02,-8.009154611766841061e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.846436436339965806e-02,-2.178400151131513866e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.847085766924543362e-02,-1.630119176333087640e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.870093294207268025e-02,-3.541104548820504664e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.870660034395604451e-02,-2.991184168236420810e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.892661284764761420e-02,-6.026324798494556070e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.893263050586463034e-02,-5.462945264113196024e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.893834115657656858e-02,-4.903525047962912446e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.894384179614971853e-02,-4.348083471698334238e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.916928483270757474e-02,-6.841006553804586561e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.950811539498495742e-02,-1.056919921523919803e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.941137658632353241e-02,-7.656314942696063790e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.964430585158960518e-02,-1.003063553801740145e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.963856340346031154e-02,-9.097672547361325976e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.972346918684408923e-02,-9.607902927240955003e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.732116306801962519e-02,7.124240133304375784e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.756506162216614486e-02,6.229995231219372098e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.712739591075969348e-02,9.029580167379573034e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.732672273753791195e-02,7.699386850063146513e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.733159318302408131e-02,8.277866573784411304e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.779538126574518181e-02,4.209500275738017622e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.803729743824718582e-02,3.337875855524266360e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.824855953696270447e-02,-2.516048946611026805e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.848274949991111221e-02,-1.076364474290196537e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.825427953138405307e-02,2.920812155535253032e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.871225793344519217e-02,-2.444155714978358141e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.894930044023983989e-02,-3.796527639641062942e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.917575128096426704e-02,-6.273314760168172870e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.941857225233123430e-02,-7.083628163777026679e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.965236241502891015e-02,-8.473281283380164862e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.966067537083998618e-02,-7.895400992900825912e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.991377137303429815e-02,-9.281890289617091699e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.964660461953306181e-02,-1.104477446475583043e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.757066359390520999e-02,6.802622859020019969e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.780181681984382980e-02,4.773711572125021113e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.780815163884581082e-02,5.340069946426927085e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.781426780776550201e-02,5.908489282279251248e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.733461447077485479e-02,8.807908729184392481e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.733363702737033066e-02,9.361748301871390980e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.718434978394891427e-02,9.937724734977500946e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.703766966609814026e-02,1.045079628313678620e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.689109831245863211e-02,1.096305092765891432e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.674473277972703469e-02,1.147412609177974555e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.804387536818302662e-02,3.896378760790706404e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.825982658797943928e-02,8.352274578941373654e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.826509075429856924e-02,1.379241360123239515e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.827194003718645918e-02,1.927004875267284822e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.827866390223193555e-02,2.477293646103209115e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.828537236251934206e-02,3.029617240835582779e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.849303371269723356e-02,-5.307532212872441359e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.871869489649081661e-02,-1.898797466907213008e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.872693453908692504e-02,-1.353185237179971323e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.895472465518309099e-02,-3.248703860947866739e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.896011262840511039e-02,-2.704256631057897604e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.918171849995982392e-02,-5.709868761857474348e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.918729548524696418e-02,-5.150833146980925105e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.919259586235243231e-02,-4.596266704065012890e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.919770168038897537e-02,-4.046082285024956110e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.942507806074567425e-02,-6.515191202233842340e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.984035771829107883e-02,-1.045754709805214689e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.966808830327783364e-02,-7.321398566495844170e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.990418216275386537e-02,-9.843289879134578795e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.990237334734547628e-02,-8.706393340910318409e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.757600457311097805e-02,7.377053326104201754e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.782000949676335044e-02,6.478993617751503762e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.758113297015986495e-02,7.953356638849713982e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.758601096501460209e-02,8.530755213040124496e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.805043836711807750e-02,4.457083397662512216e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.829209230922923882e-02,3.583996071768363379e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.850235955003555130e-02,9.983044263372067814e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.873834199927031097e-02,-8.087382701577856901e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.850722467728677448e-02,5.494384080729116098e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.896569344386346903e-02,-2.162801924404090495e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.920288844627425148e-02,-3.500201968756876136e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.943099715100706296e-02,-5.951382388346160854e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.967466147696115414e-02,-6.751901624707706611e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.991014652935583704e-02,-8.130089807290782900e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.991783705674238236e-02,-7.554403055891967603e-04
1.633021103472422908e+01,1.830880498732165051e+01,2.015071166279935877e-02,-8.941639359618098028e-04
1.633025931297233058e+01,1.880862995290531003e+01,2.014687995956600253e-02,-9.524698305201915235e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.993864806997134101e-02,-1.097206750358149189e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.782553401802128637e-02,7.051493467440476124e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.805694461579699858e-02,5.020191094938568311e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.806328813900474894e-02,5.585682911386120886e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.806936587653406451e-02,6.153489524975966829e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.754910963324163645e-02,8.975936917250401182e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.747473348044855518e-02,9.909769378446944485e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.732772852758864349e-02,1.042522254294002025e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.718085543960733846e-02,1.094001842092530300e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.703407192015422497e-02,1.145338787114774052e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.829879739869596025e-02,4.140692642930605635e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.851269645764669694e-02,1.088737078088464184e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.851958181083118715e-02,1.629608524691185953e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.852626434053887203e-02,2.175552586349226961e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.853309109922553558e-02,2.723203379874726397e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.853996623659130011e-02,3.272940494253479297e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.874958325216659685e-02,-2.680136796045951917e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.897176239945996129e-02,-1.623829497866165477e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.898353853325564569e-02,-1.081005541688281207e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.920796939945865894e-02,-2.958281155599497259e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.921314202421832776e-02,-2.419928818738277434e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.943643681040477939e-02,-5.392446543949987224e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.944152272932984232e-02,-4.838497512090929862e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.944637530584427190e-02,-4.289509170258607286e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.945113447311110078e-02,-3.745376713156780505e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.968051917828906802e-02,-6.187395669929007498e-04
1.630522693308078885e+01,1.928490295925886500e+01,2.012712645033478895e-02,-1.008642451484716065e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.992467430138908369e-02,-6.983401593198483148e-04
1.634136454500008995e+01,1.780955887768836021e+01,2.015980486315874579e-02,-8.360379714526149433e-04
1.675901255206215268e+01,1.856890144818355992e+01,2.040098119941639518e-02,-9.170222556679912028e-04
1.626288759330567757e+01,1.968738839890164272e+01,2.009706943650924754e-02,-1.056459226945836083e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.783081198313546042e-02,7.626066770352902266e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.807502878553640668e-02,6.723747576174753712e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.764033519840161809e-02,9.397865438886862221e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.783576347694895009e-02,8.202328948120396262e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.780892544772054442e-02,8.834884203956007995e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.830550876836425228e-02,4.700041532296806205e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.854687550769016854e-02,3.825111562916604243e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.875563208448461153e-02,2.672088574062852194e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.899393174528301448e-02,-5.432396027097441947e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.876112591276853439e-02,8.019153107539202859e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.921850576625969489e-02,-1.884720555614389343e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.945586896659939197e-02,-3.205842464754836917e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.968581264785602275e-02,-5.628224406579192653e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.993049946951730086e-02,-6.417799112511421260e-04
1.635281686407771673e+01,1.730990810651931611e+01,2.016783994015811446e-02,-7.782690579743466218e-04
1.636447613762697273e+01,1.681026796572716719e+01,2.017486718181794175e-02,-7.209860673841326281e-04
1.677034934150712786e+01,1.807206856733573019e+01,2.041083286971895339e-02,-8.589356474912651553e-04
1.673950311902994770e+01,1.904847025953775486e+01,2.038504939435316701e-02,-9.734982294420719455e-04
1.649999999999985789e+01,2.000000000000000000e+01,2.023118706494100166e-02,-1.089157361678077347e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.808047626066761060e-02,7.296347328793015719e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.831209623238902462e-02,5.262068897651720053e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.831844006991108220e-02,5.826776584042844126e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.832445319226649535e-02,6.394208253063107328e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.761773389128280451e-02,1.039535389209274904e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.776506793393231587e-02,9.876221317274246070e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.747065841116677426e-02,1.091269466473015343e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.732351852483075133e-02,1.142838113850219587e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.855377611648666505e-02,4.380069904751467320e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.876645337774424799e-02,1.337171080053162458e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.877350225335948711e-02,1.876791153336485323e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.878040724720682689e-02,2.419229254702080832e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.878746455658415054e-02,2.963786602644306683e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.879459102364000947e-02,3.510897953850400160e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.900310248173530531e-02,-1.039460298299260275e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.922688474271426473e-02,-1.351263368820581181e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.923767236484374976e-02,-8.172686933928457000e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.946066767595894600e-02,-2.670524481462738784e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.946565582166699324e-02,-2.138972448118393139e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.969066368502754918e-02,-5.074566328510564861e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.969520719664920316e-02,-4.526489645890781474e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.969957062810873474e-02,-3.983895400957170887e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.970387065649844074e-02,-3.446560965780816202e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.993551158692272521e-02,-5.858055463091074418e-04
1.674999999999987210e+01,1.956794152478052951e+01,2.038464144686037705e-02,-1.034255044445282724e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.018120077413122077e-02,-6.642563946851516446e-04
1.677979732609888686e+01,1.756964189415523592e+01,2.041813888635020391e-02,-8.006419384900398525e-04
1.719552246800245143e+01,1.832908386755202912e+01,2.065984634682710430e-02,-8.808522036473130992e-04
1.717991043268845175e+01,1.883430132391481138e+01,2.064660854687283553e-02,-9.402768976348949972e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.808559220560826755e-02,7.871069740927480679e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.833010613633706543e-02,6.964333296293935419e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.791672696322330754e-02,9.359611977722673325e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.809028780450354368e-02,8.447586770071430868e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.856062668619573933e-02,4.938049298869404830e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.880171979666860060e-02,4.060926430800992503e-04
