x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.652367604954405778e+01,1.080670297892344145e+01,1.530550605949139095e-02,-1.028752065940901901e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.547657270543299768e-02,-2.636039546623427797e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.565844700779062473e-02,-5.525960884788826740e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.584832227609571376e-02,-6.474677763299505062e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.603895083384777182e-02,-8.109457182142903228e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.603984284547088288e-02,-7.426947514048931826e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.622998966359552597e-02,-9.082058778445211778e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.643157423712228796e-02,-1.071503563729877141e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.642084697463137496e-02,-1.007335335666399235e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.620496269195057307e-02,-1.319291499662817195e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.444196910699546352e-02,1.014856875865050587e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.461903075847151116e-02,7.665700539490052576e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.462422183599805699e-02,8.355092621494919058e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.462895467281618948e-02,9.047880379154343670e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.425363058524887691e-02,1.125082269233308946e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.397072197243766009e-02,1.378908565070064178e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.408044172538549729e-02,1.306212188534270398e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.425300427297936448e-02,1.193749510966438023e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.480251929659420068e-02,6.585107975391780999e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.495777965212219916e-02,2.869400588268947042e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.496418789171403106e-02,3.526163002030913759e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.497085343044480057e-02,4.186288522606246396e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.497770208268128442e-02,4.850323176140628042e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.498440137567762578e-02,5.518166264446719644e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.513453223542693751e-02,1.221329595411424539e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.530929263412772641e-02,-3.893918879579478788e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.531423280103908456e-02,2.464000381566685248e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.548124131255729577e-02,-1.996308710009738851e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.548775308040881843e-02,-1.358169752445248144e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.565948768928607585e-02,-4.868699986519110746e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.566047840703090055e-02,-4.218064022160013292e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.566166848009984541e-02,-3.573684032288984569e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.566329542284070064e-02,-2.935096391411340182e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.584886184553847832e-02,-5.810530323569243179e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.604005093338007476e-02,-6.753394222690213512e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.623204718821384673e-02,-8.387952561666017466e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.632491729046349482e-02,-1.252847144043491403e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.644340988480099547e-02,-1.186158035683359787e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.642366677716497123e-02,-9.360024055556781389e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.654725633611326199e-02,-1.117354604552530956e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.663378006206326851e-02,-1.043009663288614478e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.661839791633371380e-02,-9.637592640136419080e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.444517952601862693e-02,1.084823853973848834e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.463314660512456469e-02,9.743759631694615944e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.423726496850104967e-02,1.256394213586891533e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.480853839671581774e-02,7.266826271199923080e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.499106910372217764e-02,6.190439672906907984e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.513830910104315211e-02,1.862288508003374422e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.531975646737389687e-02,8.824613457627183358e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.514428584606351130e-02,2.508713702154313947e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.549388052748135527e-02,-7.107940926364596452e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.566568126799437397e-02,-2.302799112823429703e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.584926567119950697e-02,-5.154103353265354192e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.603980561388528361e-02,-6.088777665182216895e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.623276203562918490e-02,-7.702805011916485445e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.623240423619179765e-02,-7.026892474094762007e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.642577199263401885e-02,-8.662825565501701105e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.681769792430430968e-02,-9.887666787041270514e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.643197341432975703e-02,-1.310591698031496593e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.463672887047644429e-02,1.044232523237822400e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.481422787327464456e-02,7.952699694084810382e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.481947208165503363e-02,8.642539675782236457e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.482417960061033733e-02,9.336125398633604014e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.444775418908588425e-02,1.154946202559827646e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.419240622575588737e-02,1.375088877637875790e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.431616570683674934e-02,1.309181393990680765e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.443693926524840764e-02,1.237867029067844619e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.499759093743958591e-02,6.867397234132987865e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.515116436186302040e-02,3.159722069913119789e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.515825864035790470e-02,3.812808984840423835e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.516531496722984228e-02,4.469503081982245858e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.517192880130085846e-02,5.130263955854105426e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.517907530004398466e-02,5.796619671856671459e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.532548922630313365e-02,1.521352034816773554e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.549938805069214429e-02,-8.291560205767304180e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.550468731949720957e-02,5.465443809761301230e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.566949644024722907e-02,-1.673526253451723797e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.567573363442597081e-02,-1.040822687124993924e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.584958205665758929e-02,-4.505111006510186715e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.585002939447560655e-02,-3.863154887388194655e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.585076154105137872e-02,-3.227664838742307692e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.585210763186715999e-02,-2.598317790928060295e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.603948270314486599e-02,-5.432565591427087953e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.623138838535317235e-02,-6.360733325502818201e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.642641434231995393e-02,-7.974254371669028734e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.655238212459228878e-02,-1.243550676954863861e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.666979480651761825e-02,-1.175913398924275342e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.662034332074862480e-02,-8.934433467615891192e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.676477955156083915e-02,-1.106670334710579268e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.681587832719150938e-02,-9.203632103534524272e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.684854617633144494e-02,-1.047687664788793729e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.463931084210852440e-02,1.114655084219043184e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.482822754981520663e-02,1.003299865555879388e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.500385127600264643e-02,7.549021089851003534e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.518609824096176300e-02,6.467908979626052664e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.533171060817694643e-02,2.160126577826952199e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.551049939963247692e-02,1.176942535665690429e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.533853966594836762e-02,2.802075130608661807e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.568316979445021075e-02,-4.086964491023641077e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.585411287223581836e-02,-1.974160824245714898e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.603907011103703276e-02,-4.784834817784219319e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.623027282623485182e-02,-5.704140425640766027e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.642554766890537074e-02,-7.295050093321988347e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.642389292399197218e-02,-6.626661991347101467e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.662077207048437769e-02,-8.241577174185453101e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.701305360153322968e-02,-9.467422204211606903e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.701177430687289202e-02,-1.012815181003825886e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.666008668905858553e-02,-1.301383978512533077e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.483156845126704787e-02,1.073266817199402352e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.500970502473360224e-02,8.235251672650304670e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.501499647702265842e-02,8.925885642144215345e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.501959691121453923e-02,9.620549750114041352e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.463970894750426729e-02,1.186647549241913761e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.441431319925091242e-02,1.370860182382743027e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.453254682259700996e-02,1.308597252098167747e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.519295604892291138e-02,7.144512084668691544e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.534540429343643660e-02,3.446280183368797385e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.535234131914575001e-02,4.093518591889173507e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.535959539456646650e-02,4.746416745224673792e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.536652683009488013e-02,5.404698984254393147e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.537395896887801434e-02,6.068987809667990719e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.551687795476235782e-02,1.809169025542951771e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.568921670082670111e-02,2.160855800975726749e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.569488474091200805e-02,8.395597728786733630e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.585675879435111124e-02,-1.353579393172316743e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.586453327391761439e-02,-7.334951079043230873e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.603885316201001526e-02,-4.145166086684336617e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.603848605552413847e-02,-3.512182457704383812e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.603888554731641714e-02,-2.886749939274563920e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.603954138850243946e-02,-2.270342926262453194e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.622897565316945567e-02,-5.056888718267539247e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.642174687772169142e-02,-5.969069983287557304e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.661966192469200090e-02,-7.558996930643234686e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.678179212946852294e-02,-1.233757216928929286e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.689629768103956264e-02,-1.163712406544020576e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.681616975082216719e-02,-8.505640804139539754e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.701375718195922288e-02,-1.087459961229007453e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.701272779172287308e-02,-8.766987040825654446e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.720614698695393033e-02,-9.717428073472227611e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.483419545801921424e-02,1.143462658084654082e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.502345672902329760e-02,1.031873280780158230e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.467690894652447578e-02,1.252834449464088539e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.519944903275551214e-02,7.826350109953239586e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.538142884307426572e-02,6.739793342393104970e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.552381448091388200e-02,2.443319181922826524e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.570120905952295323e-02,1.463819541146804985e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.553097209577035225e-02,3.080866673133632631e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.587216881452260114e-02,-1.097276647502396070e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.604228701080775282e-02,-1.654357616148728843e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.622771581159514545e-02,-4.418733295429289856e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.641953752315661319e-02,-5.321701944238349915e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.661724255126913533e-02,-6.887469070231966306e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.661408934826893655e-02,-6.227625839592645278e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.681477777303009083e-02,-7.818952094857078679e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.721043732889285943e-02,-9.027112741831817442e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.717872532228200896e-02,-1.032969068004573662e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.688946790095503109e-02,-1.291711323671220326e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.505028521156430953e-02,1.108621425841694545e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.520546264318735699e-02,8.513305611331918555e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.521075285683768340e-02,9.204948856631218340e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.521522134377786134e-02,9.901113691708446178e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.485215501774088398e-02,1.208724140695758426e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.463648156896049830e-02,1.366187275723535193e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.475551173575029816e-02,1.309247309954416445e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.538865490868976220e-02,7.416455355195466538e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.553873476775444532e-02,3.721770898111504441e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.554635302738477214e-02,4.365509400919387697e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.555370439237199406e-02,5.016495840645964453e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.556130997679544027e-02,5.672225238715032907e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.556920760584210549e-02,6.335514361883089890e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.570807473129456899e-02,2.089832126190273526e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.587861707521539059e-02,5.090882394898417647e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.588495606536910465e-02,1.125518181955067760e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.604900547120469145e-02,-1.042623316640590628e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.605538654977571242e-02,-4.259785807014973655e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.622644123196492413e-02,-3.788145888564064482e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.622585041690445887e-02,-3.166429924927329723e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.622598398602209321e-02,-2.551898592048359809e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.622676542997534416e-02,-1.953972139425154636e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.641713861533248067e-02,-4.684097644115890746e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.661083515559391016e-02,-5.579431483972211413e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.681163273179649489e-02,-7.143205180837583533e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.701208327647398336e-02,-1.223497848626452569e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.713251538444002936e-02,-1.154900120738229898e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.701089546416375414e-02,-8.075257336099911322e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.720829217954063586e-02,-8.329148602406409021e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.726600060317826091e-02,-1.084012911133570584e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.740873181576510498e-02,-9.284652724254142129e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.739471114903917009e-02,-1.008716508367654826e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.499951969204728168e-02,1.172681254099974856e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.522352876853916466e-02,1.057277936544597646e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.486781999815336118e-02,1.262588720696126727e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.539543572805213492e-02,8.098914237233965138e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.557717215929291417e-02,7.006054275328963245e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.571545701801357192e-02,2.718821941699191128e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.589178134402095127e-02,1.743034858563412715e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.572332661017622132e-02,3.351810837329455869e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.606205775178810510e-02,1.881469348877339500e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.623288216511595966e-02,-1.350151816578449562e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.641476356148601282e-02,-4.055645756859927137e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.660740570175864295e-02,-4.942261431232590745e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.680758877866275064e-02,-6.480371164949913498e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.680303900756404192e-02,-5.830484332884775444e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.700735022364781648e-02,-7.395352353332202908e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.740701108913769030e-02,-8.581758317946313035e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.712028589571472706e-02,-1.281630061636019821e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.518485812911560782e-02,1.167088972928963459e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.525980796821904163e-02,1.113660356820824881e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.540152381830378267e-02,8.786882299789962152e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.540689149500257954e-02,9.479483235395037800e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.541186800183836150e-02,1.017343247031994450e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.505704349074203641e-02,1.233113770757395932e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.485895756636188350e-02,1.361016431729795842e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.497726128872719532e-02,1.301472511799547753e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.558474799846871171e-02,7.683169985362053346e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.573175173168875687e-02,3.989020376591899180e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.573975519990445868e-02,4.630241921559049884e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.574784907272119144e-02,5.277046982843027097e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.575616942179789565e-02,5.932319181607291405e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.576487307728968029e-02,6.595993808400168286e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.589915371305081898e-02,2.362780633666674397e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.606777990812272017e-02,7.949273497037486120e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.607456520452500009e-02,1.403278044610388670e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.624076371656792139e-02,-7.457737266559594745e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.624477913008485694e-02,-1.243255322556180755e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.641298167051071302e-02,-3.437506867493843364e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.641157792182788497e-02,-2.829559619907829758e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.640887187106686296e-02,-2.239360606267008086e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.641810574013083043e-02,-1.649226592912012674e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.660396122484468148e-02,-4.315620793002660329e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.679846832837509144e-02,-5.192889758373595054e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.700223102052554960e-02,-6.728333511546208574e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.724379432493354861e-02,-1.212799643064964641e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.736474200369265974e-02,-1.143589812533452174e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.720424451075244776e-02,-7.644075976230270625e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.740247735459865899e-02,-7.890067613490816265e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.748789787741212784e-02,-1.073735251714551253e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.760737233027930698e-02,-8.834819881774531479e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.760768916044336968e-02,-9.531919275228615098e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.541644757403877811e-02,1.081438439315335299e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.559179150546831719e-02,8.366835810278778953e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.577337202758371734e-02,7.266848315786788659e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.590716261416458624e-02,2.986321458785003700e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.608194423859440544e-02,2.013527456746534727e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.591578725669137717e-02,3.614809110541509726e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.624993142881580449e-02,4.726290291266561016e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.642333368634498261e-02,-1.052148493647890180e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.660079930475019325e-02,-3.699493121413234813e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.679398551034730000e-02,-4.567410275869690419e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.699636435778843421e-02,-6.075349384327601715e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.699042078441910172e-02,-5.436230626191590129e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.719815846266933845e-02,-6.971705582078848579e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.760241192999669260e-02,-8.135493857759659676e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.759905273396483380e-02,-1.017571404905690240e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.735274663534433146e-02,-1.271195659469867524e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.542354345187066204e-02,1.153635343092192104e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.531438446092319057e-02,1.226668343696922037e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.559796296369752276e-02,9.056019213984840052e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.560328544609576422e-02,9.750630950158936704e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.560324478950342493e-02,1.043047692396065684e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.519317657256701384e-02,1.291905779374426851e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.508184834402215811e-02,1.355378147831848073e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.578137796761611145e-02,7.944949751596534120e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.592487890740162601e-02,4.248639125535724629e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.593347667842518953e-02,4.886535120081086795e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.594232743601625008e-02,5.531660405685526498e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.595171692156123477e-02,6.186851217441452586e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.596110565630414965e-02,6.850427579129751829e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.609004275534122591e-02,2.627018708062587573e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.625653293017715467e-02,1.071810133387692736e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.626379617441373396e-02,1.671938199928271079e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.642683169049898376e-02,-4.473991303845566570e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.643136685067532118e-02,1.597894219546333410e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.659836409061734436e-02,-3.093048394095760734e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.659680000008843109e-02,-2.502272997743507977e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.660170865609759266e-02,-1.915617478352277757e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.660526249027866399e-02,-1.344393601015621265e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.678930356904174623e-02,-3.952578718916358621e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.698444828133646722e-02,-4.810530200708767134e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.719115747203833755e-02,-6.314851460357885941e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.747789267383037526e-02,-1.201259048323054636e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.759934661044492560e-02,-1.131830994536642612e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.739582087458254461e-02,-7.212507778163691416e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.759523898903904079e-02,-7.451428234495077610e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.770491113058372465e-02,-1.062917732181188971e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.780924607452681607e-02,-9.087631236540314990e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.780407579520723246e-02,-8.381545614835741792e-04
